time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5048406409987365,BASELINE,0.0,0.0,1.496713910705281,0.0,0.0,0.004266259401715577,0.0,0.0032860892947190745,0.004266259401715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.112674335058,0,0,0,0,1,0,0,0
0.5103069339966169,BASELINE,0.0,0.0,1.49673510441292,0.0,0.0,0.00423874152783626,0.0,0.0032648955870799856,0.00423874152783626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.149130121223,0,0,0,0,1,0,0,0
0.514687448994664,BASELINE,0.0,0.0,1.4967561614594065,0.0,0.0,0.004211409297296968,0.0,0.0032438385405935133,0.004211409297296968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.149130121223,0,0,0,0,1,0,0,0
0.5198114179947879,BASELINE,0.0,0.0,1.4967770826852351,0.0,0.0,0.004184245165748136,0.0,0.0032229173147648726,0.004184245165748136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.149130121223,0,0,0,0,1,0,0,0
0.5247475309952279,BASELINE,0.0,0.0,1.4967978690066943,0.0,0.0,0.004157264291839123,0.0,0.003202130993305685,0.004157264291839123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.185117273199,0,0,0,0,1,0,0,0
0.5297658209965448,BASELINE,0.0,0.0,1.4968185212534777,0.0,0.0,0.004130449356678248,0.0,0.0031814787465223038,0.004130449356678248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.185117273199,0,0,0,0,1,0,0,0
0.534910445996502,BASELINE,0.0,0.0,1.4968390403300982,0.0,0.0,0.00410381532409319,0.0,0.0031609596699018194,0.00410381532409319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.220641812708,0,0,0,0,1,0,0,0
0.5395778739984962,BASELINE,0.0,0.0,1.496859427055587,0.0,0.0,0.004077345097755046,0.0,0.003140572944412945,0.004077345097755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.220641812708,0,0,0,0,1,0,0,0
0.5447916119956062,BASELINE,0.0,0.0,1.496879682322833,0.0,0.0,0.004051053449172196,0.0,0.0031203176771670282,0.004051053449172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.255709684181,0,0,0,0,1,0,0,0
0.5505808629968669,BASELINE,0.0,0.0,1.4968998069403416,0.0,0.0,0.004024923501720479,0.0,0.0031001930596583627,0.004024923501720479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.290326755741,0,0,0,0,1,0,0,0
0.5548327479991713,BASELINE,0.0,0.0,1.4969198017895269,0.0,0.0,0.003998969837059279,0.0,0.0030801982104731174,0.003998969837059279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.290326755741,0,0,0,0,1,0,0,0
0.5601524689991493,BASELINE,0.0,0.0,1.496939667668504,0.0,0.0,0.003973175795447817,0.0,0.0030603323314959407,0.003973175795447817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.324498820191,0,0,0,0,1,0,0,0
0.5646723280005972,BASELINE,0.0,0.0,1.4969594054473598,0.0,0.0,0.003947555771135067,0.0,0.0030405945526401634,0.003947555771135067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.324498820191,0,0,0,0,1,0,0,0
0.5697823999944376,BASELINE,0.0,0.0,1.4969790159139522,0.0,0.0,0.003922093318478414,0.0,0.0030209840860477843,0.003922093318478414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.324498820191,0,0,0,0,1,0,0,0
0.5747551319946069,BASELINE,0.0,0.0,1.496998499927186,0.0,0.0,0.003896802646723727,0.0,0.0030015000728140784,0.003896802646723727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.358231595961,0,0,0,0,1,0,0,0
0.5798966149959597,BASELINE,0.0,0.0,1.4970178582647937,0.0,0.0,0.0038716675215770603,0.0,0.0029821417352062785,0.0038716675215770603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.358231595961,0,0,0,0,1,0,0,0
0.5850205019960413,BASELINE,0.0,0.0,1.497037091774642,0.0,0.0,0.0038467019696576668,0.0,0.002962908225357941,0.0038467019696576668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.39153072808,0,0,0,0,1,0,0,0
0.5905063819955103,BASELINE,0.0,0.0,1.4970562012244686,0.0,0.0,0.0038218899653059825,0.0,0.0029437987755314143,0.0038218899653059825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.424401789098,0,0,0,0,1,0,0,0
0.5946932609949727,BASELINE,0.0,0.0,1.497075187451243,0.0,0.0,0.0037972453548605458,0.0,0.002924812548757094,0.0037972453548605458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.424401789098,0,0,0,0,1,0,0,0
0.5997273479952128,BASELINE,0.0,0.0,1.497094051212836,0.0,0.0,0.0037727523186168056,0.0,0.002905948787164103,0.0037727523186168056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.424401789098,0,0,0,0,1,0,0,0
0.6050219479948282,BASELINE,0.0,0.0,1.4971127933354607,0.0,0.0,0.003748424524948466,0.0,0.0028872066645393435,0.003748424524948466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.456850280023,0,0,0,0,1,0,0,0
0.6104104459955124,BASELINE,0.0,0.0,1.4971314145672479,0.0,0.0,0.0037242463574608075,0.0,0.0028685854327521465,0.0037242463574608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.488881631247,0,0,0,0,1,0,0,0
0.6143087279997417,BASELINE,0.0,0.0,1.4971499157237922,0.0,0.0,0.003700231308848836,0.0,0.0028500842762078094,0.003700231308848836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.488881631247,0,0,0,0,1,0,0,0
0.6209228779989644,BASELINE,0.0,0.0,1.4971682975436094,0.0,0.0,0.0036763639634165603,0.0,0.002831702456390639,0.0036763639634165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.520501203426,0,0,0,0,1,0,0,0
0.6245393669960322,BASELINE,0.0,0.0,1.4971865608318116,0.0,0.0,0.003652657640437087,0.0,0.0028134391681884363,0.003652657640437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.520501203426,0,0,0,0,1,0,0,0
0.6295014739953331,BASELINE,0.0,0.0,1.4972047063174232,0.0,0.0,0.0036290971223354477,0.0,0.002795293682576805,0.0036290971223354477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.520501203426,0,0,0,0,1,0,0,0
0.6349004259973299,BASELINE,0.0,0.0,1.4972227347952092,0.0,0.0,0.0036056955571906937,0.0,0.002777265204790824,0.0036056955571906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.551714288398,0,0,0,0,1,0,0,0
0.6396422279940452,BASELINE,0.0,0.0,1.4972406469848243,0.0,0.0,0.003582437923004247,0.0,0.002759353015175714,0.003582437923004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.551714288398,0,0,0,0,1,0,0,0
0.6445314539960236,BASELINE,0.0,0.0,1.4972584436708185,0.0,0.0,0.00355933719886044,0.0,0.0027415563291814937,0.00355933719886044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.582526110047,0,0,0,0,1,0,0,0
0.6495963589986786,BASELINE,0.0,0.0,1.4972761255635976,0.0,0.0,0.0035363785558250576,0.0,0.002723874436402429,0.0035363785558250576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.582526110047,0,0,0,0,1,0,0,0
0.6548445189982885,BASELINE,0.0,0.0,1.4972936934376284,0.0,0.0,0.003513574806158695,0.0,0.0027063065623715854,0.003513574806158695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.612941825186,0,0,0,0,1,0,0,0
0.6595493899949361,BASELINE,0.0,0.0,1.497311147994186,0.0,0.0,0.00349091131151178,0.0,0.0026888520058139243,0.00349091131151178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.612941825186,0,0,0,0,1,0,0,0
0.6646676879972802,BASELINE,0.0,0.0,1.4973284899977835,0.0,0.0,0.0034684007194643977,0.0,0.0026715100022165483,0.0034684007194643977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.642966524405,0,0,0,0,1,0,0,0
0.6696189079957549,BASELINE,0.0,0.0,1.4973457201406826,0.0,0.0,0.003446028579803602,0.0,0.002654279859317432,0.003446028579803602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.642966524405,0,0,0,0,1,0,0,0
0.6747674319994985,BASELINE,0.0,0.0,1.4973628391775702,0.0,0.0,0.0034238073775446193,0.0,0.002637160822429818,0.0034238073775446193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.67260523293,0,0,0,0,1,0,0,0
0.6805589519935893,BASELINE,0.0,0.0,1.4973798477918112,0.0,0.0,0.003401722848194582,0.0,0.0026201522081887862,0.003401722848194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.70186291146,0,0,0,0,1,0,0,0
0.6848480579938041,BASELINE,0.0,0.0,1.4973967467283926,0.0,0.0,0.0033797873162924267,0.0,0.0026032532716073753,0.0033797873162924267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.70186291146,0,0,0,0,1,0,0,0
0.6908893869986059,BASELINE,0.0,0.0,1.497413536661896,0.0,0.0,0.003357986700679772,0.0,0.0025864633381040836,0.003357986700679772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.730744456985,0,0,0,0,1,0,0,0
0.6945263609959511,BASELINE,0.0,0.0,1.4974302183277333,0.0,0.0,0.0033363331674810186,0.0,0.0025697816722667355,0.0033363331674810186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.730744456985,0,0,0,0,1,0,0,0
0.7008694139949512,BASELINE,0.0,0.0,1.4974467923918158,0.0,0.0,0.0033148128165172925,0.0,0.002553207608184227,0.0033148128165172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.759254703604,0,0,0,0,1,0,0,0
0.7048622609945596,BASELINE,0.0,0.0,1.4974632595801034,0.0,0.0,0.003293437657533685,0.0,0.0025367404198965993,0.003293437657533685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.759254703604,0,0,0,0,1,0,0,0
0.7095942710002419,BASELINE,0.0,0.0,1.4974796205499483,0.0,0.0,0.0032721939690060833,0.0,0.0025203794500516796,0.0032721939690060833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.759254703604,0,0,0,0,1,0,0,0
0.7145387369964737,BASELINE,0.0,0.0,1.49749587601798,0.0,0.0,0.0032510936063094367,0.0,0.0025041239820200456,0.0032510936063094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.78739842334,0,0,0,0,1,0,0,0
0.7201576129955356,BASELINE,0.0,0.0,1.4975120266331015,0.0,0.0,0.0032301230242794835,0.0,0.0024879733668985438,0.0032301230242794835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.815180326932,0,0,0,0,1,0,0,0
0.724698753998382,BASELINE,0.0,0.0,1.497528073102731,0.0,0.0,0.003209293925904384,0.0,0.00247192689726905,0.003209293925904384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.815180326932,0,0,0,0,1,0,0,0
0.7307089859968983,BASELINE,0.0,0.0,1.4975440160674316,0.0,0.0,0.003188592940114181,0.0,0.0024559839325684063,0.003188592940114181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.84260506461,0,0,0,0,1,0,0,0
0.7347664839981007,BASELINE,0.0,0.0,1.497559856225529,0.0,0.0,0.003168031619468201,0.0,0.002440143774470993,0.003168031619468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.84260506461,0,0,0,0,1,0,0,0
0.7404843990007066,BASELINE,0.0,0.0,1.4975755942093527,0.0,0.0,0.0031475967647543565,0.0,0.0024244057906472882,0.0031475967647543565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.869677226894,0,0,0,0,1,0,0,0
0.7446500379955978,BASELINE,0.0,0.0,1.4975912307082528,0.0,0.0,0.0031272997800359057,0.0,0.0024087692917471593,0.0031272997800359057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.869677226894,0,0,0,0,1,0,0,0
0.7501166529982584,BASELINE,0.0,0.0,1.4976067663464316,0.0,0.0,0.0031071276357509214,0.0,0.0023932336535683607,0.0031071276357509214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.89640134533,0,0,0,0,1,0,0,0
0.7546355849990505,BASELINE,0.0,0.0,1.4976222018043785,0.0,0.0,0.003087091589374524,0.0,0.00237779819562145,0.003087091589374524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.89640134533,0,0,0,0,1,0,0,0
0.7601759169992874,BASELINE,0.0,0.0,1.4976375376982727,0.0,0.0,0.0030671787788155444,0.0,0.0023624623017273194,0.0030671787788155444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.92278189327,0,0,0,0,1,0,0,0
0.7648776099958923,BASELINE,0.0,0.0,1.497652774699857,0.0,0.0,0.003047400316844464,0.0,0.0023472253001430854,0.003047400316844464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.92278189327,0,0,0,0,1,0,0,0
0.7700977299973601,BASELINE,0.0,0.0,1.4976679134173903,0.0,0.0,0.0030277435066894173,0.0,0.002332086582609749,0.0030277435066894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.948823286608,0,0,0,0,1,0,0,0
0.7746482980001019,BASELINE,0.0,0.0,1.4976829545139816,0.0,0.0,0.003008219318275542,0.0,0.0023170454860184098,0.003008219318275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.948823286608,0,0,0,0,1,0,0,0
0.78025868399709,BASELINE,0.0,0.0,1.4976978985900717,0.0,0.0,0.0029888152180264304,0.0,0.002302101409928259,0.0029888152180264304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.974529884516,0,0,0,0,1,0,0,0
0.7849762459954945,BASELINE,0.0,0.0,1.497712746300246,0.0,0.0,0.0029695420348573396,0.0,0.0022872536997540216,0.0029695420348573396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.974529884516,0,0,0,0,1,0,0,0
0.7902277920002234,BASELINE,0.0,0.0,1.4977274982372275,0.0,0.0,0.0029503873962907477,0.0,0.002272501762772494,0.0029503873962907477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.999905990175,0,0,0,0,1,0,0,0
0.794603060996451,BASELINE,0.0,0.0,1.4977421550471877,0.0,0.0,0.0029313619920438637,0.0,0.002257844952812338,0.0029313619920438637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.999905990175,0,0,0,0,1,0,0,0
0.800194453993754,BASELINE,0.0,0.0,1.497756717315231,0.0,0.0,0.0029124536086683373,0.0,0.0022432826847689213,0.0029124536086683373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.024955851488,0,0,0,0,1,0,0,0
0.8046561679948354,BASELINE,0.0,0.0,1.4977711856792235,0.0,0.0,0.0028936727984719955,0.0,0.0022288143207764843,0.0028936727984719955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.024955851488,0,0,0,0,1,0,0,0
0.8102530909964116,BASELINE,0.0,0.0,1.4977855607167485,0.0,0.0,0.002875007504992548,0.0,0.0022144392832514903,0.002875007504992548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.049683661799,0,0,0,0,1,0,0,0
0.8145143619985902,BASELINE,0.0,0.0,1.497799843057473,0.0,0.0,0.0028564681448940417,0.0,0.002200156942526954,0.0028564681448940417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.049683661799,0,0,0,0,1,0,0,0
0.8200856330004171,BASELINE,0.0,0.0,1.4978140332715564,0.0,0.0,0.00283804281668337,0.0,0.0021859667284436224,0.00283804281668337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.074093560583,0,0,0,0,1,0,0,0
0.8247030169950449,BASELINE,0.0,0.0,1.497828131980572,0.0,0.0,0.002819741803123796,0.0,0.002171868019428036,0.002819741803123796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.074093560583,0,0,0,0,1,0,0,0
0.8296056799954385,BASELINE,0.0,0.0,1.4978421397473505,0.0,0.0,0.0028015533557003676,0.0,0.002157860252649524,0.0028015533557003676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.074093560583,0,0,0,0,1,0,0,0
0.8346516079982393,BASELINE,0.0,0.0,1.4978560571854755,0.0,0.0,0.002783487624996179,0.0,0.0021439428145244577,0.002783487624996179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.098189634138,0,0,0,0,1,0,0,0
0.8396776839945232,BASELINE,0.0,0.0,1.4978698848505432,0.0,0.0,0.002765533013508956,0.0,0.002130115149456824,0.002765533013508956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.098189634138,0,0,0,0,1,0,0,0
0.8444705399961094,BASELINE,0.0,0.0,1.49788362334825,0.0,0.0,0.0027476995413401226,0.0,0.002116376651750018,0.0027476995413401226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.121975916267,0,0,0,0,1,0,0,0
0.8496292609997909,BASELINE,0.0,0.0,1.4978972732270504,0.0,0.0,0.002729975760059857,0.0,0.002102726772949648,0.002729975760059857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.121975916267,0,0,0,0,1,0,0,0
0.8549356379953679,BASELINE,0.0,0.0,1.4979108350848551,0.0,0.0,0.0027123715609646167,0.0,0.002089164915144881,0.0027123715609646167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.145456388962,0,0,0,0,1,0,0,0
0.8605519509947044,BASELINE,0.0,0.0,1.497924309463069,0.0,0.0,0.0026948756427817196,0.0,0.0020756905369310186,0.0026948756427817196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.16863498305,0,0,0,0,1,0,0,0
0.8649065639983746,BASELINE,0.0,0.0,1.4979376969519174,0.0,0.0,0.0026774977696578215,0.0,0.0020623030480826365,0.0026774977696578215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.16863498305,0,0,0,0,1,0,0,0
0.8708796389983036,BASELINE,0.0,0.0,1.4979509980858452,0.0,0.0,0.002660226785586608,0.0,0.002049001914154802,0.002660226785586608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.191515578868,0,0,0,0,1,0,0,0
0.8746927859974676,BASELINE,0.0,0.0,1.497964213447491,0.0,0.0,0.0026430723291988967,0.0,0.0020357865525089114,0.0026430723291988967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.191515578868,0,0,0,0,1,0,0,0
0.879725075996248,BASELINE,0.0,0.0,1.4979773435644306,0.0,0.0,0.002626023387888243,0.0,0.0020226564355694254,0.002626023387888243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.191515578868,0,0,0,0,1,0,0,0
0.8851490819943137,BASELINE,0.0,0.0,1.4979903890118125,0.0,0.0,0.002609089476382542,0.0,0.002009610988187527,0.002609089476382542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.214102006894,0,0,0,0,1,0,0,0
0.89041694199841,BASELINE,0.0,0.0,1.4980033503104306,0.0,0.0,0.002592259723632728,0.0,0.001996649689569363,0.002592259723632728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.236398048404,0,0,0,0,1,0,0,0
0.8947673899965594,BASELINE,0.0,0.0,1.498016228028041,0.0,0.0,0.002575543522056027,0.0,0.001983771971959092,0.002575543522056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.236398048404,0,0,0,0,1,0,0,0
0.8996059439959936,BASELINE,0.0,0.0,1.4980290226787427,0.0,0.0,0.00255893014034187,0.0,0.0019709773212572834,0.00255893014034187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.236398048404,0,0,0,0,1,0,0,0
0.9047592040005838,BASELINE,0.0,0.0,1.4980417348229935,0.0,0.0,0.0025424288501685716,0.0,0.0019582651770064796,0.0025424288501685716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.258407436086,0,0,0,0,1,0,0,0
0.9097937490005279,BASELINE,0.0,0.0,1.4980543649682843,0.0,0.0,0.0025260290581685524,0.0,0.0019456350317157423,0.0025260290581685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.258407436086,0,0,0,0,1,0,0,0
0.9148586249939399,BASELINE,0.0,0.0,1.4980669136678684,0.0,0.0,0.0025097399168328353,0.0,0.0019330863321316283,0.0025097399168328353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.28013385467,0,0,0,0,1,0,0,0
0.9209210179978982,BASELINE,0.0,0.0,1.4980793814227131,0.0,0.0,0.0024935509689643304,0.0,0.00192061857728687,0.0024935509689643304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.301580941554,0,0,0,0,1,0,0,0
0.924735068998416,BASELINE,0.0,0.0,1.49809176877896,0.0,0.0,0.002477471249398468,0.0,0.001908231221039891,0.002477471249398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.301580941554,0,0,0,0,1,0,0,0
0.9307109729998047,BASELINE,0.0,0.0,1.4981040762311368,0.0,0.0,0.0024614904353589435,0.0,0.0018959237688631614,0.0024614904353589435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.322752287397,0,0,0,0,1,0,0,0
0.9350322649988811,BASELINE,0.0,0.0,1.4981163043183645,0.0,0.0,0.0024456174455375775,0.0,0.0018836956816354888,0.0024456174455375775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.322752287397,0,0,0,0,1,0,0,0
0.9403302709979471,BASELINE,0.0,0.0,1.4981284535288137,0.0,0.0,0.00242984208985161,0.0,0.0018715464711862584,0.00242984208985161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.34365143672,0,0,0,0,1,0,0,0
0.9447546199953649,BASELINE,0.0,0.0,1.4981405243946755,0.0,0.0,0.002414173172341835,0.0,0.001859475605324512,0.002414173172341835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.34365143672,0,0,0,0,1,0,0,0
0.950302583994926,BASELINE,0.0,0.0,1.4981525173978452,0.0,0.0,0.002398600633913976,0.0,0.0018474826021548374,0.002398600633913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.364281888511,0,0,0,0,1,0,0,0
0.9546258029949968,BASELINE,0.0,0.0,1.4981644330636723,0.0,0.0,0.0023831331654312164,0.0,0.0018355669363276927,0.0023831331654312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.364281888511,0,0,0,0,1,0,0,0
0.9600861229992006,BASELINE,0.0,0.0,1.4981762718678577,0.0,0.0,0.002367760837104557,0.0,0.001823728132142266,0.002367760837104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.384647096793,0,0,0,0,1,0,0,0
0.9649115590000292,BASELINE,0.0,0.0,1.4981880343289982,0.0,0.0,0.002352492228074116,0.0,0.0018119656710018361,0.002352492228074116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.384647096793,0,0,0,0,1,0,0,0
0.9700820590005605,BASELINE,0.0,0.0,1.498199720916679,0.0,0.0,0.0023373175361945846,0.0,0.0018002790833209215,0.0023373175361945846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.404750471207,0,0,0,0,1,0,0,0
0.9746678999945289,BASELINE,0.0,0.0,1.4982113321428308,0.0,0.0,0.002322245230318773,0.0,0.001788667857169246,0.002322245230318773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.404750471207,0,0,0,0,1,0,0,0
0.9802340219976031,BASELINE,0.0,0.0,1.4982228684710024,0.0,0.0,0.0023072656343048554,0.0,0.0017771315289976108,0.0023072656343048554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.424595377592,0,0,0,0,1,0,0,0
0.9849284029987757,BASELINE,0.0,0.0,1.498234330406543,0.0,0.0,0.00229238710813576,0.0,0.00176566959345692,0.00229238710813576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.424595377592,0,0,0,0,1,0,0,0
0.9901082680007676,BASELINE,0.0,0.0,1.4982457184070435,0.0,0.0,0.002277600100053933,0.0,0.0017542815929565414,0.002277600100053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.44418513853,0,0,0,0,1,0,0,0
0.9946435769961681,BASELINE,0.0,0.0,1.4982570329713563,0.0,0.0,0.0022629128625715946,0.0,0.0017429670286437382,0.0022629128625715946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.44418513853,0,0,0,0,1,0,0,0
1.0001952689999598,BASELINE,0.0,0.0,1.49826827455119,0.0,0.0,0.002248315966717053,0.0,0.001731725448810062,0.002248315966717053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.463523033914,0,0,0,0,1,0,0,0
1.0046544059950975,DISTURBANCE,7.5e-06,0.0,1.4982794436389846,0.0015,0.0,0.002233817558913035,7.5e-06,0.0017205727073944413,0.0026907138247142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.463523033914,0,0,0,0,1,0,0,0
1.0100904529972468,DISTURBANCE,2.2499625000000002e-05,0.0,1.4982905406806415,0.002999925,0.0,0.0022194083313958704,2.2499625000000002e-05,0.001709607381145389,0.0037316649564362557,0.0,0.0,-7.500000000000001e-09,0.0,7.500000000000001e-09,0.0018030074999999999,0.0018030074999999999,0.3,10820.35112958968,0,0,0,0,1,0,0,0
1.0151104699980351,DISTURBANCE,4.499850001875e-05,0.0,1.4983015661607864,0.004499775003749999,0.0,0.00220509602898081,4.499850001875e-05,0.0016990298323425429,0.00501103019162729,0.0,-8.748004998663253e-08,-7.500000000000001e-09,0.0,7.500000000000001e-09,0.0018030074999999999,0.0018030074999999999,0.3,10820.35112958968,0,0,0,0,1,0,0,0
1.0207901849935297,DISTURBANCE,7.499622865276683e-05,0.0,1.4983125205185146,0.005999545726803364,0.0,0.002190871545636743,7.499622865276683e-05,0.0016891451787061907,0.006387054646508455,0.0,-3.4137682030503293e-07,-5.2498500018750006e-08,0.0,5.2498500018750006e-08,0.005417781903007517,0.005417781903007517,0.3,10826.093405957363,0,0,0,0,1,0,0,0
1.0246691099964664,DISTURBANCE,0.00011249237373020976,0.0,1.498323404222172,0.0074992290154885875,0.0,0.0021767407315047066,0.00011249237373020976,0.0016803654175143092,0.0078087538083190695,0.0,-1.0075121318922727e-06,-5.2498500018750006e-08,0.0,5.2498500018750006e-08,0.005417781903007517,0.005417781903007517,0.3,10826.093405957363,0,0,0,0,1,0,0,0
