time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5343706249987008,BASELINE,0.0,0.0,1.4969031882394173,0.0,0.0,0.004045768797509017,0.0,0.0030968117605827405,0.004045768797509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.244069703156,0,0,0,0,1,0,0,0
0.539434986996639,BASELINE,0.0,0.0,1.4969232857614467,0.0,0.0,0.004019504405916467,0.0,0.0030767142385532686,0.004019504405916467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.244069703156,0,0,0,0,1,0,0,0
0.5442750079964753,BASELINE,0.0,0.0,1.4969432528585558,0.0,0.0,0.003993419421790107,0.0,0.003056747141444216,0.003993419421790107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.279077337129,0,0,0,0,1,0,0,0
0.5493038130007335,BASELINE,0.0,0.0,1.4969630903429985,0.0,0.0,0.003967496888530106,0.0,0.003036909657001541,0.003967496888530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.279077337129,0,0,0,0,1,0,0,0
0.5541496250007185,BASELINE,0.0,0.0,1.496982799099271,0.0,0.0,0.003941751254516948,0.0,0.003017200900728989,0.003941751254516948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.313623700426,0,0,0,0,1,0,0,0
0.559250610996969,BASELINE,0.0,0.0,1.4970023799282726,0.0,0.0,0.003916165800330463,0.0,0.002997620071727436,0.003916165800330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.313623700426,0,0,0,0,1,0,0,0
0.5643048060010187,BASELINE,0.0,0.0,1.4970218337022607,0.0,0.0,0.003890754797611702,0.0,0.002978166297739282,0.003890754797611702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.347716135406,0,0,0,0,1,0,0,0
0.5693419559975155,BASELINE,0.0,0.0,1.4970411612110526,0.0,0.0,0.003865501758388559,0.0,0.0029588387889474266,0.003865501758388559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.347716135406,0,0,0,0,1,0,0,0
0.5741713480019826,BASELINE,0.0,0.0,1.4970603633149449,0.0,0.0,0.0038404207784468072,0.0,0.002939636685055147,0.0038404207784468072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.381361686002,0,0,0,0,1,0,0,0
0.5793487369955983,BASELINE,0.0,0.0,1.4970794407929249,0.0,0.0,0.0038154955959917272,0.0,0.002920559207075124,0.0038154955959917272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.381361686002,0,0,0,0,1,0,0,0
0.5841903959953925,BASELINE,0.0,0.0,1.497098394493585,0.0,0.0,0.003790740132026691,0.0,0.0029016055064150503,0.003790740132026691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.41456713108,0,0,0,0,1,0,0,0
0.5894117029965855,BASELINE,0.0,0.0,1.4971172251853153,0.0,0.0,0.0037661383460628243,0.0,0.0028827748146846854,0.0037661383460628243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.41456713108,0,0,0,0,1,0,0,0
0.5943193299972336,BASELINE,0.0,0.0,1.497135933705243,0.0,0.0,0.003741703985551384,0.0,0.002864066294756995,0.003741703985551384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.447339013084,0,0,0,0,1,0,0,0
0.5993974669981981,BASELINE,0.0,0.0,1.497154520811377,0.0,0.0,0.0037174212267840705,0.0,0.00284547918862299,0.0037174212267840705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.447339013084,0,0,0,0,1,0,0,0
0.6042807129997527,BASELINE,0.0,0.0,1.497172987329602,0.0,0.0,0.0036933036450210624,0.0,0.002827012670397977,0.0036933036450210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.479683662694,0,0,0,0,1,0,0,0
0.609192769996298,BASELINE,0.0,0.0,1.4971913340077476,0.0,0.0,0.003669335629110167,0.0,0.0028086659922523793,0.003669335629110167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.479683662694,0,0,0,0,1,0,0,0
0.6142466550008976,BASELINE,0.0,0.0,1.4972095616606655,0.0,0.0,0.0036455305835895297,0.0,0.0027904383393344556,0.0036455305835895297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.511607220022,0,0,0,0,1,0,0,0
0.6194454959986615,BASELINE,0.0,0.0,1.4972276710261951,0.0,0.0,0.0036218731059005087,0.0,0.0027723289738048607,0.0036218731059005087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.511607220022,0,0,0,0,1,0,0,0
0.6244072920017061,BASELINE,0.0,0.0,1.4972456629083521,0.0,0.0,0.003598376431416808,0.0,0.0027543370916478516,0.003598376431416808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.543115652883,0,0,0,0,1,0,0,0
0.6298340930006816,BASELINE,0.0,0.0,1.4972635380351644,0.0,0.0,0.0035750253624393905,0.0,0.002736461964835568,0.0035750253624393905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.543115652883,0,0,0,0,1,0,0,0
0.634244351000234,BASELINE,0.0,0.0,1.4972812971999985,0.0,0.0,0.0035518329668070584,0.0,0.0027187028000015268,0.0035518329668070584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57421477255,0,0,0,0,1,0,0,0
0.6394353559953743,BASELINE,0.0,0.0,1.4972989411212392,0.0,0.0,0.003528784248146451,0.0,0.0027010588787608203,0.003528784248146451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57421477255,0,0,0,0,1,0,0,0
0.6445881389954593,BASELINE,0.0,0.0,1.4973164705817814,0.0,0.0,0.003505892108448768,0.0,0.0026835294182185887,0.003505892108448768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.604910247346,0,0,0,0,1,0,0,0
0.6497530519991415,BASELINE,0.0,0.0,1.4973338862905279,0.0,0.0,0.003483141749307846,0.0,0.0026661137094721177,0.003483141749307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.604910247346,0,0,0,0,1,0,0,0
0.6542993289986043,BASELINE,0.0,0.0,1.4973511890200708,0.0,0.0,0.0034605459086004217,0.0,0.002648810979929195,0.0034605459086004217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.635207614385,0,0,0,0,1,0,0,0
0.6593040849984391,BASELINE,0.0,0.0,1.4973683794699841,0.0,0.0,0.003438089982683444,0.0,0.0026316205300158657,0.003438089982683444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.635207614385,0,0,0,0,1,0,0,0
0.6644786489996477,BASELINE,0.0,0.0,1.4973854584027195,0.0,0.0,0.003415786547087672,0.0,0.002614541597280473,0.003415786547087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.665112289742,0,0,0,0,1,0,0,0
0.6695741939984146,BASELINE,0.0,0.0,1.497402426508669,0.0,0.0,0.0033936211898655242,0.0,0.002597573491331051,0.0033936211898655242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.665112289742,0,0,0,0,1,0,0,0
0.674302990999422,BASELINE,0.0,0.0,1.497419284540299,0.0,0.0,0.0033716063259969773,0.0,0.002580715459701066,0.0033716063259969773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.694629577254,0,0,0,0,1,0,0,0
0.6795809559989721,BASELINE,0.0,0.0,1.4974360331789605,0.0,0.0,0.003349727732283093,0.0,0.0025639668210395428,0.003349727732283093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.694629577254,0,0,0,0,1,0,0,0
0.6844413369981339,BASELINE,0.0,0.0,1.4974526731672853,0.0,0.0,0.0033279976649675446,0.0,0.002547326832714747,0.0033279976649675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.72376467618,0,0,0,0,1,0,0,0
0.6895057319998159,BASELINE,0.0,0.0,1.497469205177719,0.0,0.0,0.0033064020867607435,0.0,0.002530794822281024,0.0033064020867607435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.72376467618,0,0,0,0,1,0,0,0
0.6944529079992208,BASELINE,0.0,0.0,1.497485629943204,0.0,0.0,0.0032849530969974684,0.0,0.0025143700567960003,0.0032849530969974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.75252268784,0,0,0,0,1,0,0,0
0.6992670170002384,BASELINE,0.0,0.0,1.4975019481274117,0.0,0.0,0.0032636368415542264,0.0,0.002498051872588336,0.0032636368415542264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.75252268784,0,0,0,0,1,0,0,0
0.7046147959990776,BASELINE,0.0,0.0,1.497518160453735,0.0,0.0,0.003242465264691851,0.0,0.002481839546264908,0.003242465264691851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.780908621413,0,0,0,0,1,0,0,0
0.7091856879997067,BASELINE,0.0,0.0,1.497534267577199,0.0,0.0,0.003221424692795915,0.0,0.0024657324228010147,0.003221424692795915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.780908621413,0,0,0,0,1,0,0,0
0.714623023995955,BASELINE,0.0,0.0,1.4975502702117836,0.0,0.0,0.003200526916891277,0.0,0.002449729788216448,0.003200526916891277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.808927399014,0,0,0,0,1,0,0,0
0.7196858559982502,BASELINE,0.0,0.0,1.49756616900399,0.0,0.0,0.003179758441293296,0.0,0.0024338309960099114,0.003179758441293296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.808927399014,0,0,0,0,1,0,0,0
0.7242696469984367,BASELINE,0.0,0.0,1.4975819646585182,0.0,0.0,0.0031591309056279555,0.0,0.0024180353414817723,0.0031591309056279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83658386012,0,0,0,0,1,0,0,0
0.7301365219973377,BASELINE,0.0,0.0,1.4975976578134664,0.0,0.0,0.0031386309896315094,0.0,0.002402342186533568,0.0031386309896315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83658386012,0,0,0,0,1,0,0,0
0.7343770200022846,BASELINE,0.0,0.0,1.4976132491643832,0.0,0.0,0.0031182701833640707,0.0,0.002386750835616791,0.0031182701833640707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863882765487,0,0,0,0,1,0,0,0
0.7394371869959286,BASELINE,0.0,0.0,1.497628739341081,0.0,0.0,0.003098035339538034,0.0,0.0023712606589190166,0.003098035339538034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863882765487,0,0,0,0,1,0,0,0
0.7446651329955785,BASELINE,0.0,0.0,1.4976441290300833,0.0,0.0,0.0030779378004737973,0.0,0.00235587096991674,0.0030779378004737973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.890828800582,0,0,0,0,1,0,0,0
0.7496327069966355,BASELINE,0.0,0.0,1.4976594188530306,0.0,0.0,0.0030579645894737778,0.0,0.002340581146969445,0.0030579645894737778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.890828800582,0,0,0,0,1,0,0,0
0.7544990419992246,BASELINE,0.0,0.0,1.4976746094875453,0.0,0.0,0.0030381269029356598,0.0,0.002325390512454728,0.0030381269029356598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.917426578622,0,0,0,0,1,0,0,0
0.7593473710003309,BASELINE,0.0,0.0,1.4976897015472073,0.0,0.0,0.0030184119324197217,0.0,0.002310298452792736,0.0030184119324197217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.917426578622,0,0,0,0,1,0,0,0
0.7645418850006536,BASELINE,0.0,0.0,1.4977046957008584,0.0,0.0,0.0029988307302068755,0.0,0.0022953042991415984,0.0029988307302068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.94368064328,0,0,0,0,1,0,0,0
0.769644148000225,BASELINE,0.0,0.0,1.4977195925541276,0.0,0.0,0.0029793706538329707,0.0,0.0022804074458724344,0.0029793706538329707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.94368064328,0,0,0,0,1,0,0,0
0.7741559319983935,BASELINE,0.0,0.0,1.4977343927671938,0.0,0.0,0.0029600426132553887,0.0,0.0022656072328062216,0.0029600426132553887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.969595471102,0,0,0,0,1,0,0,0
0.7795250189956278,BASELINE,0.0,0.0,1.4977490969378424,0.0,0.0,0.002940834129749605,0.0,0.002250903062157583,0.002940834129749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.969595471102,0,0,0,0,1,0,0,0
0.7844186200018157,BASELINE,0.0,0.0,1.497763705717706,0.0,0.0,0.0029217559727286696,0.0,0.0022362942822939935,0.0029217559727286696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.995175473656,0,0,0,0,1,0,0,0
0.7894116809984553,BASELINE,0.0,0.0,1.497778219696831,0.0,0.0,0.0029027958250150295,0.0,0.0022217803031689964,0.0029027958250150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.995175473656,0,0,0,0,1,0,0,0
0.7942514509995817,BASELINE,0.0,0.0,1.4977926395184171,0.0,0.0,0.0028839643172414494,0.0,0.0022073604815828762,0.0028839643172414494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.02042499948,0,0,0,0,1,0,0,0
0.7993351789991721,BASELINE,0.0,0.0,1.4978069657648752,0.0,0.0,0.002865249291625247,0.0,0.0021930342351248466,0.002865249291625247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.02042499948,0,0,0,0,1,0,0,0
0.8042536099965218,BASELINE,0.0,0.0,1.497821199071084,0.0,0.0,0.002846661241766943,0.0,0.0021788009289160915,0.002846661241766943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.045348335836,0,0,0,0,1,0,0,0
0.8094000259952736,BASELINE,0.0,0.0,1.4978353400119198,0.0,0.0,0.0028281881671649244,0.0,0.002164659988080242,0.0028281881671649244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.045348335836,0,0,0,0,1,0,0,0
0.8142999510018853,BASELINE,0.0,0.0,1.4978493892140503,0.0,0.0,0.002809840426118679,0.0,0.0021506107859496915,0.002809840426118679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069949710303,0,0,0,0,1,0,0,0
0.8196230769972317,BASELINE,0.0,0.0,1.497863347244917,0.0,0.0,0.0027916061733301053,0.0,0.0021366527550830128,0.0027916061733301053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069949710303,0,0,0,0,1,0,0,0
0.8247084600006929,BASELINE,0.0,0.0,1.4978772147230845,0.0,0.0,0.002773495633511489,0.0,0.002122785276915451,0.002773495633511489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.094233292244,0,0,0,0,1,0,0,0
0.8297839559963904,BASELINE,0.0,0.0,1.4978909922086572,0.0,0.0,0.0027554971145250383,0.0,0.0021090077913428207,0.0027554971145250383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.094233292244,0,0,0,0,1,0,0,0
0.8344859659991926,BASELINE,0.0,0.0,1.4979046803122031,0.0,0.0,0.002737620709191857,0.0,0.0020953196877968594,0.002737620709191857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.118203194117,0,0,0,0,1,0,0,0
0.8392487309974968,BASELINE,0.0,0.0,1.4979182795865857,0.0,0.0,0.002719854876524179,0.0,0.0020817204134142564,0.002719854876524179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.118203194117,0,0,0,0,1,0,0,0
0.8444239820018993,BASELINE,0.0,0.0,1.4979317906344813,0.0,0.0,0.0027022095791297395,0.0,0.0020682093655186584,0.0027022095791297395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141863472747,0,0,0,0,1,0,0,0
0.8494152829953237,BASELINE,0.0,0.0,1.4979452140016074,0.0,0.0,0.0026846734251919366,0.0,0.0020547859983925942,0.0026846734251919366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141863472747,0,0,0,0,1,0,0,0
0.8543209060007939,BASELINE,0.0,0.0,1.4979585502828512,0.0,0.0,0.002667256248764431,0.0,0.0020414497171488133,0.002667256248764431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.165218130433,0,0,0,0,1,0,0,0
0.8597502779957722,BASELINE,0.0,0.0,1.4979718000168774,0.0,0.0,0.002649946805253176,0.0,0.002028199983122647,0.002649946805253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.165218130433,0,0,0,0,1,0,0,0
0.8642392789988662,BASELINE,0.0,0.0,1.4979849637908864,0.0,0.0,0.002632754801798418,0.0,0.0020150362091135854,0.002632754801798418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.18827111604,0,0,0,0,1,0,0,0
0.8692464400010067,BASELINE,0.0,0.0,1.497998042136582,0.0,0.0,0.002615669139109178,0.0,0.002001957863418058,0.002615669139109178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.18827111604,0,0,0,0,1,0,0,0
0.8743760619981913,BASELINE,0.0,0.0,1.4980110356335772,0.0,0.0,0.0025986993990340587,0.0,0.0019889643664228185,0.0025986993990340587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.211026325966,0,0,0,0,1,0,0,0
0.879256895997969,BASELINE,0.0,0.0,1.4980239448067056,0.0,0.0,0.0025818346256938616,0.0,0.001976055193294357,0.0025818346256938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.211026325966,0,0,0,0,1,0,0,0
0.8843286510018515,BASELINE,0.0,0.0,1.498036770228092,0.0,0.0,0.002565084277248486,0.0,0.0019632297719081038,0.002565084277248486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.233487605117,0,0,0,0,1,0,0,0
0.8892576579964953,BASELINE,0.0,0.0,1.4980495124157887,0.0,0.0,0.0025484375393664393,0.0,0.0019504875842113467,0.0025484375393664393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.233487605117,0,0,0,0,1,0,0,0
0.894368717999896,BASELINE,0.0,0.0,1.498062171934529,0.0,0.0,0.002531903748102886,0.0,0.0019378280654709368,0.002531903748102886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255658747776,0,0,0,0,1,0,0,0
0.8992362540011527,BASELINE,0.0,0.0,1.4980747492956732,0.0,0.0,0.0025154722288364883,0.0,0.0019252507043268086,0.0025154722288364883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255658747776,0,0,0,0,1,0,0,0
0.904235798996524,BASELINE,0.0,0.0,1.4980872450566587,0.0,0.0,0.002499152197082797,0.0,0.0019127549433413105,0.002499152197082797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277543498436,0,0,0,0,1,0,0,0
0.9093506179997348,BASELINE,0.0,0.0,1.4980996597222394,0.0,0.0,0.002482933116118824,0.0,0.0019003402777606482,0.002482933116118824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277543498436,0,0,0,0,1,0,0,0
0.9139703959954204,BASELINE,0.0,0.0,1.4981119938426517,0.0,0.0,0.002466824082466639,0.0,0.0018880061573482987,0.002466824082466639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.299145552615,0,0,0,0,1,0,0,0
0.9190134949967614,BASELINE,0.0,0.0,1.4981242479161292,0.0,0.0,0.002450814695514936,0.0,0.0018757520838708075,0.002450814695514936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.299145552615,0,0,0,0,1,0,0,0
0.9239860669986228,BASELINE,0.0,0.0,1.4981364224858007,0.0,0.0,0.0024349139343197205,0.0,0.0018635775141992994,0.0024349139343197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320468557627,0,0,0,0,1,0,0,0
0.9292849920020672,BASELINE,0.0,0.0,1.4981485180434637,0.0,0.0,0.0024191115326191964,0.0,0.0018514819565362828,0.0024191115326191964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320468557627,0,0,0,0,1,0,0,0
0.9342109259960125,BASELINE,0.0,0.0,1.4981605351252312,0.0,0.0,0.002403416353511983,0.0,0.0018394648747688258,0.002403416353511983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341516113303,0,0,0,0,1,0,0,0
0.9391597819994786,BASELINE,0.0,0.0,1.4981724742165479,0.0,0.0,0.002387818263347566,0.0,0.001827525783452133,0.002387818263347566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341516113303,0,0,0,0,1,0,0,0
0.9442223110017949,BASELINE,0.0,0.0,1.4981843358466016,0.0,0.0,0.0023723260107572667,0.0,0.0018156641533983997,0.0023723260107572667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.362291772715,0,0,0,0,1,0,0,0
0.9493064509952092,BASELINE,0.0,0.0,1.4981961204945666,0.0,0.0,0.0023569295929871184,0.0,0.00180387950543337,0.0023569295929871184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.362291772715,0,0,0,0,1,0,0,0
0.9542175850001513,BASELINE,0.0,0.0,1.498207828682795,0.0,0.0,0.0023416376456726964,0.0,0.0017921713172051046,0.0023416376456726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382799042854,0,0,0,0,1,0,0,0
0.959305846998177,BASELINE,0.0,0.0,1.4982194608842712,0.0,0.0,0.002326440295264849,0.0,0.0017805391157288408,0.002326440295264849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382799042854,0,0,0,0,1,0,0,0
0.9641489389978233,BASELINE,0.0,0.0,1.4982310176146005,0.0,0.0,0.002311346065856688,0.0,0.0017689823853994646,0.002311346065856688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.403041385283,0,0,0,0,1,0,0,0
0.9693974429974332,BASELINE,0.0,0.0,1.4982424993406578,0.0,0.0,0.002296345211434634,0.0,0.0017575006593422149,0.002296345211434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.403041385283,0,0,0,0,1,0,0,0
0.9743555109962472,BASELINE,0.0,0.0,1.4982539065713878,0.0,0.0,0.0022814461459844185,0.0,0.0017460934286122054,0.0022814461459844185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.423022216808,0,0,0,0,1,0,0,0
0.9792649379960494,BASELINE,0.0,0.0,1.4982652397676346,0.0,0.0,0.002266639249380953,0.0,0.0017347602323654066,0.002266639249380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.423022216808,0,0,0,0,1,0,0,0
0.9844270100002177,BASELINE,0.0,0.0,1.4982764994317692,0.0,0.0,0.002251932826919667,0.0,0.0017235005682307847,0.002251932826919667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.442744910071,0,0,0,0,1,0,0,0
0.9895303730008891,BASELINE,0.0,0.0,1.498287686018683,0.0,0.0,0.002237317382738633,0.0,0.001712313981317104,0.002237317382738633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.442744910071,0,0,0,0,1,0,0,0
0.9943027109984541,BASELINE,0.0,0.0,1.4982988000242572,0.0,0.0,0.0022228011148422056,0.0,0.0017011999757428065,0.0022228011148422056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.462212794182,0,0,0,0,1,0,0,0
0.9997560569972848,BASELINE,0.0,0.0,1.4983098418975074,0.0,0.0,0.002208374650027638,0.0,0.0016901581024926227,0.002208374650027638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.462212794182,0,0,0,0,1,0,0,0
1.0043716090003727,DISTURBANCE,3.75e-06,0.0,1.4983208120865925,0.00075,0.0,0.0021940378170181864,3.75e-06,0.001679192100694197,0.002318685391014902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10817.471847987952,0,0,0,0,1,0,0,0
1.0091070010021213,DISTURBANCE,1.1249812500000001e-05,0.0,1.4983317109973449,0.0014999625,0.0,0.002179782150450729,1.1249812500000001e-05,0.0016683269327866699,0.0026460041052178765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10817.471847987952,0,0,0,0,1,0,0,0
1.0145262759979232,DISTURBANCE,2.2499250009375e-05,0.0,1.4983425391191247,0.0022498875018749994,2.9271170108387695e-38,0.002165624355993297,2.2499250009375e-05,0.0016576135821966412,0.003122806849993241,-7.850462293418898e-20,-8.755108818231114e-08,-1.6874718750000003e-08,0.0,1.6874718750000003e-08,0.00180447179971875,0.00180447179971875,0.15,10820.37128574634,0,0,0,0,1,0,0,0
1.0194323530013207,DISTURBANCE,3.7498103588413996e-05,1.924120406083588e-23,1.4983532968953088,0.0029997707158077977,3.848240812167176e-21,0.0021515552368059332,3.7498103588413996e-05,0.0016471299957114107,0.0036915869601629406,-1.5681298431104908e-19,-3.416540369024063e-07,-1.6874718750000003e-08,0.0,1.6874718750000003e-08,0.00180447179971875,0.00180447179971875,0.15,10820.37128574634,0,0,0,0,1,0,0,0
1.024143875001755,DISTURBANCE,5.624612348642148e-05,7.691582571831638e-23,1.4983639848047914,0.003749603979601497,1.15349243314961e-20,0.0021375818965266636,5.624612348642148e-05,0.001636981779177991,0.004316107779956602,-2.3492557478453374e-19,-9.191301118469407e-07,-7.312187413262098e-08,-2.886180609125382e-26,7.312187413262098e-08,0.003614797222278855,0.0036147972222788554,0.15,10823.194762840632,0,0,0,0,1,0,0,0
1.0292463309961022,DISTURBANCE,7.874298070707731e-05,1.921671999875578e-22,1.4983746032820746,0.004499371444131169,2.3050274853848285e-20,0.002123695456665784,7.874298070707731e-05,0.0016273029673829196,0.004975381973771048,-3.128428837821796e-19,-1.96144564717373e-06,-7.312187413262098e-08,-2.886180609125382e-26,7.312187413262098e-08,0.003614797222278855,0.0036147972222788554,0.15,10823.194762840632,0,0,0,0,1,0,0,0
1.0341489330021432,DISTURBANCE,0.00010498823233882483,3.840899197274847e-22,1.498385152795947,0.005249050326349504,3.8384543947985376e-20,0.002109902774476193,0.00010498823233882483,0.0016182564757686439,0.00565722715173186,-3.905653995086341e-19,-3.676957319425677e-06,-1.9123634519323695e-07,-3.1711260607259056e-25,1.9123634519323695e-07,0.0054309341615854274,0.005430934161585427,0.15,10825.860832203365,0,0,0,0,1,0,0,0
1.0392183599979035,DISTURBANCE,0.00013498127049222289,6.717299353915055e-22,1.4983956337724358,0.005998607630679609,5.752800313280415e-20,0.002096195297722971,0.00013498127049222289,0.001610034451660063,0.006354315717136152,-4.680936089495924e-19,-6.253562905032483e-06,-1.9123634519323695e-07,-3.1711260607259056e-25,1.9123634519323695e-07,0.0054309341615854274,0.005430934161585427,0.15,10825.860832203365,0,0,0,0,1,0,0,0
