time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5045247130037751,BASELINE,0.0,0.0,1.496716454059391,0.0,0.0,0.004266114654951364,0.0,0.0032835459406090894,0.004266114654951364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.108582194302,0,0,0,0,1,0,0,0
0.5099657169994316,BASELINE,0.0,0.0,1.4967376468396014,0.0,0.0,0.004238556042098057,0.0,0.003262353160398579,0.004238556042098057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.14519971788,0,0,0,0,1,0,0,0
0.5143560260039521,BASELINE,0.0,0.0,1.496758702757415,0.0,0.0,0.00421118356269884,0.0,0.0032412972425850395,0.00421118356269884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.14519971788,0,0,0,0,1,0,0,0
0.5198536860043532,BASELINE,0.0,0.0,1.4967796226555445,0.0,0.0,0.004183979625934529,0.0,0.0032203773444554606,0.004183979625934529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.18134668507,0,0,0,0,1,0,0,0
0.5245030250007403,BASELINE,0.0,0.0,1.4968004074529755,0.0,0.0,0.0041569594862107834,0.0,0.00319959254702451,0.0041569594862107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.18134668507,0,0,0,0,1,0,0,0
0.5301339860016014,BASELINE,0.0,0.0,1.4968210579818428,0.0,0.0,0.004130105773469296,0.0,0.0031789420181571604,0.004130105773469296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.21702865394,0,0,0,0,1,0,0,0
0.53438361499866,BASELINE,0.0,0.0,1.4968415751495479,0.0,0.0,0.004103433540987526,0.0,0.003158424850452146,0.004103433540987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.21702865394,0,0,0,0,1,0,0,0
0.5397208990034414,BASELINE,0.0,0.0,1.496861959777736,0.0,0.0,0.004076925637620098,0.0,0.003138040222264049,0.004076925637620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.252251193662,0,0,0,0,1,0,0,0
0.5440241980031715,BASELINE,0.0,0.0,1.4968822127623291,0.0,0.0,0.0040505969186425735,0.0,0.003117787237670866,0.0040505969186425735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.252251193662,0,0,0,0,1,0,0,0
0.5490605739978491,BASELINE,0.0,0.0,1.4969023349145785,0.0,0.0,0.004024430449852681,0.0,0.0030976650854215304,0.004024430449852681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.287019872436,0,0,0,0,1,0,0,0
0.5540057280013571,BASELINE,0.0,0.0,1.4969223271190362,0.0,0.0,0.003998440891539377,0.0,0.003077672880963833,0.003998440891539377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.287019872436,0,0,0,0,1,0,0,0
0.5591031259973533,BASELINE,0.0,0.0,1.4969421903246405,0.0,0.0,0.003972641120877489,0.0,0.003057809675359513,0.003972641120877489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.32134024718,0,0,0,0,1,0,0,0
0.5638694400040549,BASELINE,0.0,0.0,1.4969619253905988,0.0,0.0,0.00394701319166874,0.0,0.003038074609401198,0.00394701319166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.32134024718,0,0,0,0,1,0,0,0
0.5690945730020758,BASELINE,0.0,0.0,1.4969815332405276,0.0,0.0,0.003921569985747893,0.0,0.0030184667594723713,0.003921569985747893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.355108276963,0,0,0,0,1,0,0,0
0.5736509350026608,BASELINE,0.0,0.0,1.4970010147107145,0.0,0.0,0.0038962940373706025,0.0,0.0029989852892855495,0.0038962940373706025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.355108276963,0,0,0,0,1,0,0,0
0.5788092319999123,BASELINE,0.0,0.0,1.4970203707017626,0.0,0.0,0.0038711982096509903,0.0,0.002979629298237363,0.0038711982096509903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.388350359457,0,0,0,0,1,0,0,0
0.5836388040042948,BASELINE,0.0,0.0,1.4970396020291294,0.0,0.0,0.0038462654733836766,0.0,0.002960397970870554,0.0038462654733836766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.388350359457,0,0,0,0,1,0,0,0
0.5887594489977346,BASELINE,0.0,0.0,1.4970587095723955,0.0,0.0,0.003821508653205463,0.0,0.0029412904276044927,0.003821508653205463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.421089669444,0,0,0,0,1,0,0,0
0.5939703929980169,BASELINE,0.0,0.0,1.4970776941279884,0.0,0.0,0.003796911118592734,0.0,0.002922305872011588,0.003796911118592734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.421089669444,0,0,0,0,1,0,0,0
0.5994141150003998,BASELINE,0.0,0.0,1.4970965564170962,0.0,0.0,0.003772457821571298,0.0,0.002903443582903842,0.003772457821571298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.453346618959,0,0,0,0,1,0,0,0
0.6041499769999064,BASELINE,0.0,0.0,1.4971152972319144,0.0,0.0,0.0037481629636388924,0.0,0.002884702768085612,0.0037481629636388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.453346618959,0,0,0,0,1,0,0,0
0.6093750840009307,BASELINE,0.0,0.0,1.4971339172897942,0.0,0.0,0.003724011575970023,0.0,0.0028660827102058306,0.003724011575970023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.485242241048,0,0,0,0,1,0,0,0
0.6144586730006267,BASELINE,0.0,0.0,1.497152417377895,0.0,0.0,0.003700017620164504,0.0,0.0028475826221050493,0.003700017620164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.485242241048,0,0,0,0,1,0,0,0
0.6212848909999593,BASELINE,0.0,0.0,1.4971707982090043,0.0,0.0,0.003676166221858159,0.0,0.0028292017909956613,0.003676166221858159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.516773089612,0,0,0,0,1,0,0,0
0.6245051919977413,BASELINE,0.0,0.0,1.4971890605645726,0.0,0.0,0.0036524711136340766,0.0,0.0028109394354274286,0.0036524711136340766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.516773089612,0,0,0,0,1,0,0,0
0.6299931980029214,BASELINE,0.0,0.0,1.4972072051522147,0.0,0.0,0.003628917528409518,0.0,0.0027927948477852738,0.003628917528409518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.547936913968,0,0,0,0,1,0,0,0
0.6346447469986742,BASELINE,0.0,0.0,1.4972252327471118,0.0,0.0,0.003605518979407602,0.0,0.002774767252888166,0.003605518979407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.547936913968,0,0,0,0,1,0,0,0
0.640479403999052,BASELINE,0.0,0.0,1.4972431440511993,0.0,0.0,0.003582260817508411,0.0,0.002756855948800707,0.003582260817508411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.578732481823,0,0,0,0,1,0,0,0
0.6442285380035173,BASELINE,0.0,0.0,1.497260939832925,0.0,0.0,0.0035591563451747386,0.0,0.002739060167074925,0.0035591563451747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.578732481823,0,0,0,0,1,0,0,0
0.6489062500040745,BASELINE,0.0,0.0,1.4972786209193243,0.0,0.0,0.0035362172798238875,0.0,0.002721379080675712,0.0035362172798238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.60915942713,0,0,0,0,1,0,0,0
0.6541839339988655,BASELINE,0.0,0.0,1.4972961880592384,0.0,0.0,0.0035134279828011846,0.0,0.0027038119407616357,0.0035134279828011846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.60915942713,0,0,0,0,1,0,0,0
0.6592076220040326,BASELINE,0.0,0.0,1.4973136419307564,0.0,0.0,0.0034907743036186488,0.0,0.002686358069243555,0.0034907743036186488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.639120972159,0,0,0,0,1,0,0,0
0.6641257279989077,BASELINE,0.0,0.0,1.4973309832771406,0.0,0.0,0.003468269276832292,0.0,0.002669016722859352,0.003468269276832292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.639120972159,0,0,0,0,1,0,0,0
0.669983564002905,BASELINE,0.0,0.0,1.4973482127714248,0.0,0.0,0.0034458988568441228,0.0,0.0026517872285751753,0.0034458988568441228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.668732211927,0,0,0,0,1,0,0,0
0.6739518370013684,BASELINE,0.0,0.0,1.4973653311507802,0.0,0.0,0.0034236758710928703,0.0,0.0026346688492198123,0.0034236758710928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.668732211927,0,0,0,0,1,0,0,0
0.6788359290003427,BASELINE,0.0,0.0,1.4973823392088912,0.0,0.0,0.003401611622187197,0.0,0.0026176607911088112,0.003401611622187197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.697992186084,0,0,0,0,1,0,0,0
0.6840890899984515,BASELINE,0.0,0.0,1.497399237664403,0.0,0.0,0.003379691102340445,0.0,0.002600762335597029,0.003379691102340445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.697992186084,0,0,0,0,1,0,0,0
0.6890550829994027,BASELINE,0.0,0.0,1.4974160272923125,0.0,0.0,0.003357925581912273,0.0,0.0025839727076875096,0.003357925581912273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.726807307414,0,0,0,0,1,0,0,0
0.6941084459976992,BASELINE,0.0,0.0,1.49743270879435,0.0,0.0,0.0033363004075167456,0.0,0.002567291205650024,0.0033363004075167456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.726807307414,0,0,0,0,1,0,0,0
0.6998461650000536,BASELINE,0.0,0.0,1.497449282805951,0.0,0.0,0.003314802320179366,0.0,0.0025507171940490903,0.003314802320179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.755195809379,0,0,0,0,1,0,0,0
0.7045111519983038,BASELINE,0.0,0.0,1.497465750024975,0.0,0.0,0.003293443804845799,0.0,0.002534249975024938,0.003293443804845799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.755195809379,0,0,0,0,1,0,0,0
0.709974459001387,BASELINE,0.0,0.0,1.4974821110833498,0.0,0.0,0.0032722116749645132,0.0,0.0025178889166501683,0.0032722116749645132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.7832644445,0,0,0,0,1,0,0,0
0.7145008320003399,BASELINE,0.0,0.0,1.497498366674376,0.0,0.0,0.003251118205224836,0.0,0.002501633325624031,0.003251118205224836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.7832644445,0,0,0,0,1,0,0,0
0.719902966004156,BASELINE,0.0,0.0,1.497514517425849,0.0,0.0,0.003230150294628366,0.0,0.0024854825741509323,0.003230150294628366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.811010378065,0,0,0,0,1,0,0,0
0.7243476119983825,BASELINE,0.0,0.0,1.4975305640259342,0.0,0.0,0.0032093200170422802,0.0,0.0024694359740657923,0.0032093200170422802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.811010378065,0,0,0,0,1,0,0,0
0.7299963280020165,BASELINE,0.0,0.0,1.4975465070977743,0.0,0.0,0.003188614368004334,0.0,0.00245349290222574,0.003188614368004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.838431803199,0,0,0,0,1,0,0,0
0.7342239930003416,BASELINE,0.0,0.0,1.497562347323919,0.0,0.0,0.00316804522893727,0.0,0.0024376526760809814,0.00316804522893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.838431803199,0,0,0,0,1,0,0,0
0.7397212950018002,BASELINE,0.0,0.0,1.4975780853224243,0.0,0.0,0.003147599701055796,0.0,0.0024219146775756872,0.003147599701055796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.865527788272,0,0,0,0,1,0,0,0
0.7444424589994014,BASELINE,0.0,0.0,1.4975937217698283,0.0,0.0,0.0031272894808037073,0.0,0.002406278230171699,0.0031272894808037073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.865527788272,0,0,0,0,1,0,0,0
0.7497631480000564,BASELINE,0.0,0.0,1.4976092572787414,0.0,0.0,0.0031071017826332366,0.0,0.0023907427212586096,0.0031071017826332366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.89229814588,0,0,0,0,1,0,0,0
0.7543352990032872,BASELINE,0.0,0.0,1.4976246925193648,0.0,0.0,0.003087048124686735,0.0,0.0023753074806351915,0.003087048124686735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.89229814588,0,0,0,0,1,0,0,0
0.7596471610013396,BASELINE,0.0,0.0,1.497640028098569,0.0,0.0,0.0030671158408596463,0.0,0.0023599719014308906,0.0030671158408596463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91874332022,0,0,0,0,1,0,0,0
0.7641595669992967,BASELINE,0.0,0.0,1.4976552646799541,0.0,0.0,0.003047316276989031,0.0,0.0023447353200458654,0.003047316276989031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91874332022,0,0,0,0,1,0,0,0
0.769544187001884,BASELINE,0.0,0.0,1.4976704028644114,0.0,0.0,0.0030276368914580695,0.0,0.002329597135588557,0.0030276368914580695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.944864290377,0,0,0,0,1,0,0,0
0.7742207310002414,BASELINE,0.0,0.0,1.4976854433087274,0.0,0.0,0.0030080888632054333,0.0,0.0023145566912725624,0.0030080888632054333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.944864290377,0,0,0,0,1,0,0,0
0.7798780619996251,BASELINE,0.0,0.0,1.4977003866076233,0.0,0.0,0.0029886597791519715,0.0,0.0022996133923767204,0.0029886597791519715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.9706624873,0,0,0,0,1,0,0,0
0.784353633003775,BASELINE,0.0,0.0,1.4977152334109045,0.0,0.0,0.0029693606562345137,0.0,0.0022847665890954882,0.0029693606562345137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.9706624873,0,0,0,0,1,0,0,0
0.7898233290034113,BASELINE,0.0,0.0,1.49772998430697,0.0,0.0,0.002950179213110122,0.0,0.002270015693029981,0.002950179213110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.996139722469,0,0,0,0,1,0,0,0
0.7941440830036299,BASELINE,0.0,0.0,1.497744639938516,0.0,0.0,0.0029311263091681924,0.0,0.0022553600614840796,0.0029311263091681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.996139722469,0,0,0,0,1,0,0,0
0.7996816470040358,BASELINE,0.0,0.0,1.4977592008875023,0.0,0.0,0.002912189797272166,0.0,0.002240799112497749,0.002912189797272166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.021298126701,0,0,0,0,1,0,0,0
0.8044522240015795,BASELINE,0.0,0.0,1.497773667789419,0.0,0.0,0.0028933803833348665,0.0,0.0022263322105811056,0.0028933803833348665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.021298126701,0,0,0,0,1,0,0,0
0.8097807320009451,BASELINE,0.0,0.0,1.4977880412197002,0.0,0.0,0.0028746860562737383,0.0,0.002211958780299783,0.0028746860562737383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.046140097624,0,0,0,0,1,0,0,0
0.8143194340009359,BASELINE,0.0,0.0,1.4978023218065615,0.0,0.0,0.0028561173722626274,0.0,0.0021976781934385237,0.0028561173722626274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.046140097624,0,0,0,0,1,0,0,0
0.8199814660038101,BASELINE,0.0,0.0,1.4978165101188494,0.0,0.0,0.002837662457589085,0.0,0.00218348988115058,0.002837662457589085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.070668254613,0,0,0,0,1,0,0,0
0.8246323760031373,BASELINE,0.0,0.0,1.49783060677746,0.0,0.0,0.002819331722135907,0.0,0.0021693932225399504,0.002819331722135907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.070668254613,0,0,0,0,1,0,0,0
0.8297019130041008,BASELINE,0.0,0.0,1.497844612344612,0.0,0.0,0.0028011134304232878,0.0,0.002155387655387919,0.0028011134304232878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.09488540017,0,0,0,0,1,0,0,0
0.8339330029994017,BASELINE,0.0,0.0,1.4978585274338583,0.0,0.0,0.002783017849238523,0.0,0.002141472566141722,0.002783017849238523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.09488540017,0,0,0,0,1,0,0,0
0.8389317390028737,BASELINE,0.0,0.0,1.4978723527038666,0.0,0.0,0.002765054001676852,0.0,0.0021276472961333504,0.002765054001676852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.11879448678,0,0,0,0,1,0,0,0
0.8439876729971729,BASELINE,0.0,0.0,1.497886088751023,0.0,0.0,0.002747209431291451,0.0,0.002113911248976974,0.002747209431291451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.11879448678,0,0,0,0,1,0,0,0
0.8491972880001413,BASELINE,0.0,0.0,1.4978997362168132,0.0,0.0,0.0027294931580459482,0.0,0.00210026378318684,0.0027294931580459482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.14232225127,0,0,0,0,1,0,0,0
0.8542076230005478,BASELINE,0.0,0.0,1.4979132956820707,0.0,0.0,0.0027118930514878703,0.0,0.0020867043179293443,0.0027118930514878703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.14232225127,0,0,0,0,1,0,0,0
0.8596395700005814,BASELINE,0.0,0.0,1.4979267676727481,0.0,0.0,0.0026943981355001,0.0,0.0020732323272518727,0.0026943981355001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.16548640553,0,0,0,0,1,0,0,0
0.8642027349997079,BASELINE,0.0,0.0,1.497940152765028,0.0,0.0,0.0026770184559897926,0.0,0.00205984723497199,0.0026770184559897926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.16548640553,0,0,0,0,1,0,0,0
0.8696155490033561,BASELINE,0.0,0.0,1.4979534514806498,0.0,0.0,0.0026597431243524316,0.0,0.0020465485193501554,0.0026597431243524316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.188376479076,0,0,0,0,1,0,0,0
0.8742438100016443,BASELINE,0.0,0.0,1.4979666643907965,0.0,0.0,0.002642582029347615,0.0,0.0020333356092034904,0.002642582029347615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.188376479076,0,0,0,0,1,0,0,0
0.8801164760006941,BASELINE,0.0,0.0,1.4979797920126792,0.0,0.0,0.002625524376521861,0.0,0.0020202079873208323,0.002625524376521861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.21099218752,0,0,0,0,1,0,0,0
0.8840138779996778,BASELINE,0.0,0.0,1.4979928349121954,0.0,0.0,0.002608579903247243,0.0,0.00200716508780463,0.002608579903247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.21099218752,0,0,0,0,1,0,0,0
0.888998034002725,BASELINE,0.0,0.0,1.49800579369811,0.0,0.0,0.0025917571829331028,0.0,0.001994206301890067,0.0025917571829331028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.23333379775,0,0,0,0,1,0,0,0
0.8938338110019686,BASELINE,0.0,0.0,1.4980186689216295,0.0,0.0,0.0025750447039182074,0.0,0.0019813310783705074,0.0025750447039182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.23333379775,0,0,0,0,1,0,0,0
0.8992165099989506,BASELINE,0.0,0.0,1.4980314611767345,0.0,0.0,0.002558451021011223,0.0,0.001968538823265531,0.002558451021011223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255330711067,0,0,0,0,1,0,0,0
0.9038311780022923,BASELINE,0.0,0.0,1.4980441710012493,0.0,0.0,0.0025419649029704257,0.0,0.001955828998750686,0.0025419649029704257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255330711067,0,0,0,0,1,0,0,0
0.9091870300035225,BASELINE,0.0,0.0,1.4980567989756182,0.0,0.0,0.002525594873761332,0.0,0.0019432010243818354,0.002525594873761332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.276997606348,0,0,0,0,1,0,0,0
0.9140169750025962,BASELINE,0.0,0.0,1.4980693456254124,0.0,0.0,0.0025093299588264026,0.0,0.0019306543745876148,0.0025093299588264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.276997606348,0,0,0,0,1,0,0,0
0.9188642590015661,BASELINE,0.0,0.0,1.4980818114265522,0.0,0.0,0.002493160227950526,0.0,0.0019181885734478321,0.002493160227950526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.276997606348,0,0,0,0,1,0,0,0
0.924162934999913,BASELINE,0.0,0.0,1.4980941969020969,0.0,0.0,0.0024770951089271276,0.0,0.0019058030979031138,0.0024770951089271276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.298347435253,0,0,0,0,1,0,0,0
0.9300287380028749,BASELINE,0.0,0.0,1.4981065026167304,0.0,0.0,0.0024611429267192998,0.0,0.0018934973832696045,0.0024611429267192998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.319459834222,0,0,0,0,1,0,0,0
0.9342800349986646,BASELINE,0.0,0.0,1.4981187290817548,0.0,0.0,0.0024452930048716693,0.0,0.0018812709182451925,0.0024452930048716693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.319459834222,0,0,0,0,1,0,0,0
0.9397680800029775,BASELINE,0.0,0.0,1.4981308767601693,0.0,0.0,0.0024295356829043538,0.0,0.0018691232398306834,0.0024295356829043538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.340264721768,0,0,0,0,1,0,0,0
0.9441295450014877,BASELINE,0.0,0.0,1.4981429461609832,0.0,0.0,0.0024138801627710317,0.0,0.0018570538390167979,0.0024138801627710317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.340264721768,0,0,0,0,1,0,0,0
0.9497442529973341,BASELINE,0.0,0.0,1.4981549377451169,0.0,0.0,0.002398316826721303,0.0,0.001845062254883123,0.002398316826721303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.360839449244,0,0,0,0,1,0,0,0
0.9542985180014512,BASELINE,0.0,0.0,1.4981668520187015,0.0,0.0,0.002382854716905894,0.0,0.0018331479812985219,0.002382854716905894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.360839449244,0,0,0,0,1,0,0,0
0.9594242149978527,BASELINE,0.0,0.0,1.4981786894400488,0.0,0.0,0.0023674842694547255,0.0,0.0018213105599511614,0.0023674842694547255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.38118120061,0,0,0,0,1,0,0,0
0.964432893000776,BASELINE,0.0,0.0,1.4981904505119208,0.0,0.0,0.0023522143743756035,0.0,0.0018095494880792096,0.0023522143743756035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.38118120061,0,0,0,0,1,0,0,0
0.9696146810019854,BASELINE,0.0,0.0,1.498202135689576,0.0,0.0,0.0023370355310396666,0.0,0.0017978643104239467,0.0023370355310396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.401288020945,0,0,0,0,1,0,0,0
0.9741915280028479,BASELINE,0.0,0.0,1.4982137454719966,0.0,0.0,0.002321956484094845,0.0,0.001786254528003406,0.002321956484094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.401288020945,0,0,0,0,1,0,0,0
0.979999665003561,BASELINE,0.0,0.0,1.4982252803110165,0.0,0.0,0.002306967803978186,0.0,0.0017747196889834616,0.002306967803978186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.421158689423,0,0,0,0,1,0,0,0
0.9842064550030045,BASELINE,0.0,0.0,1.4982367407014965,0.0,0.0,0.002292078096003947,0.0,0.0017632592985035167,0.002292078096003947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.421158689423,0,0,0,0,1,0,0,0
0.9898230629987665,BASELINE,0.0,0.0,1.4982481270915373,0.0,0.0,0.00227727800818178,0.0,0.0017518729084626816,0.00227727800818178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.440792610143,0,0,0,0,1,0,0,0
0.9942011840030318,BASELINE,0.0,0.0,1.4982594399715967,0.0,0.0,0.002262576011864772,0.0,0.0017405600284032818,0.002262576011864772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.440792610143,0,0,0,0,1,0,0,0
0.9999683499991079,BASELINE,0.0,0.0,1.4982706797857868,0.0,0.0,0.002247962838011459,0.0,0.001729320214213237,0.002247962838011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.460189718357,0,0,0,0,1,0,0,0
1.004181171003438,DISTURBANCE,7.5e-06,0.0,1.4982818470199308,0.0015,0.0,0.0022334468288215457,7.5e-06,0.0017181693493135517,0.0026904060543295354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.460189718357,0,0,0,0,1,0,0,0
1.0098632439985522,DISTURBANCE,2.2499625000000002e-05,0.0,1.498292942113944,0.002999925,0.0,0.0022190188026096733,2.2499625000000002e-05,0.001707206156113365,0.0037314332972679908,0.0,0.0,-1.125e-08,0.0,1.125e-08,0.0018030112499999998,0.00180301125,0.3,10820.347874518175,0,0,0,0,1,0,0,0
1.0140895130025456,DISTURBANCE,4.499850001875e-05,0.0,1.4983039655473431,0.00449977500375,0.0,0.002204686679858761,4.499850001875e-05,0.001696631288643182,0.005010850071666479,0.0,-8.748024060873177e-08,-1.125e-08,0.0,1.125e-08,0.0018030112499999998,0.00180301125,0.3,10820.347874518175,0,0,0,0,1,0,0,0
1.019588057002693,DISTURBANCE,7.499622865272918e-05,0.0,1.4983149177546027,0.005999545726795836,0.0,0.002190441451898757,7.499622865272918e-05,0.0016867503099348758,0.006386907129598059,0.0,-3.413775626037358e-07,-7.8747750028125e-08,0.0,7.8747750028125e-08,0.005417808152257527,0.005417808152257527,0.3,10826.09026944529,0,0,0,0,1,0,0,0
1.0240972809988307,DISTURBANCE,0.00011249237372998929,0.0,1.4983257992002375,0.007499229015452023,0.0,0.002176289126959061,0.00011249237372998929,0.0016779758198713606,0.007808627932634372,0.0,-1.0075150418456537e-06,-7.8747750028125e-08,0.0,7.8747750028125e-08,0.005417808152257527,0.005417808152257527,0.3,10826.09026944529,0,0,0,0,1,0,0,0
