time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5378563390040654,BASELINE,0.0,0.0,1.4969234799112665,0.0,0.0,0.0040200618870965404,0.0,0.003076520088733492,0.0040200618870965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.24267980769,0,0,0,0,1,0,0,0
0.5427865160017973,BASELINE,0.0,0.0,1.496943449785556,0.0,0.0,0.003993974857908505,0.0,0.003056550214443954,0.003993974857908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277679407332,0,0,0,0,1,0,0,0
0.5479427719983505,BASELINE,0.0,0.0,1.4969632900318868,0.0,0.0,0.0039680492661300784,0.0,0.003036709968113227,0.0039680492661300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277679407332,0,0,0,0,1,0,0,0
0.5527736069998355,BASELINE,0.0,0.0,1.496983001530173,0.0,0.0,0.00394229965723764,0.0,0.003016998469826948,0.00394229965723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.3122264622,0,0,0,0,1,0,0,0
0.5578474190042471,BASELINE,0.0,0.0,1.4970025850771684,0.0,0.0,0.003916709399071834,0.0,0.002997414922831565,0.003916709399071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.3122264622,0,0,0,0,1,0,0,0
0.5628050930026802,BASELINE,0.0,0.0,1.4970220415414137,0.0,0.0,0.003891292849059098,0.0,0.002977958458586283,0.003891292849059098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346326816914,0,0,0,0,1,0,0,0
0.5679158769999049,BASELINE,0.0,0.0,1.4970413717093638,0.0,0.0,0.0038660335900208296,0.0,0.0029586282906362005,0.0038660335900208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346326816914,0,0,0,0,1,0,0,0
0.5727773460021126,BASELINE,0.0,0.0,1.4970605764383327,0.0,0.0,0.003840945793761692,0.0,0.0029394235616673203,0.003840945793761692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379986240816,0,0,0,0,1,0,0,0
0.5779022749993601,BASELINE,0.0,0.0,1.4970796565046092,0.0,0.0,0.003816013255309254,0.0,0.0029203434953908314,0.003816013255309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379986240816,0,0,0,0,1,0,0,0
0.5827286230050959,BASELINE,0.0,0.0,1.4970986127544255,0.0,0.0,0.0037912499632433124,0.0,0.002901387245574538,0.0037912499632433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413210428924,0,0,0,0,1,0,0,0
0.5878506459994242,BASELINE,0.0,0.0,1.4971174459540357,0.0,0.0,0.003766639922058814,0.0,0.0028825540459642696,0.003766639922058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413210428924,0,0,0,0,1,0,0,0
0.5927497709999443,BASELINE,0.0,0.0,1.4971361569387331,0.0,0.0,0.00374219693947668,0.0,0.0028638430612668575,0.00374219693947668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.446005002894,0,0,0,0,1,0,0,0
0.59784671899979,BASELINE,0.0,0.0,1.497154746464867,0.0,0.0,0.003717905226755584,0.0,0.0028452535351330965,0.003717905226755584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.446005002894,0,0,0,0,1,0,0,0
0.602744686002552,BASELINE,0.0,0.0,1.4971732153569324,0.0,0.0,0.00369377841309318,0.0,0.0028267846430676258,0.00369377841309318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478375511952,0,0,0,0,1,0,0,0
0.6078345150017412,BASELINE,0.0,0.0,1.4971915643615017,0.0,0.0,0.0036698009138429882,0.0,0.002808435638498308,0.0036698009138429882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478375511952,0,0,0,0,1,0,0,0
0.6127403490027064,BASELINE,0.0,0.0,1.4972097942924116,0.0,0.0,0.0036459861819848854,0.0,0.002790205707588367,0.0036459861819848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510327433833,0,0,0,0,1,0,0,0
0.6178617460027453,BASELINE,0.0,0.0,1.4972279058865834,0.0,0.0,0.0036223188343327776,0.0,0.002772094113416612,0.0036223188343327776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510327433833,0,0,0,0,1,0,0,0
0.622780026998953,BASELINE,0.0,0.0,1.497245899947333,0.0,0.0,0.0035988121499245167,0.0,0.0027541000526669634,0.0035988121499245167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541866175685,0,0,0,0,1,0,0,0
0.6278808760034735,BASELINE,0.0,0.0,1.4972637772020552,0.0,0.0,0.0035754509444337374,0.0,0.0027362227979448317,0.0035754509444337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541866175685,0,0,0,0,1,0,0,0
0.6326931650037295,BASELINE,0.0,0.0,1.4972815384436813,0.0,0.0,0.003552248325202771,0.0,0.0027184615563187187,0.003552248325202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57299707497,0,0,0,0,1,0,0,0
0.6380848030021298,BASELINE,0.0,0.0,1.4972991843902024,0.0,0.0,0.0035291893041978434,0.0,0.0027008156097976244,0.0035291893041978434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57299707497,0,0,0,0,1,0,0,0
0.6427123530011158,BASELINE,0.0,0.0,1.4973167158242988,0.0,0.0,0.003506286819283299,0.0,0.002683284175701184,0.003506286819283299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603725400382,0,0,0,0,1,0,0,0
0.6478304789998219,BASELINE,0.0,0.0,1.4973341334546797,0.0,0.0,0.0034835260761838754,0.0,0.0026658665453203056,0.0034835260761838754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603725400382,0,0,0,0,1,0,0,0
0.6527062610039138,BASELINE,0.0,0.0,1.497351438053907,0.0,0.0,0.003460919845474863,0.0,0.0026485619460929755,0.003460919845474863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634056352692,0,0,0,0,1,0,0,0
0.6580370840019896,BASELINE,0.0,0.0,1.4973686303215277,0.0,0.0,0.003438453524137992,0.0,0.0026313696784723284,0.003438453524137992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634056352692,0,0,0,0,1,0,0,0
0.6627424399994197,BASELINE,0.0,0.0,1.4973857110201159,0.0,0.0,0.003416139717620268,0.0,0.0026142889798841384,0.003416139717620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663995065648,0,0,0,0,1,0,0,0
0.667839414003538,BASELINE,0.0,0.0,1.4974026808401744,0.0,0.0,0.0033939640116911352,0.0,0.0025973191598256395,0.0033939640116911352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663995065648,0,0,0,0,1,0,0,0
0.6727101600044989,BASELINE,0.0,0.0,1.4974195405344184,0.0,0.0,0.0033719388488022586,0.0,0.002580459465581608,0.0033719388488022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693546606819,0,0,0,0,1,0,0,0
0.6781460190031794,BASELINE,0.0,0.0,1.4974362907844239,0.0,0.0,0.0033500500010732706,0.0,0.0025637092155761376,0.0033500500010732706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693546606819,0,0,0,0,1,0,0,0
0.682663917003083,BASELINE,0.0,0.0,1.4974529323331742,0.0,0.0,0.0033283097500658946,0.0,0.0025470676668257752,0.0033283097500658946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722715978456,0,0,0,0,1,0,0,0
0.687808667003992,BASELINE,0.0,0.0,1.4974694658534335,0.0,0.0,0.0033067040518438497,0.0,0.0025305341465664544,0.0033067040518438497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722715978456,0,0,0,0,1,0,0,0
0.6928989340012777,BASELINE,0.0,0.0,1.4974858920785794,0.0,0.0,0.003285245029157229,0.0,0.002514107921420594,0.003285245029157229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751508118308,0,0,0,0,1,0,0,0
0.6978642860049149,BASELINE,0.0,0.0,1.4975022116726775,0.0,0.0,0.003263918819638672,0.0,0.0024977883273225032,0.003263918819638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751508118308,0,0,0,0,1,0,0,0
0.7027224699995713,BASELINE,0.0,0.0,1.4975184253596239,0.0,0.0,0.0032427373892781634,0.0,0.0024815746403761274,0.0032427373892781634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779927900483,0,0,0,0,1,0,0,0
0.7080827390018385,BASELINE,0.0,0.0,1.4975345337948984,0.0,0.0,0.0032216870549326942,0.0,0.002465466205101574,0.0032216870549326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779927900483,0,0,0,0,1,0,0,0
0.7127943560044514,BASELINE,0.0,0.0,1.4975505376930378,0.0,0.0,0.0032007796278572605,0.0,0.0024494623069621912,0.0032007796278572605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807980136226,0,0,0,0,1,0,0,0
0.7180340820050333,BASELINE,0.0,0.0,1.497566437701047,0.0,0.0,0.0031800016018187966,0.0,0.0024335622989530847,0.0031800016018187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807980136226,0,0,0,0,1,0,0,0
0.722853639999812,BASELINE,0.0,0.0,1.4975822345242236,0.0,0.0,0.0031593646353362263,0.0,0.0024177654757764344,0.0031593646353362263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83566957475,0,0,0,0,1,0,0,0
0.727887188004388,BASELINE,0.0,0.0,1.4975979288012076,0.0,0.0,0.0031388553968019098,0.0,0.0024020711987924326,0.0031388553968019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83566957475,0,0,0,0,1,0,0,0
0.7326894630023162,BASELINE,0.0,0.0,1.4976135212281774,0.0,0.0,0.003118485393971902,0.0,0.002386478771822631,0.003118485393971902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863000904033,0,0,0,0,1,0,0,0
0.7379780690025655,BASELINE,0.0,0.0,1.4976290124355154,0.0,0.0,0.0030982414676088404,0.0,0.0023709875644846168,0.0030982414676088404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863000904033,0,0,0,0,1,0,0,0
0.7427959199994802,BASELINE,0.0,0.0,1.4976444031103986,0.0,0.0,0.003078134976653695,0.0,0.002355596889601408,0.003078134976653695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889978751591,0,0,0,0,1,0,0,0
0.7478669560005073,BASELINE,0.0,0.0,1.4976596938750586,0.0,0.0,0.003058152932013252,0.0,0.0023403061249414048,0.003058152932013252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889978751591,0,0,0,0,1,0,0,0
0.7527131110036862,BASELINE,0.0,0.0,1.4976748854077873,0.0,0.0,0.0030383065457360537,0.0,0.0023251145922127403,0.0030383065457360537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91660768526,0,0,0,0,1,0,0,0
0.7578607539981022,BASELINE,0.0,0.0,1.4976899783227706,0.0,0.0,0.003018582996675627,0.0,0.002310021677229379,0.003018582996675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91660768526,0,0,0,0,1,0,0,0
0.7626488850000896,BASELINE,0.0,0.0,1.49770497328953,0.0,0.0,0.0029989933518859567,0.0,0.002295026710469994,0.0029989933518859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942892213967,0,0,0,0,1,0,0,0
0.7680360369995469,BASELINE,0.0,0.0,1.49771987091431,0.0,0.0,0.0029795249559981915,0.0,0.0022801290856899747,0.0029795249559981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942892213967,0,0,0,0,1,0,0,0
0.772779154998716,BASELINE,0.0,0.0,1.4977346718579747,0.0,0.0,0.002960188732945166,0.0,0.0022653281420252913,0.002960188732945166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968836788477,0,0,0,0,1,0,0,0
0.7778759700013325,BASELINE,0.0,0.0,1.4977493767189296,0.0,0.0,0.002940972190994475,0.0,0.0022506232810703963,0.002940972190994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968836788477,0,0,0,0,1,0,0,0
0.7827797120044124,BASELINE,0.0,0.0,1.4977639861494936,0.0,0.0,0.0029218861128070084,0.0,0.002236013850506424,0.0029218861128070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994445802145,0,0,0,0,1,0,0,0
0.7879151270026341,BASELINE,0.0,0.0,1.4977785007403344,0.0,0.0,0.0029029181681732453,0.0,0.002221499259665638,0.0029029181681732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994445802145,0,0,0,0,1,0,0,0
0.7927656780011603,BASELINE,0.0,0.0,1.4977929211353358,0.0,0.0,0.0028840790003075312,0.0,0.0022070788646642026,0.0028840790003075312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01972359166,0,0,0,0,1,0,0,0
0.7979259450003156,BASELINE,0.0,0.0,1.497807247917528,0.0,0.0,0.0028653564384368726,0.0,0.0021927520824720492,0.0028653564384368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01972359166,0,0,0,0,1,0,0,0
0.8027902980029467,BASELINE,0.0,0.0,1.4978214817224687,0.0,0.0,0.0028467609881309723,0.0,0.0021785182775313494,0.0028467609881309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044674437757,0,0,0,0,1,0,0,0
0.8079885449988069,BASELINE,0.0,0.0,1.4978356231256487,0.0,0.0,0.0028282806359938633,0.0,0.002164376874351337,0.0028282806359938633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044674437757,0,0,0,0,1,0,0,0
0.8126404139984515,BASELINE,0.0,0.0,1.4978496727544073,0.0,0.0,0.0028099257517291924,0.0,0.0021503272455927203,0.0028099257517291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069302565951,0,0,0,0,1,0,0,0
0.8179253449998214,BASELINE,0.0,0.0,1.4978636311767937,0.0,0.0,0.0027916844772851307,0.0,0.002136368823206336,0.0027916844772851307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069302565951,0,0,0,0,1,0,0,0
0.822817523003323,BASELINE,0.0,0.0,1.497877499012035,0.0,0.0,0.0027735670482549398,0.0,0.0021225009879650703,0.0027735670482549398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093612147239,0,0,0,0,1,0,0,0
0.8279638500025612,BASELINE,0.0,0.0,1.4978912768208346,0.0,0.0,0.002755561759924204,0.0,0.0021087231791654393,0.002755561759924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093612147239,0,0,0,0,1,0,0,0
0.8328519040005631,BASELINE,0.0,0.0,1.497904965214412,0.0,0.0,0.0027376787155088053,0.0,0.0020950347855879237,0.0027376787155088053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117607298798,0,0,0,0,1,0,0,0
0.8380534000025364,BASELINE,0.0,0.0,1.4979185647462203,0.0,0.0,0.0027199063616508822,0.0,0.0020814352537796843,0.0027199063616508822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117607298798,0,0,0,0,1,0,0,0
0.8429105320028611,BASELINE,0.0,0.0,1.497932076019575,0.0,0.0,0.002702254670899665,0.0,0.0020679239804251015,0.002702254670899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141292084683,0,0,0,0,1,0,0,0
0.8479150050043245,BASELINE,0.0,0.0,1.4979454995807715,0.0,0.0,0.002684712239298478,0.0,0.0020545004192285,0.002684712239298478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141292084683,0,0,0,0,1,0,0,0
0.8528438260036637,BASELINE,0.0,0.0,1.4979588360253235,0.0,0.0,0.002667288910418496,0.0,0.002041163974676463,0.002667288910418496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164670516511,0,0,0,0,1,0,0,0
0.8580111510018469,BASELINE,0.0,0.0,1.4979720858924623,0.0,0.0,0.002649973427774163,0.0,0.002027914107537665,0.002649973427774163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164670516511,0,0,0,0,1,0,0,0
0.8626792220020434,BASELINE,0.0,0.0,1.4979852497700004,0.0,0.0,0.002632775507625408,0.0,0.00201475022999964,0.002632775507625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187746554126,0,0,0,0,1,0,0,0
0.8680815219995566,BASELINE,0.0,0.0,1.4979983281901956,0.0,0.0,0.0026156840390525096,0.0,0.002001671809804373,0.0026156840390525096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187746554126,0,0,0,0,1,0,0,0
0.8727728529993328,BASELINE,0.0,0.0,1.498011321733259,0.0,0.0,0.002598708612649511,0.0,0.001988678266741095,0.002598708612649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.210524106273,0,0,0,0,1,0,0,0
0.8779539680035668,BASELINE,0.0,0.0,1.4980242309245648,0.0,0.0,0.0025818382611818517,0.0,0.001975769075435174,0.0025818382611818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.210524106273,0,0,0,0,1,0,0,0
0.8829196590013453,BASELINE,0.0,0.0,1.4980370563368208,0.0,0.0,0.0025650824512017402,0.0,0.001962943663179173,0.0025650824512017402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.233007031251,0,0,0,0,1,0,0,0
0.8882545960004791,BASELINE,0.0,0.0,1.4980497984886074,0.0,0.0,0.0025484303573033696,0.0,0.0019502015113925797,0.0025484303573033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.233007031251,0,0,0,0,1,0,0,0
0.8928127949984628,BASELINE,0.0,0.0,1.4980624579452255,0.0,0.0,0.002531891323600294,0.0,0.001937542054774477,0.002531891323600294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255199137555,0,0,0,0,1,0,0,0
0.8978726330024074,BASELINE,0.0,0.0,1.498075035218549,0.0,0.0,0.0025154546646829336,0.0,0.0019249647814509885,0.0025154546646829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255199137555,0,0,0,0,1,0,0,0
0.9026478509986191,BASELINE,0.0,0.0,1.498087530866568,0.0,0.0,0.0024991296038086286,0.0,0.0019124691334320154,0.0024991296038086286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277104184543,0,0,0,0,1,0,0,0
0.9078880140004912,BASELINE,0.0,0.0,1.4980999453945367,0.0,0.0,0.0024829055937551814,0.0,0.001900054605463275,0.0024829055937551814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277104184543,0,0,0,0,1,0,0,0
0.9127187480044086,BASELINE,0.0,0.0,1.498112279353229,0.0,0.0,0.0024667917384857663,0.0,0.0018877206467708962,0.0024667917384857663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29872588303,0,0,0,0,1,0,0,0
0.9179666679992806,BASELINE,0.0,0.0,1.498124533241365,0.0,0.0,0.002450777627180009,0.0,0.001875466758634925,0.002450777627180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29872588303,0,0,0,0,1,0,0,0
0.9228461840029922,BASELINE,0.0,0.0,1.4981367076025953,0.0,0.0,0.002434872246048777,0.0,0.0018632923974046811,0.002434872246048777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320067895937,0,0,0,0,1,0,0,0
0.927882618001604,BASELINE,0.0,0.0,1.4981488029291898,0.0,0.0,0.002419065318911028,0.0,0.0018511970708101622,0.002419065318911028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320067895937,0,0,0,0,1,0,0,0
0.932827778000501,BASELINE,0.0,0.0,1.4981608197577685,0.0,0.0,0.0024033657157473244,0.0,0.0018391802422315084,0.0024033657157473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341133838912,0,0,0,0,1,0,0,0
0.9378036359994439,BASELINE,0.0,0.0,1.4981727585742348,0.0,0.0,0.002387763293276154,0.0,0.0018272414257651803,0.002387763293276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341133838912,0,0,0,0,1,0,0,0
0.9427541309996741,BASELINE,0.0,0.0,1.4981846199082687,0.0,0.0,0.002372266806750102,0.0,0.0018153800917313223,0.002372266806750102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361927280914,0,0,0,0,1,0,0,0
0.9479006629990181,BASELINE,0.0,0.0,1.498196404239489,0.0,0.0,0.0023568662440698676,0.0,0.0018035957605109232,0.0023568662440698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361927280914,0,0,0,0,1,0,0,0
0.9527264409989584,BASELINE,0.0,0.0,1.4982081120907254,0.0,0.0,0.0023415702472430223,0.0,0.0017918879092746476,0.0023415702472430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382451744834,0,0,0,0,1,0,0,0
0.9577615810048883,BASELINE,0.0,0.0,1.4982197439353937,0.0,0.0,0.002326368933657238,0.0,0.0017802560646063004,0.002326368933657238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382451744834,0,0,0,0,1,0,0,0
0.962727457001165,BASELINE,0.0,0.0,1.4982313002895613,0.0,0.0,0.0023112708335388974,0.0,0.0017686997104386926,0.0023112708335388974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402710708075,0,0,0,0,1,0,0,0
0.9678076979980688,BASELINE,0.0,0.0,1.4982427816205217,0.0,0.0,0.0022962661920893344,0.0,0.001757218379478287,0.0022962661920893344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402710708075,0,0,0,0,1,0,0,0
0.9726847560013994,BASELINE,0.0,0.0,1.4982541884376677,0.0,0.0,0.0022813634291986317,0.0,0.0017458115623323334,0.0022813634291986317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422707603157,0,0,0,0,1,0,0,0
0.9777558700006921,BASELINE,0.0,0.0,1.4982655212022489,0.0,0.0,0.0022665529162300747,0.0,0.0017344787977511267,0.0022665529162300747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422707603157,0,0,0,0,1,0,0,0
0.9827051809988916,BASELINE,0.0,0.0,1.4982767804170698,0.0,0.0,0.002251842964163745,0.0,0.0017232195829302022,0.002251842964163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.44244581827,0,0,0,0,1,0,0,0
0.9877756069981842,BASELINE,0.0,0.0,1.4982879665374143,0.0,0.0,0.002237224068894389,0.0,0.0017120334625857492,0.002237224068894389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.44244581827,0,0,0,0,1,0,0,0
0.9926934340037405,BASELINE,0.0,0.0,1.4982990800595837,0.0,0.0,0.0022227044338999124,0.0,0.0017009199404163233,0.0022227044338999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.461928697854,0,0,0,0,1,0,0,0
0.9978340759989806,BASELINE,0.0,0.0,1.4983101214329737,0.0,0.0,0.002208274677997205,0.0,0.0016898785670262928,0.002208274677997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.461928697854,0,0,0,0,1,0,0,0
1.0027047990006395,DISTURBANCE,7.5e-06,0.0,1.4983210911474665,0.0015,0.0,0.002193942898551667,7.5e-06,0.0016789256044016452,0.00265770303873576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.481159543177,0,0,0,0,1,0,0,0
1.0077897500013933,DISTURBANCE,2.2499625000000002e-05,0.0,1.498331989646645,0.002999925,0.0,0.0021796998357136474,2.2499625000000002e-05,0.0016681620940498646,0.003708185726124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.481159543177,0,0,0,0,1,0,0,0
1.0127736459980952,DISTURBANCE,4.499850001875e-05,0.0,1.4983428174081082,0.004499775003749999,0.0,0.0021655522926560503,4.499850001875e-05,0.0016577934153184832,0.004993755282009841,0.0,-1.7510221122569915e-07,-3.3749437500000005e-08,0.0,3.3749437500000005e-08,0.0036089435994375,0.0036089435994375,0.3,10823.241063857766,0,0,0,0,1,0,0,0
1.0180668030006927,DISTURBANCE,7.499620717681219e-05,0.0,1.4983535748653989,0.0059995414316124365,-8.774146256461983e-40,0.002151491458155562,7.499620717681219e-05,0.001648132323248715,0.006373649887164383,-7.850462293419902e-20,-6.833082023165538e-07,-3.3749437500000005e-08,0.0,3.3749437500000005e-08,0.0036089435994375,0.0036089435994375,0.3,10823.241063857766,0,0,0,0,1,0,0,0
1.022804445005022,DISTURBANCE,0.00011249224697276508,1.924124307785344e-23,1.4983642624776297,0.00749920795919058,3.848248615570688e-21,0.0021375224461642776,0.00011249224697276508,0.0016396010940833258,0.0077978921653895335,-1.5681298431123234e-19,-1.8382605939164506e-06,-1.462437482652183e-07,0.0,1.462437482652183e-07,0.007229594444553913,0.007229594444553913,0.3,10828.866991403618,0,0,0,0,1,0,0,0
1.0279442009996274,DISTURBANCE,0.0001574859614139123,7.691597233170366e-23,1.4983748806640116,0.008998742888229447,1.1534945850770043e-20,0.0021236372763819562,0.0001574859614139123,0.0016327322757408458,0.009245929312410896,-1.5642095185139506e-19,-3.9228921077862605e-06,-1.462437482652183e-07,0.0,1.462437482652183e-07,0.007229594444553913,0.007229594444553913,0.3,10828.866991403618,0,0,0,0,1,0,0,0
1.03277222700126,DISTURBANCE,0.0002099764646771271,1.729262484279746e-22,1.4983854298656891,0.01049810065264296,1.9202055219254188e-20,0.002109840335501303,0.0002099764646771271,0.0016281667096237258,0.010708013053518884,-2.3453452240981643e-19,-7.353916235280964e-06,-3.824726903860868e-07,-1.153739584975555e-25,3.824726903860868e-07,0.010861868323131288,0.010861868323131288,0.3,10834.177165678888,0,0,0,0,1,0,0,0
1.037852337998629,DISTURBANCE,0.0002699625409835583,3.264157129149032e-22,1.4983959104883053,0.011997215261286233,3.069789289738572e-20,0.0020961245232592844,0.0002699625409835583,0.001626647759984662,0.012178953651387636,-3.9095743198853253e-19,-1.2507128591673944e-05,-3.824726903860868e-07,-1.153739584975555e-25,3.824726903860868e-07,0.010861868323131288,0.010861868323131288,0.3,10834.177165678888,0,0,0,0,1,0,0,0
1.0427708479983266,DISTURBANCE,0.00033744255250618373,5.757206309955804e-22,1.4984063229594708,0.013496002304525087,4.9860983616135466e-20,0.002082494233109873,0.00033744255250618373,0.0016290101245086362,0.01365572628733757,-4.684846613943606e-19,-1.986844988876836e-05,-7.874165018614243e-07,-6.049975278699104e-25,7.874165018614243e-07,0.014505430746438763,0.014505430746438763,0.3,10839.012579738788,0,0,0,0,1,0,0,0
