time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5346190620039124,BASELINE,0.0,0.0,1.4968586464780922,0.0,0.0,0.004078277851272367,0.0,0.003141353521907808,0.004078277851272367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.237728067976,0,0,0,0,1,0,0,0
0.5402181899989955,BASELINE,0.0,0.0,1.4968789063461136,0.0,0.0,0.0040519736042964145,0.0,0.003121093653886353,0.0040519736042964145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.272572651507,0,0,0,0,1,0,0,0
0.5446206769993296,BASELINE,0.0,0.0,1.4968990355800906,0.0,0.0,0.00402584679541452,0.0,0.003100964419909369,0.00402584679541452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.272572651507,0,0,0,0,1,0,0,0
0.5509524040026008,BASELINE,0.0,0.0,1.4969190349833692,0.0,0.0,0.003999880655719355,0.0,0.003080965016630799,0.003999880655719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.30696941451,0,0,0,0,1,0,0,0
0.554531756999495,BASELINE,0.0,0.0,1.4969389054317412,0.0,0.0,0.003974089674401174,0.0,0.00306109456825876,0.003974089674401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.30696941451,0,0,0,0,1,0,0,0
0.5603850120023708,BASELINE,0.0,0.0,1.4969586477182313,0.0,0.0,0.003948457297994659,0.0,0.0030413522817687166,0.003948457297994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.340924108212,0,0,0,0,1,0,0,0
0.5645590690037352,BASELINE,0.0,0.0,1.4969782627073789,0.0,0.0,0.0039229978295070075,0.0,0.0030217372926211183,0.0039229978295070075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.340924108212,0,0,0,0,1,0,0,0
0.5695066510015749,BASELINE,0.0,0.0,1.4969977511820196,0.0,0.0,0.003897694928149958,0.0,0.0030022488179803908,0.003897694928149958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.340924108212,0,0,0,0,1,0,0,0
0.57467209600145,BASELINE,0.0,0.0,1.4970171139955852,0.0,0.0,0.0038725627131380286,0.0,0.0029828860044147643,0.0038725627131380286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.374442410093,0,0,0,0,1,0,0,0
0.5795994630025234,BASELINE,0.0,0.0,1.4970363519208534,0.0,0.0,0.003847585053630423,0.0,0.002963648079146619,0.003847585053630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.374442410093,0,0,0,0,1,0,0,0
0.5841556049999781,BASELINE,0.0,0.0,1.4970554658002904,0.0,0.0,0.003822775887408737,0.0,0.0029445341997096364,0.003822775887408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.407529924867,0,0,0,0,1,0,0,0
0.589145133002603,BASELINE,0.0,0.0,1.4970744563967449,0.0,0.0,0.0037981192908850014,0.0,0.002925543603255143,0.0037981192908850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.407529924867,0,0,0,0,1,0,0,0
0.5942483300023014,BASELINE,0.0,0.0,1.4970933245418585,0.0,0.0,0.0037736290227373868,0.0,0.0029066754581414944,0.0037736290227373868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.440192185368,0,0,0,0,1,0,0,0
0.599907809002616,BASELINE,0.0,0.0,1.4971120709886783,0.0,0.0,0.0037492893639706503,0.0,0.0028879290113217326,0.0037492893639706503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.472434653499,0,0,0,0,1,0,0,0
0.6044818890004535,BASELINE,0.0,0.0,1.4971306965581606,0.0,0.0,0.0037251138964592167,0.0,0.0028693034418394436,0.0037251138964592167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.472434653499,0,0,0,0,1,0,0,0
0.6093230530022993,BASELINE,0.0,0.0,1.4971492019936765,0.0,0.0,0.003701087103174482,0.0,0.002850798006323485,0.003701087103174482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.472434653499,0,0,0,0,1,0,0,0
0.6144924890031689,BASELINE,0.0,0.0,1.4971675881056339,0.0,0.0,0.003677222391457283,0.0,0.002832411894366116,0.003677222391457283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.50426272112,0,0,0,0,1,0,0,0
0.6192357129984885,BASELINE,0.0,0.0,1.4971858556278521,0.0,0.0,0.0036535044436532137,0.0,0.0028141443721478865,0.0036535044436532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.50426272112,0,0,0,0,1,0,0,0
0.6245947030038224,BASELINE,0.0,0.0,1.4972040053603262,0.0,0.0,0.0036299464948106284,0.0,0.0027959946396738378,0.0036299464948106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.535681710962,0,0,0,0,1,0,0,0
0.629619981002179,BASELINE,0.0,0.0,1.4972220380274466,0.0,0.0,0.0036065334240900845,0.0,0.002777961972553422,0.0036065334240900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.535681710962,0,0,0,0,1,0,0,0
0.6344629779996467,BASELINE,0.0,0.0,1.497239954418929,0.0,0.0,0.003583278296459845,0.0,0.0027600455810710134,0.003583278296459845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.56669687748,0,0,0,0,1,0,0,0
0.6395810629983316,BASELINE,0.0,0.0,1.4972577552498558,0.0,0.0,0.0035601661853689546,0.0,0.002742244750144174,0.0035601661853689546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.56669687748,0,0,0,0,1,0,0,0
0.6442978810009663,BASELINE,0.0,0.0,1.4972754412997953,0.0,0.0,0.003537209987889552,0.0,0.0027245587002047156,0.003537209987889552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.597313407756,0,0,0,0,1,0,0,0
0.6490858200049843,BASELINE,0.0,0.0,1.4972930132746416,0.0,0.0,0.003514394969265094,0.0,0.002706986725358407,0.003514394969265094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.597313407756,0,0,0,0,1,0,0,0
0.6543473370038555,BASELINE,0.0,0.0,1.4973104719439458,0.0,0.0,0.0034917338608276313,0.0,0.002689528056054158,0.0034917338608276313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.62753642234,0,0,0,0,1,0,0,0
0.6593092609982705,BASELINE,0.0,0.0,1.4973278180045315,0.0,0.0,0.0034692121171528674,0.0,0.002672181995468481,0.0034692121171528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.62753642234,0,0,0,0,1,0,0,0
0.6642419470008463,BASELINE,0.0,0.0,1.4973450522160614,0.0,0.0,0.003446842305961125,0.0,0.0026549477839385993,0.003446842305961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.657370976105,0,0,0,0,1,0,0,0
0.6692783100006636,BASELINE,0.0,0.0,1.497362175266405,0.0,0.0,0.003424610068729739,0.0,0.0026378247335949734,0.003424610068729739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.657370976105,0,0,0,0,1,0,0,0
0.674615989002632,BASELINE,0.0,0.0,1.4973791879054634,0.0,0.0,0.0034025278116684324,0.0,0.002620812094536573,0.0034025278116684324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.68682205909,0,0,0,0,1,0,0,0
0.6792489260042203,BASELINE,0.0,0.0,1.4973960908122672,0.0,0.0,0.003380581360756643,0.0,0.002603909187732789,0.003380581360756643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.68682205909,0,0,0,0,1,0,0,0
0.6841312890028348,BASELINE,0.0,0.0,1.4974128847270811,0.0,0.0,0.0033587829627676462,0.0,0.002587115272918883,0.0033587829627676462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.715894597326,0,0,0,0,1,0,0,0
0.6895199170030537,BASELINE,0.0,0.0,1.4974295703202103,0.0,0.0,0.003337118625814309,0.0,0.0025704296797897097,0.003337118625814309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.715894597326,0,0,0,0,1,0,0,0
0.6943951270004618,BASELINE,0.0,0.0,1.4974461483224066,0.0,0.0,0.0033156004392809685,0.0,0.002553851677593366,0.0033156004392809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.744593453654,0,0,0,0,1,0,0,0
0.6998054780051461,BASELINE,0.0,0.0,1.497462619395362,0.0,0.0,0.0032942145910755246,0.0,0.00253738060463804,0.0032942145910755246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.744593453654,0,0,0,0,1,0,0,0
0.7044590970035642,BASELINE,0.0,0.0,1.4974789842604381,0.0,0.0,0.0032729730152147294,0.0,0.0025210157395618715,0.0032729730152147294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.772923428529,0,0,0,0,1,0,0,0
0.7095724669998162,BASELINE,0.0,0.0,1.4974952435708235,0.0,0.0,0.0032518620770930406,0.0,0.002504756429176469,0.0032518620770930406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.772923428529,0,0,0,0,1,0,0,0
0.7145012930050143,BASELINE,0.0,0.0,1.4975113980386103,0.0,0.0,0.0032308935573550513,0.0,0.0024886019613896693,0.0032308935573550513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.80088926083,0,0,0,0,1,0,0,0
0.7191667990045971,BASELINE,0.0,0.0,1.4975274483085934,0.0,0.0,0.003210053996602961,0.0,0.002472551691406588,0.003210053996602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.80088926083,0,0,0,0,1,0,0,0
0.7242753980026464,BASELINE,0.0,0.0,1.4975433950837138,0.0,0.0,0.003189355024078916,0.0,0.002456604916286187,0.003189355024078916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.828495628632,0,0,0,0,1,0,0,0
0.7292056740043336,BASELINE,0.0,0.0,1.4975592390004806,0.0,0.0,0.0031687833533432797,0.0,0.002440760999519398,0.0031687833533432797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.828495628632,0,0,0,0,1,0,0,0
0.7343775940025807,BASELINE,0.0,0.0,1.4975749807528016,0.0,0.0,0.0031483504641803216,0.0,0.002425019247198401,0.0031483504641803216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.855747149992,0,0,0,0,1,0,0,0
0.7393936939988635,BASELINE,0.0,0.0,1.497590620969006,0.0,0.0,0.00312804324088766,0.0,0.00240937903099403,0.00312804324088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.855747149992,0,0,0,0,1,0,0,0
0.7446651220016065,BASELINE,0.0,0.0,1.4976061603340844,0.0,0.0,0.0031078730157113607,0.0,0.0023938396659155536,0.0031078730157113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.882648383711,0,0,0,0,1,0,0,0
0.7496494389997679,BASELINE,0.0,0.0,1.497621599468292,0.0,0.0,0.0030878268414939888,0.0,0.0023784005317080137,0.0030878268414939888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.882648383711,0,0,0,0,1,0,0,0
0.7547998270019889,BASELINE,0.0,0.0,1.4976369390478161,0.0,0.0,0.0030679159048383263,0.0,0.0023630609521838597,0.0030679159048383263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.909203830106,0,0,0,0,1,0,0,0
0.7595610470016254,BASELINE,0.0,0.0,1.497652179684941,0.0,0.0,0.003048127424967651,0.0,0.0023478203150590904,0.003048127424967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.909203830106,0,0,0,0,1,0,0,0
0.7645506910048425,BASELINE,0.0,0.0,1.4976673220471646,0.0,0.0,0.0030284724447121256,0.0,0.002332677952835427,0.0030284724447121256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.935417931734,0,0,0,0,1,0,0,0
0.7696513830014737,BASELINE,0.0,0.0,1.4976823667389023,0.0,0.0,0.0030089383475392193,0.0,0.0023176332610976846,0.0030089383475392193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.935417931734,0,0,0,0,1,0,0,0
0.7747576930050855,BASELINE,0.0,0.0,1.4976973144190742,0.0,0.0,0.002989536034353227,0.0,0.002302685580925834,0.002989536034353227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.961295074161,0,0,0,0,1,0,0,0
0.7795700429996941,BASELINE,0.0,0.0,1.497712165684328,0.0,0.0,0.0029702530507566714,0.0,0.0022878343156720327,0.0029702530507566714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.961295074161,0,0,0,0,1,0,0,0
0.7845528830002877,BASELINE,0.0,0.0,1.4977269211851156,0.0,0.0,0.0029511001575509488,0.0,0.002273078814884366,0.0029511001575509488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.986839586658,0,0,0,0,1,0,0,0
0.789755352998327,BASELINE,0.0,0.0,1.4977415815104176,0.0,0.0,0.0029320650603915743,0.0,0.0022584184895824144,0.0029320650603915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.986839586658,0,0,0,0,1,0,0,0
0.7944459290010855,BASELINE,0.0,0.0,1.4977561473023264,0.0,0.0,0.0029131583817766735,0.0,0.002243852697673576,0.0029131583817766735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01205574295,0,0,0,0,1,0,0,0
0.7997382870016736,BASELINE,0.0,0.0,1.4977706191422533,0.0,0.0,0.0028943679853593507,0.0,0.00222938085774671,0.0028943679853593507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01205574295,0,0,0,0,1,0,0,0
0.804537435004022,BASELINE,0.0,0.0,1.497784997664039,0.0,0.0,0.002875704357110994,0.0,0.0022150023359610582,0.002875704357110994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.036947761912,0,0,0,0,1,0,0,0
0.8095366929992451,BASELINE,0.0,0.0,1.4977992834416223,0.0,0.0,0.0028571555166532346,0.0,0.0022007165583777244,0.0028571555166532346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.036947761912,0,0,0,0,1,0,0,0
0.8145620360010071,BASELINE,0.0,0.0,1.4978134771006981,0.0,0.0,0.002838731815184495,0.0,0.0021865228993018793,0.002838731815184495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.061519808267,0,0,0,0,1,0,0,0
0.8195752160027041,BASELINE,0.0,0.0,1.4978275792078295,0.0,0.0,0.00282042142629194,0.0,0.002172420792170504,0.00282042142629194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.061519808267,0,0,0,0,1,0,0,0
0.8245605120027903,BASELINE,0.0,0.0,1.49784159038067,0.0,0.0,0.0028022345681322012,0.0,0.002158409619329893,0.0028022345681322012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.085775993299,0,0,0,0,1,0,0,0
0.8298673180033802,BASELINE,0.0,0.0,1.4978555111785015,0.0,0.0,0.002784159566280634,0.0,0.002144488821498536,0.002784159566280634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.085775993299,0,0,0,0,1,0,0,0
0.8344441939989338,BASELINE,0.0,0.0,1.4978693422110392,0.0,0.0,0.0027662065075611565,0.0,0.0021306577889608214,0.0027662065075611565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.10972037551,0,0,0,0,1,0,0,0
0.8397112680031569,BASELINE,0.0,0.0,1.4978830840303772,0.0,0.0,0.002748363867585312,0.0,0.0021169159696228235,0.002748363867585312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.10972037551,0,0,0,0,1,0,0,0
0.844382660005067,BASELINE,0.0,0.0,1.497896737238395,0.0,0.0,0.0027306416035314442,0.0,0.002103262761605107,0.0027306416035314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.133356961318,0,0,0,0,1,0,0,0
0.8497035730033531,BASELINE,0.0,0.0,1.4979103023800906,0.0,0.0,0.0027130283391202928,0.0,0.002089697619909403,0.0027130283391202928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.133356961318,0,0,0,0,1,0,0,0
0.854567111004144,BASELINE,0.0,0.0,1.4979237800496084,0.0,0.0,0.0026955339035500594,0.0,0.0020762199503916445,0.0026955339035500594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.156689705718,0,0,0,0,1,0,0,0
0.8594073190033669,BASELINE,0.0,0.0,1.497937170784942,0.0,0.0,0.0026781470667484853,0.0,0.0020628292150579597,0.0026781470667484853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.156689705718,0,0,0,0,1,0,0,0
0.8645904760051053,BASELINE,0.0,0.0,1.4979504751725998,0.0,0.0,0.002660877531577711,0.0,0.002049524827400173,0.002660877531577711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.179722512928,0,0,0,0,1,0,0,0
0.8701244490002864,BASELINE,0.0,0.0,1.4979636937436613,0.0,0.0,0.0026437142122946043,0.0,0.0020363062563386602,0.0026437142122946043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.202459237056,0,0,0,0,1,0,0,0
0.874589699000353,BASELINE,0.0,0.0,1.4979768270770966,0.0,0.0,0.0026266666870482657,0.0,0.002023172922903438,0.0026266666870482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.202459237056,0,0,0,0,1,0,0,0
0.8795180919987615,BASELINE,0.0,0.0,1.4979898756971595,0.0,0.0,0.0026097240125709095,0.0,0.0020101243028405325,0.0026097240125709095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.202459237056,0,0,0,0,1,0,0,0
0.8845047139984672,BASELINE,0.0,0.0,1.4980028401753789,0.0,0.0,0.0025928956439007643,0.0,0.0019971598246211197,0.0025928956439007643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.224903682732,0,0,0,0,1,0,0,0
0.8896879110034206,BASELINE,0.0,0.0,1.498015721029271,0.0,0.0,0.0025761707784153973,0.0,0.0019842789707289477,0.0025761707784153973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.247059605743,0,0,0,0,1,0,0,0
0.8942807179992087,BASELINE,0.0,0.0,1.4980285188230191,0.0,0.0,0.002559558749623788,0.0,0.0019714811769808716,0.002559558749623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.247059605743,0,0,0,0,1,0,0,0
0.8998532460027491,BASELINE,0.0,0.0,1.4980412340674878,0.0,0.0,0.002543048893742329,0.0,0.0019587659325122075,0.002543048893742329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.268930713659,0,0,0,0,1,0,0,0
0.904409686998406,BASELINE,0.0,0.0,1.4980538673196093,0.0,0.0,0.00252665042431207,0.0,0.0019461326803906775,0.00252665042431207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.268930713659,0,0,0,0,1,0,0,0
0.9101390010036994,BASELINE,0.0,0.0,1.4980664190836823,0.0,0.0,0.0025103528146048822,0.0,0.0019335809163176787,0.0025103528146048822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29052066646,0,0,0,0,1,0,0,0
0.9143084480019752,BASELINE,0.0,0.0,1.498078889909481,0.0,0.0,0.002494165159735134,0.0,0.0019211100905189848,0.002494165159735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29052066646,0,0,0,0,1,0,0,0
0.9193077540039667,BASELINE,0.0,0.0,1.4980912802948223,0.0,0.0,0.002478077068269716,0.0,0.0019087197051776972,0.002478077068269716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29052066646,0,0,0,0,1,0,0,0
0.9245906430005562,BASELINE,0.0,0.0,1.4981035907824143,0.0,0.0,0.0024620975184178524,0.0,0.001896409217585715,0.0024620975184178524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.311833077123,0,0,0,0,1,0,0,0
0.929346461998648,BASELINE,0.0,0.0,1.4981158218636759,0.0,0.0,0.0024462162523035285,0.0,0.0018841781363241328,0.0024462162523035285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.311833077123,0,0,0,0,1,0,0,0
0.9344483270033379,BASELINE,0.0,0.0,1.4981279740743396,0.0,0.0,0.002430442132732789,0.0,0.001872025925660381,0.002430442132732789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.33287151225,0,0,0,0,1,0,0,0
0.9394866680013365,BASELINE,0.0,0.0,1.498140047899508,0.0,0.0,0.0024147650336711073,0.0,0.0018599521004920572,0.0024147650336711073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.33287151225,0,0,0,0,1,0,0,0
0.9445213979997789,BASELINE,0.0,0.0,1.498152043868028,0.0,0.0,0.002399193704004055,0.0,0.0018479561319719728,0.002399193704004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.35363949264,0,0,0,0,1,0,0,0
0.9495248640014324,BASELINE,0.0,0.0,1.4981639624587673,0.0,0.0,0.0023837181478450426,0.0,0.0018360375412327379,0.0023837181478450426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.35363949264,0,0,0,0,1,0,0,0
0.9546113960022922,BASELINE,0.0,0.0,1.4981758041937754,0.0,0.0,0.0023683470016228063,0.0,0.0018241958062246155,0.0023683470016228063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.374140493894,0,0,0,0,1,0,0,0
0.9594048209983157,BASELINE,0.0,0.0,1.498187569545765,0.0,0.0,0.002353070397926822,0.0,0.00181243045423507,0.002353070397926822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.374140493894,0,0,0,0,1,0,0,0
0.9645186519992421,BASELINE,0.0,0.0,1.498199259030076,0.0,0.0,0.0023378968621738895,0.0,0.0018007409699241084,0.0023378968621738895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.394377946981,0,0,0,0,1,0,0,0
0.9702074939996237,BASELINE,0.0,0.0,1.4982108731133448,0.0,0.0,0.002322816653779101,0.0,0.0017891268866552235,0.002322816653779101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.414355238816,0,0,0,0,1,0,0,0
0.9744421069990494,BASELINE,0.0,0.0,1.4982224123042875,0.0,0.0,0.002307838188573679,0.0,0.001777587695712457,0.002307838188573679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.414355238816,0,0,0,0,1,0,0,0
0.9803408290026709,BASELINE,0.0,0.0,1.4982338770635435,0.0,0.0,0.0022929518511691028,0.0,0.0017661229364565045,0.0022929518511691028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.434075712825,0,0,0,0,1,0,0,0
0.984705392998876,BASELINE,0.0,0.0,1.4982452678932896,0.0,0.0,0.0022781659492190575,0.0,0.0017547321067103994,0.0022781659492190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.434075712825,0,0,0,0,1,0,0,0
0.9899979690017062,BASELINE,0.0,0.0,1.4982565852482441,0.0,0.0,0.002263470990923069,0.0,0.0017434147517558785,0.002263470990923069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.434075712825,0,0,0,0,1,0,0,0
0.9948424710019026,BASELINE,0.0,0.0,1.4982678296241299,0.0,0.0,0.002248875177147185,0.0,0.0017321703758701457,0.002248875177147185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.453542669495,0,0,0,0,1,0,0,0
1.00060469500022,BASELINE,0.0,0.0,1.4982790014698204,0.0,0.0,0.0022343691380912966,0.0,0.001720998530179596,0.0022343691380912966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.472759366936,0,0,0,0,1,0,0,0
1.0046766840023338,DISTURBANCE,7.5e-06,0.0,1.4982901012746663,0.0015,0.0,0.002219960969205954,7.5e-06,0.0017099151735971312,0.002679221287015658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.472759366936,0,0,0,0,1,0,0,0
1.0096691490034573,DISTURBANCE,2.2499625000000002e-05,0.0,1.4983011294817719,0.002999925,0.0,0.002205641421124098,2.2499625000000002e-05,0.0016990195027809158,0.003723493532182288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.472759366936,0,0,0,0,1,0,0,0
1.014676317005069,DISTURBANCE,4.499850001875e-05,0.0,1.4983120865727135,0.004499775003749999,0.0,0.0021914181883531158,4.499850001875e-05,0.0016885131338008278,0.005005026349642743,0.0,-8.748023707005739e-08,-1.125e-08,0.0,1.125e-08,0.0018030112499999998,0.00180301125,0.3,10820.360249858051,0,0,0,0,1,0,0,0
1.019707819003088,DISTURBANCE,7.499622865268255e-05,0.0,1.498322972983826,0.00599954572678651,0.0,0.0021772822224940787,7.499622865268255e-05,0.0016787030849108595,0.006382406035672678,0.0,-3.413775494363666e-07,-1.125e-08,0.0,1.125e-08,0.0018030112499999998,0.00180301125,0.3,10820.360249858051,0,0,0,0,1,0,0,0
1.0249041760034743,DISTURBANCE,0.0001124923737297136,0.0,1.4983337891804462,0.007499229015406211,-4.473303430531683e-39,0.0021632393240178915,0.0001124923737297136,0.0016700039009970476,0.00780500097363785,7.850462293420929e-20,-1.0075150095351927e-06,-7.8747750028125e-08,0.0,7.8747750028125e-08,0.0054178081522575266,0.0054178081522575266,0.3,10826.102439166116,0,0,0,0,1,0,0,0
1.0295388160011498,DISTURBANCE,0.0001574863970605847,-1.9241247552938926e-23,1.4983445355860734,0.00899880466617422,-3.848249510587785e-21,0.0021492811254416777,0.0001574863970605847,0.0016629384808334012,0.009251913033321204,1.568129843113272e-19,-2.307668779455491e-06,-7.8747750028125e-08,0.0,7.8747750028125e-08,0.0054178081522575266,0.0054178081522575266,0.3,10826.102439166116,0,0,0,0,1,0,0,0
1.0343890330041177,DISTURBANCE,0.00020997760508657367,-7.691599442126907e-23,1.4983552126467035,0.010498241605197797,-1.1534949373666027e-20,0.00213541212601704,0.00020997760508657367,0.0016581363129134254,0.01071321901899922,1.5642095185179845e-19,-4.612556401788097e-06,-2.4748631062269543e-07,0.0,2.4748631062269543e-07,0.00904431925428996,0.009044319254289961,0.3,10831.713038495704,0,0,0,0,1,0,0,0
1.0397289510001428,DISTURBANCE,0.00026996505802451536,-1.7292629616918766e-22,1.4983658207710724,0.01199749058758834,-1.920206034958372e-20,0.002121624873768515,0.00026996505802451536,0.0016563281331948166,0.012183639542610578,2.345345224110315e-19,-8.25653991308336e-06,-2.4748631062269543e-07,0.0,2.4748631062269543e-07,0.00904431925428996,0.009044319254289961,0.3,10831.713038495704,0,0,0,0,1,0,0,0
1.0446178230049554,DISTURBANCE,0.0003374474879261365,-3.264158038013637e-22,1.498376360388027,0.013496485980324234,-3.069790152643521e-20,0.0021079233909014716,0.0003374474879261365,0.0016583354294821653,0.013660105227962124,3.124528090557531e-19,-1.3702245283883354e-05,-5.624527182525559e-07,1.153739916319036e-25,5.624527182525559e-07,0.012682443420990237,0.012682443420990237,0.3,10837.008180649524,0,0,0,0,1,0,0,0
