time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
13.604931312002009,DISTURBANCE,-0.08855767369439663,-7.809977421476602e-18,1.499998537367291,-0.004141819284622121,5.930834528928558e-17,-2.6401726863544284e-07,0.08855767369439663,0.08855767370647516,0.004141819293036916,-2.5685570951695925e-17,-0.028988773060724917,-0.3251701056990599,6.152661812536465e-17,0.3251701056990599,0.2846909434789494,0.2846909434789494,0.3,10821.2468721853,0,0,0,0,1,0,0,0
13.60984345599718,DISTURBANCE,-0.0885779908154478,-7.507645466804941e-18,1.4999985360412047,-0.004063424210234506,6.046639093433212e-17,-2.652172617269871e-07,0.0885779908154478,0.08857799082754547,0.004063424218889792,-2.648147668000693e-17,-0.02899071882189486,-0.3251701056990599,6.152661812536465e-17,0.3251701056990599,0.2846909434789494,0.2846909434789494,0.3,10821.2468721853,0,0,0,0,1,0,0,0
13.61486391499784,DISTURBANCE,-0.0885979164581827,-7.199326914287615e-18,1.4999985347098364,-0.003985128546979467,6.166371050346529e-17,-2.662736774818782e-07,0.0885979164581827,0.08859791647029966,0.00398512855587525,-2.7275392694899294e-17,-0.028992666946682195,-0.32503723871283674,6.153787959356486e-17,0.32503723871283674,0.28472993333437624,0.2847299333343762,0.3,10821.2474974431,0,0,0,0,1,0,0,0
13.619915164003032,DISTURBANCE,-0.08861745112017148,-6.8848258957057576e-18,1.4999985333725012,-0.003906932397756915,6.290020371637139e-17,-2.674670042437149e-07,0.08861745112017148,0.0886174511323079,0.003906932406912257,-2.7988819345618546e-17,-0.028994617430702016,-0.32503723871283674,6.153787959356486e-17,0.32503723871283674,0.28472993333437624,0.2847299333343762,0.3,10821.2474974431,0,0,0,0,1,0,0,0
13.624841121003556,DISTURBANCE,-0.08863659529957912,-6.5639662976948375e-18,1.49999853202992,-0.003828835881529329,6.417191960218402e-17,-2.6851623528353965e-07,0.08863659529957912,0.08863659531173514,0.00382883589094485,-2.870046247639665e-17,-0.028996570269636444,-0.3249043125361565,6.154820683240841e-17,0.3249043125361565,0.2847690132107796,0.2847690132107796,0.3,10821.248124535352,0,0,0,0,1,0,0,0
13.629936543002259,DISTURBANCE,-0.0886553494950828,-6.236572456691669e-18,1.4999985306814072,-0.003750839100736755,6.54787682006337e-17,-2.6970257184141944e-07,0.0886553494950828,0.08865534950725859,0.0037508391104331823,-2.933182192097761e-17,-0.028998525459028028,-0.3249043125361565,6.154820683240841e-17,0.3249043125361565,0.2847690132107796,0.2847690132107796,0.3,10821.248124535352,0,0,0,0,1,0,0,0
13.634827836001932,DISTURBANCE,-0.08867371420595241,-5.902488412514081e-18,1.4999985293276856,-0.0036729421739217357,6.681680883551753e-17,-2.7074429679660624e-07,0.08867371420595241,0.08867371421814811,0.003672942183900449,-2.9961603009380723e-17,-0.029000482994507484,-0.32477132951191384,6.155756169109345e-17,0.32477132951191384,0.28480818279299663,0.28480818279299663,0.3,10821.248753590515,0,0,0,0,1,0,0,0
13.640027852998173,DISTURBANCE,-0.0886916899319677,-5.5615586034386e-18,1.499998527968069,-0.0035951452030584777,6.818596181509622e-17,-2.7192332179870886e-07,0.0886916899319677,0.08869168994418349,0.0035951452133421084,-3.06683143127547e-17,-0.029002442871573043,-0.32477132951191384,6.155756169109345e-17,0.32477132951191384,0.28480818279299663,0.28480818279299663,0.3,10821.248753590515,0,0,0,0,1,0,0,0
13.64498028899834,DISTURBANCE,-0.08870927717349902,-5.213608610344756e-18,1.499998526603283,-0.003517448306264852,6.95899986187688e-17,-2.729572225947956e-07,0.08870927717349902,0.08870927718573506,0.0035174483168557173,-3.1373258884960127e-17,-0.02900440508583261,-0.3246382919770159,6.156590402899861e-17,0.3246382919770159,0.28484744176055865,0.28484744176055865,0.3,10821.249384703344,0,0,0,0,1,0,0,0
13.649896861999878,DISTURBANCE,-0.08872647643142426,-4.858464459679628e-18,1.4999985252326398,-0.0034398515850460405,7.102883013302566e-17,-2.7412861864160755e-07,0.08872647643142426,0.08872647644368067,0.003439851595968968,-3.207644114292784e-17,-0.029006369632765944,-0.3246382919770159,6.156590402899861e-17,0.3246382919770159,0.28484744176055865,0.28484744176055865,0.3,10821.249384703344,0,0,0,0,1,0,0,0
13.654814064997481,DISTURBANCE,-0.08874328820720973,-4.495952622261252e-18,1.4999985238568678,-0.003362355157093171,7.250236748367514e-17,-2.751543819026102e-07,0.08874328820720973,0.0887432882194867,0.0033623551683516387,-3.285637011772032e-17,-0.02900833650798347,-0.32450520226236873,6.157319172568813e-17,0.32450520226236873,0.2848867897877438,0.2848867897877438,0.3,10821.250017934064,0,0,0,0,1,0,0,0
13.660014647000935,DISTURBANCE,-0.08875971300282694,-4.125880757467067e-18,1.4999985224752785,-0.003284959123441729,7.401437295883693e-17,-2.7631783708367597e-07,0.08875971300282694,0.08875971301512463,0.003284959135063114,-3.355584469678477e-17,-0.029010305706969355,-0.32450520226236873,6.157319172568813e-17,0.32450520226236873,0.2848867897877438,0.2848867897877438,0.3,10821.250017934064,0,0,0,0,1,0,0,0
13.664968791999854,DISTURBANCE,-0.08877575132083372,-3.74807627070576e-18,1.4999985210886027,-0.0032076636013563978,7.556089735226155e-17,-2.7733515565084923e-07,0.08877575132083372,0.08877575133315228,0.0032076636133456207,-3.425357063690646e-17,-0.02901227722535823,-0.3243720626928645,6.157938054682434e-17,0.3243720626928645,0.28492622654360367,0.28492622654360367,0.3,10821.250653308489,0,0,0,0,1,0,0,0
13.670036609997624,DISTURBANCE,-0.08879140366429074,-3.3623670083942583e-18,1.4999985196961507,-0.003130468691404481,7.714185246230026e-17,-2.784903650012554e-07,0.08879140366429074,0.08879140367663033,0.0031304687037919045,-3.5028056934966794e-17,-0.029014251058658173,-0.3243720626928645,6.157938054682434e-17,0.3243720626928645,0.28492622654360367,0.28492622654360367,0.3,10821.250653308489,0,0,0,0,1,0,0,0
13.674906139000086,DISTURBANCE,-0.08880667053684287,-2.968562001976246e-18,1.499998518298656,-0.0030533745104265363,7.876100128360247e-17,-2.794989393186434e-07,0.08880667053684287,0.08880667054920365,0.0030533745232188838,-3.580060706949468e-17,-0.029016227202545566,-0.3242388755873681,6.158442409733692e-17,0.3242388755873681,0.2849657516919664,0.2849657516919664,0.3,10821.251290819017,0,0,0,0,1,0,0,0
13.67996941399906,DISTURBANCE,-0.0888215524426355,-2.566470770800187e-18,1.499998516895428,-0.0029763811585250205,8.041824623521181e-17,-2.806456061246136e-07,0.0888215524426355,0.08882155245501762,0.0029763811717561815,-3.649272125582236e-17,-0.029018205652568286,-0.3242388755873681,6.158442409733692e-17,0.3242388755873681,0.2849657516919664,0.2849657516919664,0.3,10821.251290819017,0,0,0,0,1,0,0,0
13.68483993299742,DISTURBANCE,-0.0888360498863961,-2.1559225755934895e-18,1.4999985154872022,-0.002899488752120326,8.210963904133948e-17,-2.816451455802298e-07,0.0888360498863961,0.08883604989879972,0.0028994887657992872,-3.718310520460363e-17,-0.029020186404457745,-0.3241056432587041,6.158827380349312e-17,0.3241056432587041,0.2850053648914199,0.28500536489141987,0.3,10821.251930426446,0,0,0,0,1,0,0,0
13.69003337599861,DISTURBANCE,-0.08885016337335037,-1.736747113455612e-18,1.4999985140732872,-0.002822697390854823,8.383509242757546e-17,-2.82782982764708e-07,0.08885016337335037,0.08885016338577567,0.0028226974050196813,-3.7793258616338415e-17,-0.029022169453813577,-0.3241056432587041,6.158827380349312e-17,0.3241056432587041,0.2850053648914199,0.28500536489141987,0.3,10821.251930426446,0,0,0,0,1,0,0,0
13.694730301998788,DISTURBANCE,-0.08886389340930405,-1.3087937714590002e-18,1.499998512654421,-0.0027460071907339442,8.559066839932234e-17,-2.83773206880758e-07,0.08886389340930405,0.08886389342175116,0.0027460072053965483,-3.8323382062938716e-17,-0.029024154796431122,-0.3239723680136441,6.15908789241633e-17,0.3239723680136441,0.28504506579527816,0.28504506579527816,0.3,10821.25257206255,0,0,0,0,1,0,0,0
13.699491241997748,DISTURBANCE,-0.08887724050055877,-8.719315765657783e-19,1.4999985112299115,-0.0026694182509457635,8.737243897864441e-17,-2.849019380159771e-07,0.08887724050055877,0.08887724051302787,0.0026694182661492847,-3.8773675614869704e-17,-0.029026142427969748,-0.3239723680136441,6.15908789241633e-17,0.3239723680136441,0.28504506579527816,0.28504506579527816,0.3,10821.25257206255,0,0,0,0,1,0,0,0
13.704598028001783,DISTURBANCE,-0.0888902051539942,-4.2604914546475843e-19,1.4999985098004986,-0.0025929306870867805,8.917648622020396e-17,-2.858825775233354e-07,0.0888902051539942,0.08889020516648542,0.0025929307028467173,-3.9222843467605865e-17,-0.029028132344293217,-0.32383905215289327,6.159218682152815e-17,0.32383905215289327,0.28508485405153483,0.28508485405153483,0.3,10821.253215633233,0,0,0,0,1,0,0,0
13.70945028999995,DISTURBANCE,-0.08890278787698369,2.8964620053182044e-20,1.499998508365489,-0.00251654459789717,9.10027531035881e-17,-2.8700193787000416e-07,0.08890278787698369,0.08890278788949721,0.002516544614262887,-3.974939306066572e-17,-0.029030124541124698,-0.32383905215289327,6.159218682152815e-17,0.32383905215289327,0.28508485405153483,0.28508485405153483,0.3,10821.253215633233,0,0,0,0,1,0,0,0
13.71439643100166,DISTURBANCE,-0.08891498917747655,4.932397887111781e-19,1.4999985069256252,-0.0024402600985709575,9.28550337315992e-17,-2.8797273547228003e-07,0.08891498917747655,0.08891498919001252,0.0024402601155626494,-4.035313094431639e-17,-0.029032119014396625,-0.3237056979710778,6.159214337459807e-17,0.3237056979710778,0.2851247293028077,0.2851247293028077,0.3,10821.253861022238,0,0,0,0,1,0,0,0
13.71956580800179,DISTURBANCE,-0.08892680956391358,9.669253512531108e-19,1.4999985054802127,-0.0023640772874070266,9.47371125083865e-17,-2.890824726810921e-07,0.08892680956391358,0.08892680957647216,0.0023640773050817186,-4.103386415246538e-17,-0.02903411575989615,-0.3237056979710778,6.159214337459807e-17,0.3237056979710778,0.2851247293028077,0.2851247293028077,0.3,10821.253861022238,0,0,0,0,1,0,0,0
13.724462655001844,DISTURBANCE,-0.0889382495453096,1.4501891722893785e-18,1.4999985040299968,-0.0022879962792034044,9.665276420725355e-17,-2.900431838272766e-07,0.0889382495453096,0.08893824955789095,0.0022879962975874044,-4.179140020145182e-17,-0.029036114773620596,-0.3235723077567319,6.159069298657119e-17,0.3235723077567319,0.285164691186278,0.285164691186278,0.3,10821.254508095242,0,0,0,0,1,0,0,0
13.729649729997618,DISTURBANCE,-0.08894930963116872,1.943217942041589e-18,1.4999985025742815,-0.0022120171718241176,9.86057539504421e-17,-2.911430585430263e-07,0.08894930963116872,0.088949309643773,0.002212017190984068,-4.2625547088839875e-17,-0.029038116051417647,-0.3235723077567319,6.159069298657119e-17,0.3235723077567319,0.285164691186278,0.285164691186278,0.3,10821.254508095242,0,0,0,0,1,0,0,0
13.734607712001889,DISTURBANCE,-0.08895999033156711,2.4462171284336743e-18,1.4999985011138142,-0.0021361400796773185,1.0059983727841701e-16,-2.9209345179159204e-07,0.08895999033156711,0.08895999034419447,0.0021361400996475874,-4.3143590166123134e-17,-0.02904011958934209,-0.32343888379228514,6.158777815965812e-17,0.32343888379228514,0.2852047393336287,0.2852047393336287,0.3,10821.255156704197,0,0,0,0,1,0,0,0
13.73989094299759,DISTURBANCE,-0.0889702921570681,2.959314655062075e-18,1.4999984996478979,-0.0020603651001980744,1.0261950532568013e-16,-2.931832379728821e-07,0.0889702921570681,0.0889702921697187,0.002060365121057584,-4.334631967462683e-17,-0.029042125383295363,-0.32343888379228514,6.158777815965812e-17,0.32343888379228514,0.2852047393336287,0.2852047393336287,0.3,10821.255156704197,0,0,0,0,1,0,0,0
13.744806579998112,DISTURBANCE,-0.08898021561880515,3.482561099012932e-18,1.4999984981772825,-0.0019846923474100948,1.0464928879017139e-16,-2.941230953292603e-07,0.08898021561880515,0.08898021563147915,0.0019846923692040004,-4.3156019254783327e-17,-0.029044133429378925,-0.3233054283540495,6.158333918767553e-17,0.3233054283540495,0.2852448733709846,0.2852448733709846,0.3,10821.255806691832,0,0,0,0,1,0,0,0
13.749978733998432,DISTURBANCE,-0.08898976122839677,4.0159106331425105e-18,1.4999984967012696,-0.0019091219183245223,1.0666990682591565e-16,-2.952025804350103e-07,0.08898976122839677,0.08898976124109434,0.0019091219411477276,-4.24941588440913e-17,-0.029046143723538264,-0.3233054283540495,6.158333918767553e-17,0.3233054283540495,0.2852448733709846,0.2852448733709846,0.3,10821.255806691832,0,0,0,0,1,0,0,0
13.75482000500051,DISTURBANCE,-0.0889989294980297,4.559202017207442e-18,1.4999984952206111,-0.0018336539265850495,1.0865827681298641e-16,-2.9613169731622107e-07,0.0889989294980297,0.08899892951075099,0.0018336539504974084,-4.151993455457938e-17,-0.029048156261907945,-0.3231719437122069,6.157731532172582e-17,0.3231719437122069,0.2852850929188588,0.2852850929188588,0.3,10821.256457896156,0,0,0,0,1,0,0,0
13.759875638002995,DISTURBANCE,-0.08900772094037362,5.112197401674044e-18,1.4999984937346078,-0.001758288468782787,1.1059907689332045e-16,-2.972006821990619e-07,0.08900772094037362,0.08900772095311879,0.0017582884939004644,-4.015663078115792e-17,-0.02905017104046519,-0.3231719437122069,6.157731532172582e-17,0.3231719437122069,0.2852850929188588,0.2852850929188588,0.3,10821.256457896156,0,0,0,0,1,0,0,0
13.764894952997565,DISTURBANCE,-0.08901613606866454,5.6745632683786615e-18,1.4999984922440135,-0.0016830256581845697,1.1247317334092353e-16,-2.981188673713946e-07,0.08901613606866454,0.08901613608143373,0.0016830256845878685,-3.848170849670984e-17,-0.0290521880553618,-0.32303843213079636,6.156964702562331e-17,0.32303843213079636,0.28532539759210757,0.28532539759210757,0.3,10821.257110154867,0,0,0,0,1,0,0,0
13.769719796000572,DISTURBANCE,-0.08902417539661936,6.245889929174171e-18,1.4999984907481276,-0.001607865590963987,1.1426533215910188e-16,-2.9917716608228083e-07,0.08902417539661936,0.08902417540941275,0.0016078656187980846,-3.657545955307396e-17,-0.029054207302592436,-0.32303843213079636,6.156964702562331e-17,0.32303843213079636,0.28532539759210757,0.28532539759210757,0.3,10821.257110154867,0,0,0,0,1,0,0,0
13.774883315003535,DISTURBANCE,-0.08903183943851942,6.8257109751361834e-18,1.4999984892477065,-0.0015328083800126959,1.1596420919240256e-16,-3.0008424119951983e-07,0.08903183943851942,0.08903183945133715,0.0015328084093870627,-3.428246134150835e-17,-0.029056228778308484,-0.32290489586770144,6.156027819072955e-17,0.32290489586770144,0.2853657869998969,0.2853657869998969,0.3,10821.257763309557,0,0,0,0,1,0,0,0
13.780030351997993,DISTURBANCE,-0.08903912870912485,7.413464911507503e-18,1.499998487742048,-0.001457854121087705,1.1755078727426404e-16,-3.0113168047261993e-07,0.08903912870912485,0.08903912872196709,0.0014578541521883092,-3.1681176997862746e-17,-0.029058252478506134,-0.32290489586770144,6.156027819072955e-17,0.32290489586770144,0.2853657869998969,0.2853657869998969,0.3,10821.257763309557,0,0,0,0,1,0,0,0
13.785039749003772,DISTURBANCE,-0.08904604372375838,8.008514655092479e-18,1.4999984862319107,-0.0013830029267055308,1.1900994871699526e-16,-3.020274796585518e-07,0.08904604372375838,0.08904604373662528,0.001383002959684708,-2.8692864113684666e-17,-0.02906027839931759,-0.32277133717463774,6.154915799336229e-17,0.32277133717463774,0.28540626074568254,0.28540626074568254,0.3,10821.258417209569,0,0,0,0,1,0,0,0
13.789968354001758,DISTURBANCE,-0.08905258499821941,8.610128472168629e-18,1.4999984847165913,-0.0013082548922058418,1.2032276341523e-16,-3.0306389836053017e-07,0.08905258499821941,0.08905258501111114,0.0013082549273089879,-2.5477516517128437e-17,-0.029062306536723606,-0.32277133717463774,6.154915799336229e-17,0.32277133717463774,0.28540626074568254,0.28540626074568254,0.3,10821.258417209569,0,0,0,0,1,0,0,0
13.795026526000584,DISTURBANCE,-0.08905875304886805,9.217518729637098e-18,1.4999984831968498,-0.0012336101297282971,1.2147805149369376e-16,-3.039482674629231e-07,0.08905875304886805,0.08905875306178476,0.0012336101671730885,-2.2035701851096033e-17,-0.02906433688681784,-0.3226377582971404,6.153624280065403e-17,0.3226377582971404,0.28544681842720565,0.28544681842720565,0.3,10821.259071715496,0,0,0,0,1,0,0,0
13.800048463999701,DISTURBANCE,-0.08906454839253902,9.829842037538987e-18,1.4999984816719822,-0.001159068734192684,1.2246466158037775e-16,-3.0497351580247425e-07,0.08906454839253902,0.08906454840548088,0.0011590687743149135,-1.8209968397803564e-17,-0.029066369445548107,-0.3226377582971404,6.153624280065403e-17,0.3226377582971404,0.28544681842720565,0.28544681842720565,0.3,10821.259071715496,0,0,0,0,1,0,0,0
13.804997942002956,DISTURBANCE,-0.08906997154662581,1.0446160881728046e-17,1.4999984801427506,-0.0010846308173582788,1.2326376883781158e-16,-3.0584631161144065e-07,0.08906997154662581,0.08906997155959295,0.0010846308604798474,-1.4079780555759495e-17,-0.0290684042089501,-0.32250416147455163,6.152149803759773e-17,0.32250416147455163,0.2854874596365048,0.2854874596365048,0.3,10821.259726702205,0,0,0,0,1,0,0,0
13.810124244999315,DISTURBANCE,-0.08907502302899442,1.1065463118740144e-17,1.4999984786084493,-0.0010102964737206356,1.2386044740241968e-16,-3.0686025028668364e-07,0.08907502302899442,0.08907502304198701,0.001010296520322407,-9.645899441796237e-18,-0.02907044117292121,-0.32250416147455163,6.152149803759773e-17,0.32250416147455163,0.2854874596365048,0.2854874596365048,0.3,10821.259726702205,0,0,0,0,1,0,0,0
13.814874563999183,DISTURBANCE,-0.08907970335806768,1.1686662166243402e-17,1.4999984770698425,-0.0009360658146533129,1.2423980950065145e-16,-3.077213396109748e-07,0.08907970335806768,0.0890797033710859,0.0009360658652333143,-5.068111326775025e-18,-0.02907248033342026,-0.32237054894000816,6.150489984291962e-17,0.32237054894000816,0.2855281839599456,0.2855281839599456,0.3,10821.260382061291,0,0,0,0,1,0,0,0
13.820014798999182,DISTURBANCE,-0.08908401305273879,1.230863570256379e-17,1.4999984755262232,-0.0008619389342214962,1.243947072640774e-16,-3.08723838867918e-07,0.08908401305273879,0.08908401306578277,0.000861938989509871,-5.802720376621604e-19,-0.029074521686277187,-0.32237054894000816,6.150489984291962e-17,0.32237054894000816,0.2855281839599456,0.2855281839599456,0.3,10821.260382061291,0,0,0,0,1,0,0,0
13.82520700400346,DISTURBANCE,-0.08908795263245582,1.2930283522377794e-17,1.4999984739783578,-0.0007879159434059283,1.2432956396280087e-16,-3.0957309754907163e-07,0.08908795263245582,0.08908795264552573,0.0007879160042217424,3.974852544089152e-18,-0.029076565227355983,-0.32223692292042905,6.148643688936578e-17,0.32223692292042905,0.2855689909782677,0.2855689909782677,0.3,10821.26103770305,0,0,0,0,1,0,0,0
13.830464781996852,DISTURBANCE,-0.08909152261713499,1.3550488970811277e-17,1.4999984724255377,-0.0007139969358335734,1.2404108968669676e-16,-3.105640361069489e-07,0.08909152261713499,0.08909152263023098,0.0007139970033758913,8.285093941339267e-18,-0.029078610952403022,-0.32223692292042905,6.148643688936578e-17,0.32223692292042905,0.2855689909782677,0.2855689909782677,0.3,10821.26103770305,0,0,0,0,1,0,0,0
13.835019792997628,DISTURBANCE,-0.0890947235272454,1.4168196004821805e-17,1.499998470868531,-0.0006401820220835886,1.235414068021053e-16,-3.114013479801129e-07,0.0890947235272454,0.08909472354036763,0.000640182097820481,1.2509082928288293e-17,-0.029080658857171017,-0.32210328563650337,6.146611115590955e-17,0.32210328563650337,0.2856098802666491,0.2856098802666491,0.3,10821.261693557786,0,0,0,0,1,0,0,0
13.840115008002613,DISTURBANCE,-0.08909755588372208,1.478237052924033e-17,1.499998469306628,-0.0005664712953352711,1.2283490488370484e-16,-3.1238061195668934e-07,0.08909755588372208,0.08909755589687071,0.0005664713814664133,1.6646026087076527e-17,-0.02908270893730792,-0.32210328563650337,6.146611115590955e-17,0.32210328563650337,0.2856098802666491,0.2856098802666491,0.3,10821.261693557786,0,0,0,0,1,0,0,0
13.845096049000858,DISTURBANCE,-0.08910002020805086,1.5392000340999593e-17,1.4999984677405986,-0.000492864865755884,1.219259623518528e-16,-3.13205867740404e-07,0.08910002020805086,0.08910002022122604,0.000492864965273939,2.0540141249394712e-17,-0.02908476118844052,-0.3219696393026778,6.144393760011569e-17,0.3219696393026778,0.28565085139478663,0.28565085139478663,0.3,10821.26234957658,0,0,0,0,1,0,0,0
13.850184859002184,DISTURBANCE,-0.08910211702218118,1.5996133583223093e-17,1.4999984661697319,-0.0004193628260661648,1.2082664844470013e-16,-3.141733496394408e-07,0.08910211702218118,0.08910211703538308,0.00041936294375051074,2.4270540310816533e-17,-0.029086815606105182,-0.3219696393026778,6.144393760011569e-17,0.3219696393026778,0.28565085139478663,0.28565085139478663,0.3,10821.26234957658,0,0,0,0,1,0,0,0
13.855005222001637,DISTURBANCE,-0.08910384684861124,1.659385933669572e-17,1.4999984645947997,-0.0003459652860098117,1.1954515069452525e-16,-3.1498644590531465e-07,0.08910384684861124,0.08910384686184002,0.0003459654294005572,2.7680623516209222e-17,-0.029088872185790267,-0.32183598612714454,6.141994339974086e-17,0.32183598612714454,0.2856919039269927,0.2856919039269927,0.3,10821.26300573144,0,0,0,0,1,0,0,0
13.860097039003449,DISTURBANCE,-0.08910521021030042,1.7184346025434007e-17,1.4999984630150895,-0.00027267233783685225,1.1809733774765768e-16,-3.1594204349748056e-07,0.08910521021030042,0.08910521022355622,0.00027267252087584724,3.100670572702603e-17,-0.029090930922909305,-0.32183598612714454,6.141994339974086e-17,0.32183598612714454,0.2856919039269927,0.2856919039269927,0.3,10821.26300573144,0,0,0,0,1,0,0,0
13.86491088999901,DISTURBANCE,-0.08910620763075469,1.7766783450019984e-17,1.499998461431375,-0.00019948409085458047,1.1648748491719542e-16,-3.167428816133021e-07,0.08910620763075469,0.08910620764403768,0.00019948434231821695,3.424798754096949e-17,-0.029092991812802112,-0.3217023283118291,6.139416688070271e-17,0.3217023283118291,0.2857330374223047,0.2857330374223047,0.3,10821.263662014933,0,0,0,0,1,0,0,0
13.87009464300354,DISTURBANCE,-0.08910683963393884,1.8340382733387147e-17,1.4999984598429426,-0.00012640063682911875,1.147198566734324e-16,-3.1768649692363504e-07,0.08910683963393884,0.08910683964724918,0.0001264010360539703,3.732718615926375e-17,-0.02909505485075034,-0.3217023283118291,6.139416688070271e-17,0.3217023283118291,0.2857330374223047,0.2857330374223047,0.3,10821.263662014933,0,0,0,0,1,0,0,0
13.875220160000026,DISTURBANCE,-0.08910710674436192,1.8904395521363337e-17,1.4999984582505677,-5.3422084617578445e-05,1.128025575952382e-16,-3.184749820585969e-07,0.08910710674436192,0.08910710675769976,5.342303390113584e-05,4.0323211621135904e-17,-0.029097120031937637,-0.3215686680523782,6.136665630660263e-17,0.3215686680523782,0.2857742514346077,0.2857742514346077,0.3,10821.264318439255,0,0,0,0,1,0,0,0
13.880328512997949,DISTURBANCE,-0.08910700948698937,1.9458094624825923e-17,1.4999984566535352,1.9451474511834868e-05,1.1073982069251692e-16,-3.194065203806322e-07,0.08910700948698937,0.08910700950035486,1.945409677188389e-05,4.315675761498309e-17,-0.029099187351507037,-0.3215686680523782,6.136665630660263e-17,0.3215686680523782,0.2857742514346077,0.2857742514346077,0.3,10821.264318439255,0,0,0,0,1,0,0,0
13.885206988998107,DISTURBANCE,-0.08910654838732854,2.000079322063965e-17,1.4999984550526224,9.221993216668068e-05,1.0853971916274526e-16,-3.201825605816212e-07,0.08910654838732854,0.08910654840072184,9.222048799317474e-05,4.590673509930691e-17,-0.029101256804481158,-0.32143500753814774,6.133746916466539e-17,0.32143500753814774,0.2858155455127662,0.2858155455127662,0.3,10821.26497503487,0,0,0,0,1,0,0,0
13.89002784799959,DISTURBANCE,-0.08910572397134058,2.0531825494184807e-17,1.4999984534471127,0.0001648831975912448,1.0620645470903113e-16,-3.2110192967802896e-07,0.08910572397134058,0.08910572398476185,0.00016488351025606751,4.85733531347686e-17,-0.029103328385859984,-0.32143500753814774,6.133746916466539e-17,0.32143500753814774,0.2858155455127662,0.2858155455127662,0.3,10821.26497503487,0,0,0,0,1,0,0,0
13.895024489997013,DISTURBANCE,-0.08910453676552621,2.105054658580798e-17,1.4999984518377856,0.00023744116287270175,1.0374421832463423e-16,-3.218654350525101e-07,0.08910453676552621,0.08910453677897562,0.00023744138102634756,5.10783156342041e-17,-0.029105402090502868,-0.32130134895219076,6.130667142642411e-17,0.32130134895219076,0.285856919200764,0.285856919200764,0.3,10821.265631848712,0,0,0,0,1,0,0,0
13.9002912750002,DISTURBANCE,-0.0891029872968373,2.1556351792528992e-17,1.4999984502239228,0.0003098937377827304,1.0116104134420297e-16,-3.2277254430244697e-07,0.0891029872968373,0.08910298731031499,0.000309893905875974,5.3343522246045104e-17,-0.029107477913264842,-0.32130134895219076,6.130667142642411e-17,0.32130134895219076,0.285856919200764,0.285856919200764,0.3,10821.265631848712,0,0,0,0,1,0,0,0
13.905034868999792,DISTURBANCE,-0.08910107609276278,2.2048695720486358e-17,1.4999984486063056,0.00038224081490326965,9.846878559147319e-17,-3.2352342630791047e-07,0.08910107609276278,0.08910107610626893,0.00038224095181615877,5.537058268017964e-17,-0.029109555848842356,-0.3211676944712455,6.127433689873531e-17,0.3211676944712455,0.28589837203784985,0.28589837203784985,0.3,10821.266288942039,0,0,0,0,1,0,0,0
13.910116806997394,DISTURBANCE,-0.08909880368124004,2.2527092134025673e-17,1.4999984469842147,0.0004544823045483627,9.567928270786284e-17,-3.244181860319999e-07,0.08909880368124004,0.08909880369477478,0.00045448242033630973,5.723758686778668e-17,-0.029111635891945882,-0.3211676944712455,6.127433689873531e-17,0.3211676944712455,0.28589837203784985,0.28589837203784985,0.3,10821.266288942039,0,0,0,0,1,0,0,0
13.914969420002308,DISTURBANCE,-0.08909617059074099,2.2991094550013154e-17,1.499998445358433,0.0005266180998098283,9.28004831974962e-17,-3.2515635681871775e-07,0.08909617059074099,0.08909617060430448,0.0005266182001924835,5.878792583407392e-17,-0.029113718037111897,-0.3210340462657236,6.124054626053427e-17,0.3210340462657236,0.28593990355868565,0.28593990355868565,0.3,10821.266946388056,0,0,0,0,1,0,0,0
13.92000683399965,DISTURBANCE,-0.0890931773501832,2.3440334646465606e-17,1.4999984437282396,0.0005986481115588809,8.984801929049036e-17,-3.260386777727908e-07,0.0890931773501832,0.0890931773637756,0.0005986482003432681,6.009887517979943e-17,-0.029115802278909003,-0.3210340462657236,6.124054626053427e-17,0.3210340462657236,0.28593990355868565,0.28593990355868565,0.3,10821.266946388056,0,0,0,0,1,0,0,0
13.92511823499808,DISTURBANCE,-0.08908982448901613,2.3874502808340145e-17,1.4999984420944195,0.0006705722334120596,8.683363237490776e-17,-3.267640497486105e-07,0.08908982448901613,0.08908982450263761,0.0006705723130267026,6.101301363514028e-17,-0.029117888611718858,-0.32090040649969837,6.120538575856457e-17,0.32090040649969837,0.28598151329349575,0.28598151329349575,0.3,10821.267604269293,0,0,0,0,1,0,0,0
13.930230575002497,DISTURBANCE,-0.08908611253713207,2.429338648775363e-17,1.4999984404562503,0.0007423903768121683,8.377673588269665e-17,-3.2763384270627e-07,0.08908611253713207,0.08908611255078278,0.0007423904491083166,6.145484960899686e-17,-0.029119977029973026,-0.32090040649969837,6.120538575856457e-17,0.32090040649969837,0.28598151329349575,0.28598151329349575,0.3,10821.267604269293,0,0,0,0,1,0,0,0
