time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.17096154599857982,BASELINE,0.0,0.0,1.4949640499023304,0.0,0.0,0.006537789513407174,0.0,0.00503595009766955,0.006537789513407174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.631009924804,0,0,0,0,0,0,0,0
0.17552254999463912,BASELINE,0.0,0.0,1.4949965280857191,0.0,0.0,0.006495636677726272,0.0,0.005003471914280855,0.006495636677726272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.631009924804,0,0,0,0,0,0,0,0
0.1809399650010164,BASELINE,0.0,0.0,1.495028796800875,0.0,0.0,0.006453743031200015,0.0,0.004971203199124918,0.006453743031200015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.68650779596,0,0,0,0,0,0,0,0
0.18539893299748655,BASELINE,0.0,0.0,1.495060857460617,0.0,0.0,0.0064121319483643555,0.0,0.00493914253938299,0.0064121319483643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.68650779596,0,0,0,0,0,0,0,0
0.19124566899699857,BASELINE,0.0,0.0,1.4950927113442452,0.0,0.0,0.006370776725627963,0.0,0.004907288655754849,0.006370776725627963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.741292493352,0,0,0,0,0,0,0,0
0.19550014400010696,BASELINE,0.0,0.0,1.4951243598464314,0.0,0.0,0.006329700437244412,0.0,0.004875640153568561,0.006329700437244412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.741292493352,0,0,0,0,0,0,0,0
0.20079610999528086,BASELINE,0.0,0.0,1.4951558042300443,0.0,0.0,0.00628887672260146,0.0,0.00484419576995565,0.00628887672260146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.795373173134,0,0,0,0,0,0,0,0
0.20527082600165159,BASELINE,0.0,0.0,1.495187045871842,0.0,0.0,0.006248328359523328,0.0,0.004812954128158076,0.006248328359523328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.795373173134,0,0,0,0,0,0,0,0
0.2102548030015896,BASELINE,0.0,0.0,1.4952180860184718,0.0,0.0,0.006208029325978082,0.0,0.004781913981528163,0.006208029325978082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.795373173134,0,0,0,0,0,0,0,0
0.2153419140013284,BASELINE,0.0,0.0,1.4952489260290076,0.0,0.0,0.006168002107164367,0.0,0.004751073970992392,0.006168002107164367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.848758874183,0,0,0,0,0,0,0,0
0.2203148409971618,BASELINE,0.0,0.0,1.495279567134084,0.0,0.0,0.006128221015287982,0.0,0.004720432865916058,0.006128221015287982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.848758874183,0,0,0,0,0,0,0,0
0.22540009699878283,BASELINE,0.0,0.0,1.4953100106753174,0.0,0.0,0.00608870824667699,0.0,0.004689989324682564,0.00608870824667699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.901458519575,0,0,0,0,0,0,0,0
0.2302545540005667,BASELINE,0.0,0.0,1.4953402578675348,0.0,0.0,0.006049438443487914,0.0,0.004659742132465228,0.006049438443487914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.901458519575,0,0,0,0,0,0,0,0
0.23535542099853046,BASELINE,0.0,0.0,1.4953703100351192,0.0,0.0,0.006010433516885297,0.0,0.004629689964880779,0.006010433516885297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.953480918082,0,0,0,0,0,0,0,0
0.24108865900052479,BASELINE,0.0,0.0,1.4954001683772928,0.0,0.0,0.005971668434744135,0.0,0.004599831622707162,0.005971668434744135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.00483476563,0,0,0,0,0,0,0,0
0.2454771319971769,BASELINE,0.0,0.0,1.4954298342014265,0.0,0.0,0.005933164826724973,0.0,0.0045701657985735,0.005933164826724973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.00483476563,0,0,0,0,0,0,0,0
0.25079777900100453,BASELINE,0.0,0.0,1.4954593086913377,0.0,0.0,0.005894897982243199,0.0,0.0045406913086623035,0.005894897982243199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.055528646706,0,0,0,0,0,0,0,0
0.2551783939998131,BASELINE,0.0,0.0,1.495488593137603,0.0,0.0,0.00585688925306802,0.0,0.004511406862397038,0.00585688925306802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.055528646706,0,0,0,0,0,0,0,0
0.2611069659978966,BASELINE,0.0,0.0,1.495517688708833,0.0,0.0,0.0058191142460305035,0.0,0.0044823112911669405,0.0058191142460305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.10557103582,0,0,0,0,0,0,0,0
0.26526159099739743,BASELINE,0.0,0.0,1.495546596679026,0.0,0.0,0.005781594038575033,0.0,0.004453403320973992,0.005781594038575033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.10557103582,0,0,0,0,0,0,0,0
0.27088702200126136,BASELINE,0.0,0.0,1.4955753182017804,0.0,0.0,0.0057443045508764265,0.0,0.004424681798219643,0.0057443045508764265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.154970298869,0,0,0,0,0,0,0,0
0.27549993000138784,BASELINE,0.0,0.0,1.4956038545347283,0.0,0.0,0.005707266589575006,0.0,0.0043961454652716725,0.005707266589575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.154970298869,0,0,0,0,0,0,0,0
0.28102390399726573,BASELINE,0.0,0.0,1.4956322068166492,0.0,0.0,0.005670456384169426,0.0,0.004367793183350788,0.005670456384169426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.203734694553,0,0,0,0,0,0,0,0
0.28533737499674316,BASELINE,0.0,0.0,1.495660376289019,0.0,0.0,0.0056338944739717164,0.0,0.0043396237109809555,0.0056338944739717164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.203734694553,0,0,0,0,0,0,0,0
0.2902413039992098,BASELINE,0.0,0.0,1.4956883640759882,0.0,0.0,0.005597557393835908,0.0,0.004311635924011847,0.005597557393835908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.203734694553,0,0,0,0,0,0,0,0
0.2955550429978757,BASELINE,0.0,0.0,1.495716171403084,0.0,0.0,0.005561465419176956,0.0,0.004283828596916006,0.005561465419176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.251872375718,0,0,0,0,0,0,0,0
0.3011456599997473,BASELINE,0.0,0.0,1.4957437993800153,0.0,0.0,0.005525595386286567,0.0,0.0042562006199846625,0.005525595386286567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.299391390723,0,0,0,0,0,0,0,0
0.30545265399996424,BASELINE,0.0,0.0,1.4957712492165658,0.0,0.0,0.0054899673100699065,0.0,0.00422875078343421,0.0054899673100699065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.299391390723,0,0,0,0,0,0,0,0
0.310927674996492,BASELINE,0.0,0.0,1.4957985220081877,0.0,0.0,0.005454558324388808,0.0,0.0042014779918122525,0.005454558324388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.346299684757,0,0,0,0,0,0,0,0
0.31539127200085204,BASELINE,0.0,0.0,1.4958256189491226,0.0,0.0,0.0054193881869825135,0.0,0.004174381050877418,0.0054193881869825135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.346299684757,0,0,0,0,0,0,0,0
0.32117623999511125,BASELINE,0.0,0.0,1.49585254112075,0.0,0.0,0.005384434325464866,0.0,0.004147458879250054,0.005384434325464866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.392605101173,0,0,0,0,0,0,0,0
0.3253270200002589,BASELINE,0.0,0.0,1.4958792897019686,0.0,0.0,0.005349716243710309,0.0,0.004120710298031405,0.005349716243710309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.392605101173,0,0,0,0,0,0,0,0
0.33077508799760835,BASELINE,0.0,0.0,1.495905865760265,0.0,0.0,0.005315211659315464,0.0,0.004094134239734926,0.005315211659315464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.438315382771,0,0,0,0,0,0,0,0
0.33537069000158226,BASELINE,0.0,0.0,1.495932270459393,0.0,0.0,0.005280939825548749,0.0,0.004067729540607079,0.005280939825548749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.438315382771,0,0,0,0,0,0,0,0
0.34090505100175506,BASELINE,0.0,0.0,1.4959585048531243,0.0,0.0,0.005246878746268529,0.0,0.004041495146875684,0.005246878746268529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.483438173093,0,0,0,0,0,0,0,0
0.34543553799449,BASELINE,0.0,0.0,1.495984570090261,0.0,0.0,0.005213047427354276,0.0,0.004015429909739021,0.005213047427354276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.483438173093,0,0,0,0,0,0,0,0
0.3508693729963852,BASELINE,0.0,0.0,1.4960104672110373,0.0,0.0,0.005179424155252699,0.0,0.003989532788962746,0.005179424155252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.527981017678,0,0,0,0,0,0,0,0
0.35535831499873893,BASELINE,0.0,0.0,1.4960361973494953,0.0,0.0,0.005146027691630204,0.0,0.003963802650504666,0.005146027691630204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.527981017678,0,0,0,0,0,0,0,0
0.360793397994712,BASELINE,0.0,0.0,1.496061761532505,0.0,0.0,0.0051128366018954275,0.0,0.003938238467495081,0.0051128366018954275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.571951365326,0,0,0,0,0,0,0,0
0.3653921500008437,BASELINE,0.0,0.0,1.496087160879538,0.0,0.0,0.0050798694066368725,0.0,0.0039128391204619195,0.0050798694066368725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.571951365326,0,0,0,0,0,0,0,0
0.3709033279956202,BASELINE,0.0,0.0,1.4961123964042713,0.0,0.0,0.00504710494664515,0.0,0.003887603595728706,0.00504710494664515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.615356569328,0,0,0,0,0,0,0,0
0.3753494979973766,BASELINE,0.0,0.0,1.496137469211794,0.0,0.0,0.005014561504525865,0.0,0.0038625307882060866,0.005014561504525865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.615356569328,0,0,0,0,0,0,0,0
0.38085372199566336,BASELINE,0.0,0.0,1.4961623803027586,0.0,0.0,0.004982218192917482,0.0,0.00383761969724139,0.004982218192917482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.658203888677,0,0,0,0,0,0,0,0
0.38547970299987355,BASELINE,0.0,0.0,1.496187130768056,0.0,0.0,0.004950093059498038,0.0,0.003812869231943905,0.004950093059498038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.658203888677,0,0,0,0,0,0,0,0
0.39086719600163633,BASELINE,0.0,0.0,1.4962117215954824,0.0,0.0,0.0049181654852648825,0.0,0.0037882784045175644,0.0049181654852648825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.700500489285,0,0,0,0,0,0,0,0
0.39552327699493617,BASELINE,0.0,0.0,1.4962361538619124,0.0,0.0,0.004886453285984737,0.0,0.0037638461380875565,0.004886453285984737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.700500489285,0,0,0,0,0,0,0,0
0.4010557770016021,BASELINE,0.0,0.0,1.4962604285424503,0.0,0.0,0.004854936107569614,0.0,0.003739571457549662,0.004854936107569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.742253445165,0,0,0,0,0,0,0,0
0.405375592999917,BASELINE,0.0,0.0,1.4962845467001347,0.0,0.0,0.004823631536852452,0.0,0.0037154532998653345,0.004823631536852452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.742253445165,0,0,0,0,0,0,0,0
0.41078961300081573,BASELINE,0.0,0.0,1.496308509297541,0.0,0.0,0.004792519481259808,0.0,0.0036914907024589994,0.004792519481259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.783469739612,0,0,0,0,0,0,0,0
0.41550297999492614,BASELINE,0.0,0.0,1.4963323173840493,0.0,0.0,0.004761617301630253,0.0,0.0036676826159507403,0.004761617301630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.783469739612,0,0,0,0,0,0,0,0
0.42096366299665533,BASELINE,0.0,0.0,1.496355971909867,0.0,0.0,0.004730905163548219,0.0,0.003644028090133089,0.004730905163548219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.824156266342,0,0,0,0,0,0,0,0
0.42548409899609396,BASELINE,0.0,0.0,1.4963794739108907,0.0,0.0,0.004700400204759648,0.0,0.003620526089109344,0.004700400204759648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.824156266342,0,0,0,0,0,0,0,0
0.43104394599504303,BASELINE,0.0,0.0,1.496402824325119,0.0,0.0,0.004670082845693261,0.0,0.003597175674880937,0.004670082845693261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.864319830665,0,0,0,0,0,0,0,0
0.4354609969959711,BASELINE,0.0,0.0,1.4964260241751384,0.0,0.0,0.004639970003866915,0.0,0.0035739758248616305,0.004639970003866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.864319830665,0,0,0,0,0,0,0,0
0.4411147909995634,BASELINE,0.0,0.0,1.4964490743868948,0.0,0.0,0.004610042351282395,0.0,0.003550925613105216,0.004610042351282395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.903967150594,0,0,0,0,0,0,0,0
0.44555969499924686,BASELINE,0.0,0.0,1.496471975969835,0.0,0.0,0.0045803165880573355,0.0,0.0035280240301649446,0.0045803165880573355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.903967150594,0,0,0,0,0,0,0,0
0.45044427899847506,BASELINE,0.0,0.0,1.4964947298380078,0.0,0.0,0.004550773634537259,0.0,0.003505270161992202,0.004550773634537259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.903967150594,0,0,0,0,0,0,0,0
0.4555974809991312,BASELINE,0.0,0.0,1.496517336987889,0.0,0.0,0.004521429976231141,0.0,0.003482663012110976,0.004521429976231141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.943104857963,0,0,0,0,0,0,0,0
0.46052626599703217,BASELINE,0.0,0.0,1.4965397983217823,0.0,0.0,0.004492266778640362,0.0,0.0034602016782177003,0.004492266778640362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.943104857963,0,0,0,0,0,0,0,0
0.46548960599466227,BASELINE,0.0,0.0,1.4965621148233594,0.0,0.0,0.004463300315421018,0.0,0.003437885176640565,0.004463300315421018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.981739499539,0,0,0,0,0,0,0,0
0.47159521999856224,BASELINE,0.0,0.0,1.49658428738333,0.0,0.0,0.0044345119940831955,0.0,0.0034157126166700635,0.0044345119940831955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.019877538103,0,0,0,0,0,0,0,0
0.47563915899809217,BASELINE,0.0,0.0,1.4966063169727257,0.0,0.0,0.004405917879150668,0.0,0.0033936830272742746,0.004405917879150668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.019877538103,0,0,0,0,0,0,0,0
0.4809145369945327,BASELINE,0.0,0.0,1.4966282044708108,0.0,0.0,0.004377499617035417,0.0,0.0033717955291892032,0.004377499617035417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.057525353517,0,0,0,0,0,0,0,0
0.4854535089980345,BASELINE,0.0,0.0,1.49664995083614,0.0,0.0,0.004349273065814446,0.0,0.0033500491638600582,0.004349273065814446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.057525353517,0,0,0,0,0,0,0,0
0.49079996300133644,BASELINE,0.0,0.0,1.4966715569366786,0.0,0.0,0.00432122010773467,0.0,0.0033284430633213624,0.00432122010773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.094689243793,0,0,0,0,0,0,0,0
0.49563013599981787,BASELINE,0.0,0.0,1.496693023718664,0.0,0.0,0.004293356397077506,0.0,0.003306976281336027,0.004293356397077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.094689243793,0,0,0,0,0,0,0,0
0.5009222509979736,BASELINE,0.0,0.0,1.4967143520389086,0.0,0.0,0.004265664048897085,0.0,0.0032856479610914313,0.004265664048897085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.131375426145,0,0,0,0,0,0,0,0
0.5052988889947301,BASELINE,0.0,0.0,1.4967355428314901,0.0,0.0,0.004238158516296443,0.0,0.003264457168509871,0.004238158516296443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.131375426145,0,0,0,0,0,0,0,0
0.5107314069973654,BASELINE,0.0,0.0,1.496756596942211,0.0,0.0,0.004210822144147962,0.0,0.0032434030577890294,0.004210822144147962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.167590038,0,0,0,0,0,0,0,0
0.5152758159965742,BASELINE,0.0,0.0,1.4967775152931457,0.0,0.0,0.004183670186959921,0.0,0.0032224847068542672,0.004183670186959921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.167590038,0,0,0,0,0,0,0,0
0.520426259994565,BASELINE,0.0,0.0,1.496798298719228,0.0,0.0,0.004156685216472383,0.0,0.003201701280771907,0.004156685216472383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.167590038,0,0,0,0,0,0,0,0
0.5255102279988932,BASELINE,0.0,0.0,1.496818948130684,0.0,0.0,0.0041298822911494055,0.0,0.003181051869316054,0.0041298822911494055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.203339138046,0,0,0,0,0,0,0,0
0.5309546669959673,BASELINE,0.0,0.0,1.4968394643517173,0.0,0.0,0.004103244206685888,0.0,0.0031605356482826696,0.004103244206685888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.23862870722,0,0,0,0,0,0,0,0
0.5355208999972092,BASELINE,0.0,0.0,1.4968598482808575,0.0,0.0,0.004076785828019422,0.0,0.0031401517191425032,0.004076785828019422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.23862870722,0,0,0,0,0,0,0,0
0.5411989389976952,BASELINE,0.0,0.0,1.4968801007317172,0.0,0.0,0.004050490171924277,0.0,0.003119899268282822,0.004050490171924277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.273464649707,0,0,0,0,0,0,0,0
0.5454362929958734,BASELINE,0.0,0.0,1.4969002225912786,0.0,0.0,0.004024371912297136,0.0,0.0030997774087213603,0.004024371912297136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.273464649707,0,0,0,0,0,0,0,0
0.5509645819984144,BASELINE,0.0,0.0,1.4969202146626994,0.0,0.0,0.003998414284152963,0.0,0.003079785337300578,0.003998414284152963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.307852793929,0,0,0,0,0,0,0,0
0.5552285149969975,BASELINE,0.0,0.0,1.4969400778215634,0.0,0.0,0.003972631772801146,0.0,0.003059922178436647,0.003972631772801146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.307852793929,0,0,0,0,0,0,0,0
0.5608527899967157,BASELINE,0.0,0.0,1.496959812860707,0.0,0.0,0.0039470078286951244,0.0,0.0030401871392931046,0.0039470078286951244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.341798893503,0,0,0,0,0,0,0,0
0.5652321689995006,BASELINE,0.0,0.0,1.4969794206444618,0.0,0.0,0.003921556750979203,0.0,0.003020579355538233,0.003921556750979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.341798893503,0,0,0,0,0,0,0,0
0.5710868859969196,BASELINE,0.0,0.0,1.4969989019554757,0.0,0.0,0.0038962622027789245,0.0,0.0030010980445243085,0.0038962622027789245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.375308628209,0,0,0,0,0,0,0,0
0.5752881829976104,BASELINE,0.0,0.0,1.497018257646973,0.0,0.0,0.0038711382994646008,0.0,0.0029817423530269505,0.0038711382994646008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.375308628209,0,0,0,0,0,0,0,0
0.5806326839956455,BASELINE,0.0,0.0,1.4970374884915436,0.0,0.0,0.0038461689141030034,0.0,0.002962511508456389,0.0038461689141030034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.40838760493,0,0,0,0,0,0,0,0
0.5851065909955651,BASELINE,0.0,0.0,1.497056595331447,0.0,0.0,0.0038213679806508942,0.0,0.002943404668553029,0.0038213679806508942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.40838760493,0,0,0,0,0,0,0,0
0.5906875139990007,BASELINE,0.0,0.0,1.4970755789293442,0.0,0.0,0.0037967195794203937,0.0,0.002924421070655825,0.0037967195794203937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.44104135858,0,0,0,0,0,0,0,0
0.5952434149949113,BASELINE,0.0,0.0,1.4970944401166706,0.0,0.0,0.003772237465284867,0.0,0.0029055598833294116,0.003772237465284867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.44104135858,0,0,0,0,0,0,0,0
0.6006859659973998,BASELINE,0.0,0.0,1.4971131796462862,0.0,0.0,0.003747905923140438,0.0,0.0028868203537137926,0.003747905923140438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.473275353033,0,0,0,0,0,0,0,0
0.6052404599977308,BASELINE,0.0,0.0,1.4971317983389416,0.0,0.0,0.0037237385310774033,0.0,0.0028682016610583894,0.0037237385310774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.473275353033,0,0,0,0,0,0,0,0
0.61083864900138,BASELINE,0.0,0.0,1.4971502969378214,0.0,0.0,0.0036997197759487026,0.0,0.002849703062178577,0.0036997197759487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.50509498203,0,0,0,0,0,0,0,0
0.615352142995107,BASELINE,0.0,0.0,1.497168676253128,0.0,0.0,0.003675863061332281,0.0,0.0028313237468720054,0.003675863061332281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.50509498203,0,0,0,0,0,0,0,0
0.6213314859996899,BASELINE,0.0,0.0,1.4971869370184951,0.0,0.0,0.00365215307344436,0.0,0.0028130629815048547,0.00365215307344436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.536505570082,0,0,0,0,0,0,0,0
0.6254777149952133,BASELINE,0.0,0.0,1.497205080033713,0.0,0.0,0.0036286030435922515,0.0,0.0027949199662868907,0.0036286030435922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.536505570082,0,0,0,0,0,0,0,0
0.6309448780011735,BASELINE,0.0,0.0,1.497223106022987,0.0,0.0,0.0036051978547951597,0.0,0.002776893977012973,0.0036051978547951597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.567512373342,0,0,0,0,0,0,0,0
0.6354505849958514,BASELINE,0.0,0.0,1.4972410157758285,0.0,0.0,0.003581950568302615,0.0,0.0027589842241715345,0.003581950568302615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.567512373342,0,0,0,0,0,0,0,0
0.6408507279993501,BASELINE,0.0,0.0,1.4972588100071356,0.0,0.0,0.0035588462614093595,0.0,0.0027411899928644345,0.0035588462614093595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.59812058049,0,0,0,0,0,0,0,0
0.6454325820013764,BASELINE,0.0,0.0,1.4972764894962731,0.0,0.0,0.003535897827491635,0.0,0.002723510503726878,0.003535897827491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.59812058049,0,0,0,0,0,0,0,0
0.650896377999743,BASELINE,0.0,0.0,1.4972940549489513,0.0,0.0,0.003513090535624731,0.0,0.002705945051048708,0.003513090535624731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.628335313599,0,0,0,0,0,0,0,0
0.6553880220017163,BASELINE,0.0,0.0,1.4973115071345187,0.0,0.0,0.0034904371134680625,0.0,0.00268849286548134,0.0034904371134680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.628335313599,0,0,0,0,0,0,0,0
0.660944577997725,BASELINE,0.0,0.0,1.4973288467496157,0.0,0.0,0.00346792301941436,0.0,0.0026711532503842506,0.00346792301941436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.658161628986,0,0,0,0,0,0,0,0
0.6653673079999862,BASELINE,0.0,0.0,1.4973460745537035,0.0,0.0,0.003445560817535033,0.0,0.002653925446296501,0.003445560817535033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.658161628986,0,0,0,0,0,0,0,0
0.6709518389980076,BASELINE,0.0,0.0,1.4973631912344691,0.0,0.0,0.0034233361531088038,0.0,0.0026368087655308514,0.0034233361531088038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.687604518047,0,0,0,0,0,0,0,0
0.6754968780005584,BASELINE,0.0,0.0,1.4973801975416128,0.0,0.0,0.0034012614287206046,0.0,0.0026198024583872215,0.0034012614287206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.687604518047,0,0,0,0,0,0,0,0
0.6809577710009762,BASELINE,0.0,0.0,1.4973970941539834,0.0,0.0,0.0033793224741348283,0.0,0.0026029058460166343,0.0033793224741348283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.716668908106,0,0,0,0,0,0,0,0
0.685418244000175,BASELINE,0.0,0.0,1.497413881811646,0.0,0.0,0.003357531532524466,0.0,0.0025861181883539697,0.003357531532524466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.716668908106,0,0,0,0,0,0,0,0
0.6905731739971088,BASELINE,0.0,0.0,1.497430561184725,0.0,0.0,0.003335874615770108,0.0,0.002569438815275049,0.003335874615770108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.716668908106,0,0,0,0,0,0,0,0
0.6956006409964175,BASELINE,0.0,0.0,1.4974471330037733,0.0,0.0,0.003314363809680677,0.0,0.002552866996226699,0.003314363809680677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.745359663211,0,0,0,0,0,0,0,0
0.7011423219955759,BASELINE,0.0,0.0,1.4974635979303028,0.0,0.0,0.003292985305913837,0.0,0.0025364020696971856,0.003292985305913837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.773681584968,0,0,0,0,0,0,0,0
0.7054029809951317,BASELINE,0.0,0.0,1.4974799566854775,0.0,0.0,0.0032717510349360955,0.0,0.002520043314522491,0.0032717510349360955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.773681584968,0,0,0,0,0,0,0,0
