time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
15.065048390999436,DISTURBANCE,0.13029442730464683,-1.1440318927183429e-16,1.4999651329850083,0.21416267576985865,1.2379732194188123e-16,-3.37429636607066e-05,0.13029442730464683,0.13029443196988363,0.21416267842808934,1.9492207911987354e-17,-0.032002980109493,-0.013296285099860384,2.7307695939085335e-17,0.013296285099860384,0.3213959077894397,0.3213959077894397,0.3,10822.55467594106,0,0,0,0,1,0,0,0
15.070018574995629,DISTURBANCE,0.1313648383588589,-1.1378928150581389e-16,1.4999649659538579,0.2140822108424156,1.2278155320407967e-16,-3.340623010106719e-05,0.1313648383588589,0.13136484303052134,0.21408221344883535,2.179104090722229e-17,-0.03205327781654659,-0.01349012052074908,2.7480229202907652e-17,0.01349012052074908,0.3222683917667618,0.3222683917667618,0.3,10822.24500401387,0,0,0,0,1,0,0,0
15.075056515001052,DISTURBANCE,0.13243483476644732,-1.1318100671943457e-16,1.4999648005457868,0.21399928151768546,1.2165495727586505e-16,-3.308161420314516e-05,0.13243483476644732,0.1324348394442255,0.2139992840746875,2.4084130872903182e-17,-0.03210379897311153,-0.01349012052074908,2.7480229202907652e-17,0.01349012052074908,0.3222683917667618,0.3222683917667618,0.3,10822.24500401387,0,0,0,0,1,0,0,0
15.079951615996833,DISTURBANCE,0.13350440414996786,-1.1257891760917026e-16,1.4999646367376085,0.2139138767041084,1.2041782205286135e-16,-3.276163564942082e-05,0.13350440414996786,0.13350440883355982,0.2139138792128862,2.6371492166860518e-17,-0.032154512105048896,-0.013687167778287369,2.7650913125166372e-17,0.013687167778287369,0.32313175613272965,0.32313175613272965,0.3,10821.926263438178,0,0,0,0,1,0,0,0
15.08514975199796,DISTURBANCE,0.13457353408665607,-1.1198356543342256e-16,1.4999644744684053,0.213825987337639,1.1907043514954158e-16,-3.2453840634017124e-05,0.13457353408665607,0.13457353877577782,0.21382598980051026,2.8419858752590695e-17,-0.032205388758864605,-0.013687167778287369,2.7650913125166372e-17,0.013687167778287369,0.32313175613272965,0.32313175613272965,0.3,10821.926263438178,0,0,0,0,1,0,0,0
15.08990905599785,DISTURBANCE,0.13564221211295935,-1.1139544224698744e-16,1.4999643137158427,0.2137356052606566,1.1762463728702415e-16,-3.2150512519586425e-05,0.13564221211295935,0.1356422168073345,0.21373560767872693,3.0308335936692265e-17,-0.03225639298109611,-0.01388742438451232,2.781978150158013e-17,0.01388742438451232,0.3239858380894296,0.32398583808942955,0.3,10822.126869474716,0,0,0,0,1,0,0,0
15.095182838995242,DISTURBANCE,0.1367104257358177,-1.1081500030426806e-16,1.4999641544198945,0.21364272457167022,1.160883885438754e-16,-3.185918964331143e-05,0.1367104257358177,0.13671043043518713,0.21364272694715003,3.2037326704719597e-17,-0.03230749229063853,-0.01388742438451232,2.781978150158013e-17,0.01388742438451232,0.3239858380894296,0.32398583808942955,0.3,10822.126869474716,0,0,0,0,1,0,0,0
15.100025849998929,DISTURBANCE,0.1377781624381427,-1.1024265216083926e-16,1.4999639965601832,0.21354734046499865,1.144696286857603e-16,-3.157194227648299e-05,0.1377781624381427,0.13777816714225413,0.2135473427988782,3.360723301721852e-17,-0.0323586473858856,-0.01409088770268176,2.798687466495061e-17,0.01409088770268176,0.3248304988606534,0.3248304988606534,0.3,10822.47055124581,0,0,0,0,1,0,0,0
15.105126438000298,DISTURBANCE,0.13884540969095827,-1.0967877076994226e-16,1.4999638400787347,0.21344945056311315,1.1277627817940008e-16,-3.129628970862861e-05,0.13884540969095827,0.13884541439957587,0.2134494528574684,3.50184558284854e-17,-0.032409822780852714,-0.01409088770268176,2.798687466495061e-17,0.01409088770268176,0.3248304988606534,0.3248304988606534,0.3,10822.47055124581,0,0,0,0,1,0,0,0
15.109891225998581,DISTURBANCE,0.139912154959582,-1.0912368958390685e-16,1.49996368495814,0.21334905372474688,1.1101623720708183e-16,-3.1024118941906014e-05,0.139912154959582,0.13991215967247578,0.21334905598043055,3.627252079428009e-17,-0.03246097700724417,-0.014297554946338975,2.8152238643191866e-17,0.014297554946338975,0.32566562847959446,0.3256656284795944,0.3,10822.797101355924,0,0,0,0,1,0,0,0
15.115191846001835,DISTURBANCE,0.14097838571632954,-1.0857770264976214e-16,1.4999635311435477,0.21324615134950467,1.0919738682894315e-16,-3.0762918439584335e-05,0.14097838571632954,0.14097839043328478,0.21324615356843604,3.721281642528754e-17,-0.03251207264177896,-0.014297554946338975,2.8152238643191866e-17,0.014297554946338975,0.32566562847959446,0.3256656284795944,0.3,10822.797101355924,0,0,0,0,1,0,0,0
15.120120813997346,DISTURBANCE,0.14204408944714353,-1.0804102619570988e-16,1.4999633786214104,0.21314074616279616,1.0733529081045183e-16,-3.0504427473716033e-05,0.14204408944714353,0.1420440941679501,0.21314074834567323,3.7917507264025764e-17,-0.03256306724818349,-0.014507423178778348,2.8315924177567724e-17,0.014507423178778348,0.3264911496323074,0.3264911496323074,0.3,10823.098791308783,0,0,0,0,1,0,0,0
15.124850889995287,DISTURBANCE,0.14310925366455984,-1.0751381808076828e-16,1.4999632273409524,0.21303284348326115,1.0544162298831799e-16,-3.0256091575756963e-05,0.14310925366455984,0.14310925838902175,0.2130328456318291,3.846569006864255e-17,-0.032613922548500665,-0.014507423178778348,2.8315924177567724e-17,0.014507423178778348,0.3264911496323074,0.3264911496323074,0.3,10823.098791308783,0,0,0,0,1,0,0,0
15.130136369996762,DISTURBANCE,0.14417386591452697,-1.0699619720164194e-16,1.49996307729324,0.2129224499934269,1.0352417582526836e-16,-3.0009542516595582e-05,0.14417386591452697,0.14417387064245127,0.21292245210821717,3.8857759273544495e-17,-0.032664596322090386,-0.014720489312949064,2.847798571686129e-17,0.014720489312949064,0.3273070204871618,0.32730702048716187,0.3,10823.368810195283,0,0,0,0,1,0,0,0
15.135134730000573,DISTURBANCE,0.14523791378933507,-1.0648824358718697e-16,1.4999629284323863,0.21280957496161843,1.015907228909922e-16,-2.9772170722304426e-05,0.14523791378933507,0.1452379185205415,0.21280957704418954,3.893823350488494e-17,-0.03271505050477157,-0.014720489312949064,2.847798571686129e-17,0.014720489312949064,0.3273070204871618,0.32730702048716187,0.3,10823.368810195283,0,0,0,0,1,0,0,0
15.139916735999577,DISTURBANCE,0.1463013849343726,-1.0598995998451051e-16,1.4999627807546652,0.21269422900750787,9.965672053529342e-17,-2.9535544229139247e-05,0.1463013849343726,0.14630138966868256,0.2126942310582179,3.894227412057144e-17,-0.032765244229185704,-0.014936750111820855,2.863848001266375e-17,0.014936750111820855,0.3281132364697439,0.32811323646974394,0.3,10823.601413953756,0,0,0,0,1,0,0,0
15.145100654997805,DISTURBANCE,0.14736426706072997,-1.0550132982181731e-16,1.4999626342197332,0.2125764252714717,9.772603253864045e-17,-2.9306986374338236e-05,0.14736426706072997,0.1473642717979758,0.212576427291685,3.8556056706448644e-17,-0.032815140671369834,-0.014936750111820855,2.863848001266375e-17,0.014936750111820855,0.3281132364697439,0.32811323646974394,0.3,10823.601413953756,0,0,0,0,1,0,0,0
15.150073589997191,DISTURBANCE,0.1484265479516511,-1.0502224023078628e-16,1.4999624888294956,0.21245617818422646,9.581791820620505e-17,-2.907804751521412e-05,0.1484265479516511,0.14842655269166533,0.21245618017412587,3.77782800743307e-17,-0.03286470138033141,-0.015156202189222414,2.8797464952640515e-17,0.015156202189222414,0.3289098309719809,0.3289098309719809,0.3,10823.79204131326,0,0,0,0,1,0,0,0
15.155121638999844,DISTURBANCE,0.1494882154745412,-1.0455248228781865e-16,1.4999623445496337,0.2123335045780186,9.395158859352477e-17,-2.8855972364838513e-05,0.1494882154745412,0.1494882202171656,0.21233350653877167,3.66895685917673e-17,-0.032913891730970965,-0.015156202189222414,2.8797464952640515e-17,0.015156202189222414,0.3289098309719809,0.3289098309719809,0.3,10823.79204131326,0,0,0,0,1,0,0,0
15.160049940001045,DISTURBANCE,0.15054925758688786,-1.0409177051909184e-16,1.4999622013879306,0.212208422469332,9.214235374536268e-17,-2.8632340637897893e-05,0.15054925758688786,0.15054926233196292,0.2122084244009493,3.528955753199183e-17,-0.032962676651525386,-0.01537884201114989,2.8954998312986695e-17,0.01537884201114989,0.32969687501288203,0.3296968750128821,0.3,10823.93739449843,0,0,0,0,1,0,0,0
15.165099808997184,DISTURBANCE,0.15160966234742695,-1.036397430925388e-16,1.4999620593163927,0.21208095210781658,9.040548531060877e-17,-2.8414307592456588e-05,0.15160966234742695,0.15160966709480067,0.21208095401127106,3.3733744215140326e-17,-0.03301102458348999,-0.01537884201114989,2.8954998312986695e-17,0.01537884201114989,0.32969687501288203,0.3296968750128821,0.3,10823.93739449843,0,0,0,0,1,0,0,0
15.170099069000571,DISTURBANCE,0.15266941792133001,-1.0319600053068016e-16,1.4999619183487478,0.21195111478061338,8.874851237172604e-17,-2.8193528988213018e-05,0.15266941792133001,0.1526694226708475,0.21195111665575112,3.1944009856274276e-17,-0.033058904674840746,-0.015604665897530222,2.911113596876533e-17,0.015604665897530222,0.3304744758954838,0.33047447589548373,0.3,10824.035483769163,0,0,0,0,1,0,0,0
15.174835917001474,DISTURBANCE,0.15372851259031253,-1.0276008654896497e-16,1.499961778463444,0.21181893379650643,8.718279634303794e-17,-2.7977060753225235e-05,0.15372851259031253,0.15372851734182483,0.21181893564411255,2.999944026834712e-17,-0.03310628919055899,-0.015604665897530222,2.911113596876533e-17,0.015604665897530222,0.3304744758954838,0.33047447589548373,0.3,10824.035483769163,0,0,0,0,1,0,0,0
15.179970475997834,DISTURBANCE,0.15478693475691133,-1.0233150746266923e-16,1.4999616396800455,0.21168443331975825,8.571581725914915e-17,-2.7756679723619075e-05,0.15478693475691133,0.15478693951026512,0.21168443513952662,2.789926920255037e-17,-0.03315315219837435,-0.015833670024412216,2.926592996956135e-17,0.015833670024412216,0.3312427749296803,0.33124277492968024,0.3,10824.085635852061,0,0,0,0,1,0,0,0
15.185160549001012,DISTURBANCE,0.15584467295335416,-1.0190973228246141e-16,1.4999615019833763,0.2115476392885652,8.435503604156431e-17,-2.7539333818835274e-05,0.15584467295335416,0.15584467770840044,0.21154764108110446,2.5718930923044478e-17,-0.03319947041649104,-0.015833670024412216,2.926592996956135e-17,0.015833670024412216,0.3312427749296803,0.33124277492968024,0.3,10824.085635852061,0,0,0,0,1,0,0,0
15.189858197998547,DISTURBANCE,0.1569017158447814,-1.0149421207277877e-16,1.4999613653985608,0.21140857828544934,8.310404193652767e-17,-2.7316963083436237e-05,0.1569017158447814,0.15690172060136548,0.21140858005031735,2.3616778650835707e-17,-0.03324522337810788,-0.016065850426547585,2.9419427230755355e-17,0.016065850426547585,0.33200194431302205,0.332001944313022,0.3,10824.088467268337,0,0,0,0,1,0,0,0
15.194928254997649,DISTURBANCE,0.1579580522367348,-1.0108441851576327e-16,1.49996122991656,0.21126727839067316,8.195871140309959e-17,-2.7096400168447576e-05,0.1579580522367348,0.15795805699470478,0.2112672801283178,2.1435599875268796e-17,-0.033290392744842495,-0.016065850426547585,2.9419427230755355e-17,0.016065850426547585,0.33200194431302205,0.332001944313022,0.3,10824.088467268337,0,0,0,0,1,0,0,0
15.200016285001766,DISTURBANCE,0.15901367107721087,-1.0067980535040122e-16,1.4999610955676277,0.2111237680952176,8.092263307241019e-17,-2.6869786421220933e-05,0.15901367107721087,0.15901367583640807,0.21112376980508055,1.9100548262747805e-17,-0.03333496389753202,-0.016301203000314755,2.9571668548864524e-17,0.016301203000314755,0.33275218328076656,0.3327521832807665,0.3,10824.045824451528,0,0,0,0,1,0,0,0
15.204957722999097,DISTURBANCE,0.1600685614626675,-1.0027978916314206e-16,1.4999609623484598,0.21097807709132893,8.000323745183116e-17,-2.664383357868774e-05,0.1600685614626675,0.1600685662229346,0.21097807877371666,1.66120052765091e-17,-0.03337892378357725,-0.016301203000314755,2.9571668548864524e-17,0.016301203000314755,0.33275218328076656,0.3327521832807665,0.3,10824.045824451528,0,0,0,0,1,0,0,0
15.210052900001756,DISTURBANCE,0.16112271263883232,-9.988374948612548e-17,1.499960830293873,0.2108302352329591,7.920793540331595e-17,-2.641091735244433e-05,0.16112271263883232,0.1611227174000042,0.2108302368872203,1.3969192239111936e-17,-0.03342226384547671,-0.016539723506930573,2.9722688256890125e-17,0.016539723506930573,0.33349371365207603,0.33349371365207603,0.3,10823.960693357456,0,0,0,0,1,0,0,0
15.215057633999095,DISTURBANCE,0.16217611400516752,-9.949102889264165e-17,1.4999606994057495,0.21068027326703861,7.854411869676657e-17,-2.617762469240952e-05,0.16217611400516752,0.16217611876707927,0.21068027489336086,1.1332981825763462e-17,-0.03346497650688694,-0.016539723506930573,2.9722688256890125e-17,0.016539723506930573,0.33349371365207603,0.33349371365207603,0.3,10823.960693357456,0,0,0,0,1,0,0,0
15.220054748999246,DISTURBANCE,0.1632287551143925,-9.910097160968946e-17,1.4999605697227851,0.2105282218449971,7.80114565904369e-17,-2.593659288125187e-05,0.1632287551143925,0.16322875987687058,0.2105282234426614,8.781862307394783e-18,-0.0335070593178576,-0.01678140757588882,2.9872513881119316e-17,0.01678140757588882,0.33422677491097263,0.3342267749109727,0.3,10823.83708197989,0,0,0,0,1,0,0,0
15.224918808999064,DISTURBANCE,0.16428062567539073,-9.871294277115372e-17,1.4999604412513747,0.2103741121996484,7.760576770714658e-17,-2.5694282094951936e-05,0.16428062567539073,0.16428063043826086,0.21037411376874862,6.2371164875382974e-18,-0.033548510216964006,-0.01678140757588882,2.9872513881119316e-17,0.01678140757588882,0.33422677491097263,0.3342267749109727,0.3,10823.83708197989,0,0,0,0,1,0,0,0
15.230074736995448,DISTURBANCE,0.16533171555144116,-9.83263091082514e-17,1.499960314033315,0.21021797521008406,7.732673258046415e-17,-2.544361191603675e-05,0.16533171555144116,0.16533172031451981,0.21021797674986054,3.6987285344876916e-18,-0.03358933274403219,-0.017026250708560408,3.002116533853385e-17,0.017026250708560408,0.3349516189683139,0.3349516189683139,0.3,10823.67987978383,0,0,0,0,1,0,0,0
15.235130954999477,DISTURBANCE,0.16638201476159212,-9.794043894561282e-17,1.4999601880787365,0.21005984203018918,7.717403252771629e-17,-2.519091570520864e-05,0.16638201476159212,0.16638201952469422,0.21005984354066884,1.2451873315394584e-18,-0.033629530243518196,-0.017026250708560408,3.002116533853385e-17,0.017026250708560408,0.3349516189683139,0.3349516189683139,0.3,10823.67987978383,0,0,0,0,1,0,0,0
15.239988884000923,DISTURBANCE,0.16743151347763136,-9.755472145579449e-17,1.4999600634316905,0.20989974320784685,7.714349796366661e-17,-2.492940918629784e-05,0.16743151347763136,0.16743151824056227,0.20989974468825703,-1.2022237056741386e-18,-0.033669111972241,-0.01727424828188757,3.016865480219623e-17,0.01727424828188757,0.33566850475456494,0.3356685047545649,0.3,10823.494698542132,0,0,0,0,1,0,0,0
15.245198051001353,DISTURBANCE,0.1684802020239916,-9.7168547348961e-17,1.4999599401051864,0.20973770927205074,7.723482136669579e-17,-2.4665300809289968e-05,0.1684802020239916,0.1684802067865546,0.209737710722379,-3.565015128667468e-18,-0.03370808643168296,-0.01727424828188757,3.016865480219623e-17,0.01727424828188757,0.33566850475456494,0.3356685047545649,0.3,10823.494698542132,0,0,0,0,1,0,0,0
15.250106571998913,DISTURBANCE,0.16952807087352167,-9.678132812722419e-17,1.4999598181446403,0.2095737699060138,7.74438443473635e-17,-2.4392109205257084e-05,0.16952807087352167,0.16952807563551026,0.20957377132550203,-5.689900722806941e-18,-0.03374646818033563,-0.017525395552104018,3.031498688437992e-17,0.017525395552104018,0.3363776927925728,0.3363776927925728,0.3,10823.287699402246,0,0,0,0,1,0,0,0
15.25521868099895,DISTURBANCE,0.1705751106460246,-9.639253454842986e-17,1.4999596975650318,0.20940795450058322,7.775871575886508e-17,-2.4115921702016212e-05,0.1705751106460246,0.1705751154072299,0.20940795588920688,-7.576306883215619e-18,-0.033784270499360836,-0.017525395552104018,3.031498688437992e-17,0.017525395552104018,0.3363776927925728,0.3363776927925728,0.3,10823.287699402246,0,0,0,0,1,0,0,0
15.260022346999904,DISTURBANCE,0.17162131210292236,-9.600169647725704e-17,1.499959578412234,0.2092402913795505,7.816761423456249e-17,-2.3830559559266148e-05,0.17162131210292236,0.17162131686312584,0.20924029273659212,-9.30450991344219e-18,-0.03382151270689388,-0.0177796876584143,3.0460158876570756e-17,0.0177796876584143,0.3370794398950395,0.3370794398950395,0.3,10823.065411213665,0,0,0,0,1,0,0,0
15.265208946999337,DISTURBANCE,0.17266666614456033,-9.560838347920588e-17,1.4999594607022613,0.20907080832759137,7.866259961023297e-17,-2.354199453090477e-05,0.17266666614456033,0.17266667090354096,0.20907080965304065,-1.0952239048974601e-17,-0.033858212372283744,-0.0177796876584143,3.0460158876570756e-17,0.0177796876584143,0.3370794398950395,0.3370794398950395,0.3,10823.065411213665,0,0,0,0,1,0,0,0
15.27024698400055,DISTURBANCE,0.17371116380388466,-9.521218546321116e-17,1.4999593444805441,0.20889953186486188,7.92396031989447e-17,-2.324434342233545e-05,0.17371116380388466,0.17371116856141205,0.20889953315806606,-1.236386426075254e-17,-0.03389439292322388,-0.018037119626568683,3.060416142128664e-17,0.018037119626568683,0.3377739941231982,0.3377739941231982,0.3,10822.834545211648,0,0,0,0,1,0,0,0
15.275170166001772,DISTURBANCE,0.1747547962426745,-9.48127511478532e-17,1.4999592297631965,0.20872648775797126,7.988686307159168e-17,-2.2943469538555427e-05,0.1747547962426745,0.1747548009985159,0.2087264890189583,-1.353997919121767e-17,-0.033930075628500214,-0.018037119626568683,3.060416142128664e-17,0.018037119626568683,0.3377739941231982,0.3377739941231982,0.3,10822.834545211648,0,0,0,0,1,0,0,0
15.280284551001387,DISTURBANCE,0.17579755474437378,-9.440978791295081e-17,1.4999591165943376,0.20855170033985207,8.059264698047889e-17,-2.2633771775244087e-05,0.17579755474437378,0.17579755949828757,0.208551701568055,-1.4637007055191792e-17,-0.033965287288107354,-0.01829768637227451,3.0746979699481456e-17,0.01829768637227451,0.3384615901316626,0.3384615901316626,0.3,10822.601811082093,0,0,0,0,1,0,0,0
15.285182728999644,DISTURBANCE,0.1768394307094354,-9.400302313692317e-17,1.4999590049892704,0.20837519301232463,8.1352955205529e-17,-2.2321013455070166e-05,0.1768394307094354,0.17683943546117792,0.20837519420783077,-1.5576643194192345e-17,-0.03400005220315462,-0.01829768637227451,3.0746979699481456e-17,0.01829768637227451,0.3384615901316626,0.3384615901316626,0.3,10822.601811082093,0,0,0,0,1,0,0,0
15.290186478996475,DISTURBANCE,0.17788041564746676,-9.359222340422946e-17,1.4999588949899887,0.20819698760627647,8.21599465387425e-17,-2.199985633600187e-05,0.17788041564746676,0.17788042039678617,0.208196988768622,-1.643778793835557e-17,-0.034034399743999265,-0.01856138270439107,3.088859438135088e-17,0.01856138270439107,0.33914244500996304,0.33914244500996304,0.3,10822.37373923136,0,0,0,0,1,0,0,0
15.295102470998245,DISTURBANCE,0.17892050117188776,-9.31771751496218e-17,1.4999587866101223,0.2080171048841981,8.300965092153176e-17,-2.1675973288632586e-05,0.17892050117188776,0.17892050591853076,0.20801710601354712,-1.71433169532778e-17,-0.034068356518930004,-0.01856138270439107,3.088859438135088e-17,0.01856138270439107,0.33914244500996304,0.33914244500996304,0.3,10822.37373923136,0,0,0,0,1,0,0,0
15.299993059001281,DISTURBANCE,0.17995967899156237,-9.275770386594941e-17,1.499958679888799,0.20783556393492097,8.389425673447736e-17,-2.1344264672982486e-05,0.17995967899156237,0.17995968373526824,0.20783556503092596,-1.7694805617880775e-17,-0.03410195362549084,-0.01882820332786227,3.1028982716457227e-17,0.01882820332786227,0.3398167547143808,0.3398167547143807,0.3,10822.229025510365,0,0,0,0,1,0,0,0
15.305173649998324,DISTURBANCE,0.1809979409049829,-9.233367400741498e-17,1.4999585748371829,0.2076523826841042,8.480597170688637e-17,-2.1010323192477247e-05,0.1809979409049829,0.1809979456454901,0.20765238374701922,-1.816877977017191e-17,-0.03413521921715925,-0.01882820332786227,3.1028982716457227e-17,0.01882820332786227,0.3398167547143808,0.3398167547143807,0.3,10822.229025510365,0,0,0,0,1,0,0,0
15.31008735299838,DISTURBANCE,0.18203527879156878,-9.190496963323269e-17,1.499958471490886,0.20746757731717802,8.574087483645903e-17,-2.066925936613355e-05,0.18203527879156878,0.18203528352860948,0.20746757834678053,-1.840842607162931e-17,-0.034168185257997266,-0.019098142846349614,3.116811927225615e-17,0.019098142846349614,0.34048469116487967,0.3404846911648797,0.3,10822.452809688164,0,0,0,0,1,0,0,0
15.315228585001023,DISTURBANCE,0.1830716846055946,-9.147153287573601e-17,1.4999583698579038,0.20728116280515943,8.668735149933461e-17,-2.032659644301205e-05,0.1830716846055946,0.18307168933890086,0.20728116380180214,-1.857134169477763e-17,-0.03420088066927802,-0.019098142846349614,3.116811927225615e-17,0.019098142846349614,0.34048469116487967,0.3404846911648797,0.3,10822.452809688164,0,0,0,0,1,0,0,0
15.320312632000423,DISTURBANCE,0.18410715036733977,-9.103332527627444e-17,1.4999582699697867,0.2070931523490388,8.764151989231404e-17,-1.9977623402325742e-05,0.18410715036733977,0.18410715509663841,0.20709315331262795,-1.8580403593736327e-17,-0.034233337426825786,-0.019371195764536966,3.1305976726706e-17,0.019371195764536966,0.3411464000617781,0.3411464000617781,0.3,10822.654465495762,0,0,0,0,1,0,0,0
15.3252021149965,DISTURBANCE,0.18514166815697736,-9.059034699588876e-17,1.4999581718307624,0.20690355792751958,8.859565607713475e-17,-1.9627804848130603e-05,0.18514166815697736,0.18514167288199615,0.20690355885851064,-1.8356306209672685e-17,-0.03426558444804143,-0.019371195764536966,3.1305976726706e-17,0.019371195764536966,0.3411464000617781,0.3411464000617781,0.3,10822.654465495762,0,0,0,0,1,0,0,0
15.330332905999967,DISTURBANCE,0.18617523010575673,-9.014265597539861e-17,1.4999580754678912,0.20671238975587564,8.95382040980295e-17,-1.9272574238020478e-05,0.18617523010575673,0.1861752348262192,0.20671239065430297,-1.7978139100232398e-17,-0.03429765289412618,-0.019647356490087975,3.144252671462041e-17,0.019647356490087975,0.3418019994558704,0.3418019994558704,0.3,10822.829785066408,0,0,0,0,1,0,0,0
15.335122725002293,DISTURBANCE,0.1872078283900631,-8.96903485319112e-17,1.4999579808811505,0.20651965686127394,9.046148869748171e-17,-1.8917348114738887e-05,0.1872078283900631,0.18720783310569478,0.20651965772769523,-1.760091692023404e-17,-0.03432957093292761,-0.019647356490087975,3.144252671462041e-17,0.019647356490087975,0.3418019994558704,0.3418019994558704,0.3,10822.829785066408,0,0,0,0,1,0,0,0
15.340056836001168,DISTURBANCE,0.1882394552228087,-8.923352074437267e-17,1.4999578880928048,0.20632536654911637,9.136555750770739e-17,-1.855766913749797e-05,0.1882394552228087,0.18823945993333205,0.20632536738368917,-1.7224637334146206e-17,-0.03436136813395574,-0.01992661933524661,3.157774069858351e-17,0.01992661933524661,0.34245157908460006,0.34245157908460006,0.3,10822.975397332912,0,0,0,0,1,0,0,0
15.345119698999042,DISTURBANCE,0.18927010284786142,-8.877226845483004e-17,1.4999577970982256,0.20612952501054596,9.225045790852561e-17,-1.8198915844912824e-05,0.18927010284786142,0.18927010755300203,0.20612952581392563,-1.6927802674674296e-17,-0.03439307121469863,-0.01992661933524661,3.157774069858351e-17,0.01992661933524661,0.34245157908460006,0.34245157908460006,0.3,10822.975397332912,0,0,0,0,1,0,0,0
15.349956377001945,DISTURBANCE,0.19029976353180872,-8.830666800969232e-17,1.499957707914703,0.2059321367894619,9.312008902754477e-17,-1.783670450193166e-05,0.19029976353180872,0.19029976823129027,0.20593213756192033,-1.6631709772117506e-17,-0.034424707444155316,-0.020208978518080824,3.171159097970007e-17,0.020208978518080824,0.34309520046614395,0.34309520046614395,0.3,10823.088828989235,0,0,0,0,1,0,0,0
15.35503672699997,DISTURBANCE,0.19132842955893703,-8.783679556826407e-17,1.4999576205327785,0.2057332054256622,9.397448828564962e-17,-1.7476384904403458e-05,0.19132842955893703,0.19132843425248733,0.205733206167944,-1.641486145760226e-17,-0.03445630145058288,-0.020208978518080824,3.171159097970007e-17,0.020208978518080824,0.34309520046614395,0.34309520046614395,0.3,10823.088828989235,0,0,0,0,1,0,0,0
15.359802437000326,DISTURBANCE,0.1923560932235174,-8.736270784391387e-17,1.4999575349647187,0.20553273291607363,9.481754487004164e-17,-1.711361194653463e-05,0.1923560932235174,0.19235609791086358,0.20553273362855312,-1.6120050392739062e-17,-0.03448787757838034,-0.02049442816337854,3.184405098171461e-17,0.02049442816337854,0.34373289772345633,0.3437328977234563,0.3,10823.168539611357,0,0,0,0,1,0,0,0
15.365116281995142,DISTURBANCE,0.1933827468254963,-8.688448067081025e-17,1.4999574511961442,0.20533072039578085,9.56454346207236e-17,-1.6753714917822987e-05,0.1933827468254963,0.1933827515063707,0.20533072107928055,-1.5825976081125696e-17,-0.03451945780447878,-0.02049442816337854,3.184405098171461e-17,0.02049442816337854,0.34373289772345633,0.3437328977234563,0.3,10823.168539611357,0,0,0,0,1,0,0,0
15.370014945998264,DISTURBANCE,0.19440838266343394,-8.640218969594378e-17,1.4999573692343748,0.205127167587526,9.645819497329458e-17,-1.6392353864671203e-05,0.19440838266343394,0.1944083873375692,0.20512716824250815,-1.553263669595054e-17,-0.034551063022998214,-0.020782962303213814,3.197509504348048e-17,0.020782962303213814,0.3443646790919091,0.34436467909190915,0.3,10823.213930889187,0,0,0,0,1,0,0,0
15.37494708399754,DISTURBANCE,0.1954329930310422,-8.591591038027111e-17,1.4999572890601518,0.20492207352165306,9.72558631345328e-17,-1.603484459803583e-05,0.1954329930310422,0.1954329976981773,0.20492207414900432,-1.5161525746964834e-17,-0.034582712086530104,-0.020782962303213814,3.197509504348048e-17,0.020782962303213814,0.3443646790919091,0.34436467909190915,0.3,10823.213930889187,0,0,0,0,1,0,0,0
15.379900786996586,DISTURBANCE,0.1964565702108851,-8.542573725660593e-17,1.4999572106760461,0.2047154359685845,9.803462473303399e-17,-1.5676821142469013e-05,0.1964565702108851,0.19645657487076038,0.204715436568839,-1.479134225379234e-17,-0.034614422022254905,-0.021074574877208964,3.2104698328024397e-17,0.021074574877208964,0.34499052904761374,0.34499052904761374,0.3,10823.225330605414,0,0,0,0,1,0,0,0
15.3849105219997,DISTURBANCE,0.1974791064718726,-8.493176462336235e-17,1.4999571340580886,0.20450725219750268,9.879452664871607e-17,-1.5323591514735832e-05,0.1974791064718726,0.19747911112423555,0.2045072527715959,-1.4422083906610093e-17,-0.034646208184019985,-0.021074574877208964,3.2104698328024397e-17,0.021074574877208964,0.34499052904761374,0.34499052904761374,0.3,10823.225330605414,0,0,0,0,1,0,0,0
15.389903149996826,DISTURBANCE,0.19850059406380902,-8.44340865442934e-17,1.499957059204411,0.20429751838728133,9.953561581379083e-17,-1.4970735559116268e-05,0.19850059406380902,0.1985005987084095,0.20429751893580222,-1.4132253065388307e-17,-0.03467808343178445,-0.021369259732525292,3.2232836933909306e-17,0.021369259732525292,0.3456104109791807,0.3456104109791807,0.3,10823.203952641337,0,0,0,0,1,0,0,0
15.395010177999211,DISTURBANCE,0.19952102521592185,-8.393277759136696e-17,1.4999569860866222,0.20408623042256546,1.0026179058528699e-16,-1.4623557753359424e-05,0.19952102521592185,0.1995210298525177,0.20408623094648234,-1.3843146587496733e-17,-0.034710059351448226,-0.021369259732525292,3.2232836933909306e-17,0.021369259732525292,0.3456104109791807,0.3456104109791807,0.3,10823.203952641337,0,0,0,0,1,0,0,0
