time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.555049921000318,RECOVERY,0.009913644541956682,2.4437685563976186e-17,1.500000040016884,-0.005961054200969698,9.373400991506579e-17,-3.127423733433145e-08,0.009913644541956682,0.009913644542037447,0.005961054201051737,-5.829115857222356e-17,0.0003410230436479592,0.0,0.0,0.0,0.003196363156208244,0.003196363156208244,0.0,10818.948779420449,0,0,0,0,0,0,0,0
11.560220842999115,RECOVERY,0.009883924368559574,2.4920621725468832e-17,1.5000000398610307,-0.005944034679421689,9.658723229852937e-17,-3.1170655338017895e-08,0.009883924368559574,0.009883924368639952,0.005944034679503419,-5.610358250858822e-17,0.00034011443054781455,0.0,0.0,0.0,0.003196363156208244,0.003196363156208244,0.0,10818.948779420449,0,0,0,0,0,0,0,0
11.564983228003257,RECOVERY,0.009854289065754031,2.541728713536211e-17,1.5000000397056905,-0.005927060561108642,9.933308197865564e-17,-3.106804692736067e-08,0.009854289065754031,0.009854289065834024,0.005927060561190067,-5.368596151040172e-17,0.0003392079847182436,0.0,0.0,0.0,0.0031792718678821967,0.0031792718678821967,0.0,10818.94876833899,0,0,0,0,0,0,0,0
11.570047303001047,RECOVERY,0.009824738407066573,2.5927088556420014e-17,1.5000000395508657,-0.005910131737491536,1.0196028421158117e-16,-3.0964952514354104e-08,0.009824738407066573,0.009824738407146181,0.005910131737572653,-5.080336857428496e-17,0.0003383037020004028,0.0,0.0,0.0,0.0031792718678821967,0.0031792718678821967,0.0,10818.94876833899,0,0,0,0,0,0,0,0
11.574998310003139,RECOVERY,0.009795272166565365,2.6449318781459218e-17,1.5000000393965516,-0.0058932481002416885,1.0444604500784046e-16,-3.086282424406909e-08,0.009795272166565365,0.009795272166644591,0.005893248100322502,-4.7692491689414087e-17,0.0003374015783624223,0.0,0.0,0.0,0.0031622627221632137,0.0031622627221632132,0.0,10818.948757380354,0,0,0,0,0,0,0,0
11.580065312999068,RECOVERY,0.009765890118859201,2.69832146641263e-17,1.5000000392427504,-0.005876409541232553,1.067791765334167e-16,-3.076021704133525e-08,0.009765890118859201,0.009765890118938046,0.00587640954131306,-4.44324061263844e-17,0.00033650160965157657,0.0,0.0,0.0,0.0031622627221632137,0.0031622627221632132,0.0,10818.948757380354,0,0,0,0,0,0,0,0
11.584988348004117,RECOVERY,0.009736592039096463,2.7527976508350302e-17,1.5000000390894574,-0.005859615952547581,1.0895236884479993e-16,-3.065856858279564e-08,0.009736592039096463,0.00973659203917493,0.005859615952627787,-4.1258975395241183e-17,0.000335603791840727,0.0,0.0,0.0,0.0031453354019353825,0.003145335401935382,0.0,10818.948746543445,0,0,0,0,0,0,0,0
11.590205863001756,RECOVERY,0.009707377702964102,2.8082825901722867e-17,1.5000000389366752,-0.00584286722647212,1.1096987867451242e-16,-3.055644819065277e-08,0.009707377702964102,0.00970737770304219,0.005842867226552021,-3.809347823597704e-17,0.00033470812078336483,0.0,0.0,0.0,0.0031453354019353825,0.003145335401935382,0.0,10818.948746543445,0,0,0,0,0,0,0,0
11.595076547004282,RECOVERY,0.009678246886686595,2.8646986414642926e-17,1.5000000387843988,-0.0058261632555011746,1.1283210258401153e-16,-3.045527920635168e-08,0.009678246886686595,0.009678246886764308,0.005826163255580774,-3.485739019175803e-17,0.00033381459245719234,0.0,0.0,0.0,0.0031284895905809035,0.0031284895905809035,0.0,10818.94873582718,0,0,0,0,0,0,0,0
11.600153951003449,RECOVERY,0.009649199367024939,2.9219664348677076e-17,1.5000000386326307,-0.005809503932331404,1.1453558680682974e-16,-3.035364521623936e-08,0.009649199367024939,0.009649199367102276,0.0058095039324107,-3.1707896985683137e-17,0.0003329232027220132,0.0,0.0,0.0,0.0031284895905809035,0.0031284895905809035,0.0,10818.94873582718,0,0,0,0,0,0,0,0
11.605049280005915,RECOVERY,0.009620234921275596,2.9800087274065665e-17,1.5000000384813659,-0.005792889149868784,1.1608458507771822e-16,-3.0252955368668286e-08,0.009620234921275596,0.009620234921352559,0.0057928891499477815,-2.856627750772923e-17,0.00033203394756047916,0.0,0.0,0.0,0.0031117249719877084,0.0031117249719877084,0.0,10818.948725230472,0,0,0,0,0,0,0,0
11.610175132998847,RECOVERY,0.009591353327269493,3.0387484728906e-17,1.500000038330607,-0.005776318801220691,1.1747949096806664e-16,-3.0151807363142135e-08,0.009591353327269493,0.009591353327346085,0.005776318801299385,-2.5432512073594225e-17,0.00033114682283880153,0.0,0.0,0.0,0.0031117249719877084,0.0031117249719877084,0.0,10818.948725230472,0,0,0,0,0,0,0,0
11.615062339005817,RECOVERY,0.009562554363370977,3.0981088214234166e-17,1.5000000381803489,-0.00575979277970347,1.1872069706563322e-16,-3.005159627038433e-08,0.009562554363370977,0.009562554363447199,0.005759792779781866,-2.238508567110936e-17,0.0003302618245446879,0.0,0.0,0.0,0.0030950412305570316,0.003095041230557032,0.0,10818.94871475224,0,0,0,0,0,0,0,0
11.62018070200429,RECOVERY,0.009533837808476803,3.1580150435805064e-17,1.5000000380305942,-0.005743310978834614,1.198124443141798e-16,-2.995093378759056e-08,0.009533837808476803,0.009533837808552655,0.005743310978912709,-1.910978684688736e-17,0.00032937894855085176,0.0,0.0,0.0,0.0030950412305570316,0.003095041230557032,0.0,10818.94871475224,0,0,0,0,0,0,0,0
11.625110051005322,RECOVERY,0.009505203442015102,3.218386826338693e-17,1.5000000378813383,-0.005726873292340224,1.2074356551637288e-16,-2.985120106772995e-08,0.009505203442015102,0.009505203442090587,0.0057268732924180225,-1.5685712668728775e-17,0.0003284981908501637,0.0,0.0,0.0,0.0030784380512108153,0.003078438051210815,0.0,10818.948704391394,0,0,0,0,0,0,0,0
11.630140311004652,RECOVERY,0.009476651043944365,3.279140211996308e-17,1.5000000377325833,-0.005710479614147299,1.2150677131523038e-16,-2.975102366358013e-08,0.009476651043944365,0.009476651044019483,0.005710479614224799,-1.2034718948697142e-17,0.00032761954732193167,0.0,0.0,0.0,0.0030784380512108153,0.003078438051210815,0.0,10818.948704391394,0,0,0,0,0,0,0,0
11.63512284400349,RECOVERY,0.00944818039475241,3.3401856828145923e-17,1.5000000375843245,-0.005694129838391088,1.2209094163656855e-16,-2.9651768925818187e-08,0.00944818039475241,0.009448180394827164,0.005694129838468293,-8.392898114874053e-18,0.0003267430139642953,0.0,0.0,0.0,0.0030619151193990125,0.0030619151193990125,0.0,10818.948694146844,0,0,0,0,0,0,0,0
11.640292080999643,RECOVERY,0.009419791275455372,3.401433949217e-17,1.500000037436564,-0.005677823859407466,1.224965328048152e-16,-2.9552076138459374e-08,0.009419791275455372,0.009419791275529764,0.005677823859484373,-4.760249756022167e-18,0.0003258685866632499,0.0,0.0,0.0,0.0030619151193990125,0.0030619151193990125,0.0,10818.948694146844,0,0,0,0,0,0,0,0
11.645022652999614,RECOVERY,0.00939148346759667,3.462795949225555e-17,1.5000000372892976,-0.0056615615717401984,1.2272400001710997e-16,-2.9453298974233796e-08,0.00939148346759667,0.0093914834676707,0.005661561571816812,-1.2937712963804949e-18,0.0003249962614223089,0.0,0.0,0.0,0.0030454721211068095,0.0030454721211068095,0.0,10818.948684017518,0,0,0,0,0,0,0,0
11.650170455002808,RECOVERY,0.009363256753246004,3.524186697238203e-17,1.5000000371425273,-0.005645342870133408,1.227814960252957e-16,-2.9354090306286195e-08,0.009363256753246004,0.009363256753319673,0.005645342870209725,1.6929456684373022e-18,0.00032412603413424805,0.0,0.0,0.0,0.0030454721211068095,0.0030454721211068095,0.0,10818.948684017518,0,0,0,0,0,0,0,0
11.655092265005806,RECOVERY,0.00933511091499831,3.5855329723294195e-17,1.5000000369962483,-0.005629167649538745,1.2269255018243376e-16,-2.925579026262574e-08,0.00933511091499831,0.009335110915071622,0.005629167649614769,4.279616575806002e-18,0.0003232579008080597,0.0,0.0,0.0,0.003029108742861688,0.003029108742861688,0.0,10818.948674002317,0,0,0,0,0,0,0,0
11.660152378004568,RECOVERY,0.00930704573597277,3.6467713636010606e-17,1.500000036850463,-0.0056130358051079314,1.2247678254328172e-16,-2.9157065225591167e-08,0.00930704573597277,0.009307045736045724,0.00561303580518366,6.545757513997424e-18,0.0003223918573433912,0.0,0.0,0.0,0.003029108742861688,0.003029108742861688,0.0,10818.948674002317,0,0,0,0,0,0,0,0
11.665069216003758,RECOVERY,0.009279060999811772,3.707846320514561e-17,1.5000000367051667,-0.005596947232199852,1.221499138270003e-16,-2.9059241867288893e-08,0.009279060999811772,0.009279060999884368,0.00559694723227529,8.492169927619962e-18,0.00032152789975481763,0.0,0.0,0.0,0.0030128246717404093,0.0030128246717404093,0.0,10818.948664100157,0,0,0,0,0,0,0,0
11.670038467003906,RECOVERY,0.009251156490679906,3.7687101328609046e-17,1.5000000365603616,-0.005580901826373186,1.2172762469268757e-16,-2.8960999928260277e-08,0.009251156490679906,0.009251156490752149,0.00558090182644833,9.962632871247231e-18,0.0003206660239489494,0.0,0.0,0.0,0.0030128246717404093,0.0030128246717404093,0.0,10818.948664100157,0,0,0,0,0,0,0,0
11.675126991998695,RECOVERY,0.00922333199326294,3.829326760118036e-17,1.5000000364160433,-0.0055648994833933955,1.2123325451426304e-16,-2.886365280234452e-08,0.00922333199326294,0.00922333199333483,0.005564899483468249,1.1193883567502672e-17,0.00031980622594604823,0.0,0.0,0.0,0.002996619595375861,0.0029966195953758604,0.0,10818.948654309957,0,0,0,0,0,0,0,0
11.680150615000457,RECOVERY,0.009195587292766812,3.8896660276998416e-17,1.500000036272214,-0.005548940099225454,1.206785351636111e-16,-2.876589341065163e-08,0.009195587292766812,0.00919558729283835,0.005548940099300016,1.2186497945183422e-17,0.0003189485016597777,0.0,0.0,0.0,0.002996619595375861,0.0029966195953758604,0.0,10818.948654309957,0,0,0,0,0,0,0,0
11.685064309000154,RECOVERY,0.00916792217491661,3.949703612006175e-17,1.5000000361288688,-0.005533023570040733,1.200751686126671e-16,-2.86690220019794e-08,0.00916792217491661,0.009167922174987797,0.005533023570115007,1.3098126163074745e-17,0.00031809284711618993,0.0,0.0,0.0,0.0029804932019638192,0.0029804932019638192,0.0,10818.948644630636,0,0,0,0,0,0,0,0
11.69011354000395,RECOVERY,0.00914033642595556,4.0094171761739446e-17,1.5000000359860102,-0.005517149792209829,1.1942712833553835e-16,-2.8571744624714854e-08,0.00914033642595556,0.009140336426026399,0.005517149792283811,1.4007475309526694e-17,0.0003172392582360923,0.0,0.0,0.0,0.0029804932019638192,0.0029804932019638192,0.0,10818.948644630636,0,0,0,0,0,0,0,0
11.694980823005608,RECOVERY,0.009112829832644012,4.0687844403454424e-17,1.5000000358436334,-0.005501318662309355,1.1873452834299546e-16,-2.8475348444787873e-08,0.009112829832644012,0.009112829832714504,0.00550131866238305,1.491455108222346e-17,0.00031638773105143006,0.0,0.0,0.0,0.0029644451802695706,0.00296444518026957,0.0,10818.948635061113,0,0,0,0,0,0,0,0
11.700077516004967,RECOVERY,0.009085402182258439,4.127783181525716e-17,1.5000000357017407,-0.005485530077114847,1.1799748236054715e-16,-2.8378552486871744e-08,0.009085402182258439,0.009085402182328586,0.005485530077188253,1.589786378752865e-17,0.0003155382614902448,0.0,0.0,0.0,0.0029644451802695706,0.00296444518026957,0.0,10818.948635061113,0,0,0,0,0,0,0,0
11.704995207001048,RECOVERY,0.0090580532625904,4.186389308771828e-17,1.5000000355603276,-0.005469783933607473,1.1721225449222387e-16,-2.8282631011664386e-08,0.0090580532625904,0.009058053262660203,0.0054697839336805935,1.68787182101717e-17,0.0003146908455904786,0.0,0.0,0.0,0.0029484752196344407,0.0029484752196344407,0.0,10818.948625600313,0,0,0,0,0,0,0,0
11.710091735003516,RECOVERY,0.009030782861945566,4.244578792627342e-17,1.500000035419396,-0.005454080128967021,1.1637896771102812e-16,-2.818631590466403e-08,0.009030782861945566,0.009030782862015025,0.0054540801290398535,1.7778615872941225e-17,0.00031384547928749586,0.0,0.0,0.0,0.0029484752196344407,0.0029484752196344407,0.0,10818.948625600313,0,0,0,0,0,0,0,0
11.715083161005168,RECOVERY,0.009003590769142674,4.302329589637023e-17,1.5000000352789418,-0.005438418560578524,1.155015940193617e-16,-2.809086861903301e-08,0.009003590769142674,0.00900359076921179,0.005438418560651072,1.867626379068701e-17,0.0003130021586253357,0.0,0.0,0.0,0.002932583009982199,0.0029325830099821986,0.0,10818.948616247177,0,0,0,0,0,0,0,0
11.720204549004848,RECOVERY,0.008976476773512546,4.359619712616973e-17,1.5000000351389666,-0.005422799126025323,1.1458024595990038e-16,-2.7995033758985094e-08,0.008976476773512546,0.008976476773581323,0.0054227991260975845,1.9571667587777063e-17,0.00031216087954677495,0.0,0.0,0.0,0.002932583009982199,0.0029325830099821986,0.0,10818.948616247177,0,0,0,0,0,0,0,0
11.725103667005897,RECOVERY,0.008949440664897067,4.416427230513878e-17,1.5000000349994662,-0.005407221723095604,1.1361503579381046e-16,-2.7900060112260748e-08,0.008949440664897067,0.008949440664965506,0.0054072217231675825,2.038632825159447e-17,0.00031132163810205176,0.0,0.0,0.0,0.002916768241825369,0.0029167682418253685,0.0,10818.948607000635,0,0,0,0,0,0,0,0
11.73014669600525,RECOVERY,0.00892248223364819,4.472732192933056e-17,1.5000000348604428,-0.0053916862497755584,1.1260992483835622e-16,-2.7804704904086845e-08,0.00892248223364819,0.00892248223371629,0.005391686249847252,2.112044763999811e-17,0.00031048443024144233,0.0,0.0,0.0,0.002916768241825369,0.0029167682418253685,0.0,10818.948607000635,0,0,0,0,0,0,0,0
11.735047242000292,RECOVERY,0.008895601270626911,4.5285166250905014e-17,1.5000000347218918,-0.005376192604255822,1.1156886431489054e-16,-2.771020431895189e-08,0.008895601270626911,0.008895601270694676,0.005376192604327234,2.185273172912588e-17,0.0003096492520214842,0.0,0.0,0.0,0.002901030606271394,0.0029010306062713935,0.0,10818.948597859642,0,0,0,0,0,0,0,0
11.740123341005528,RECOVERY,0.008868797567202288,4.583762598109007e-17,1.5000000345838151,-0.0053607406849247126,1.1049194603701017e-16,-2.761532809651737e-08,0.008868797567202288,0.008868797567269718,0.005360740684995841,2.2583185107230847e-17,0.0003088160994000408,0.0,0.0,0.0,0.002901030606271394,0.0029010306062713935,0.0,10818.948597859642,0,0,0,0,0,0,0,0
11.745119364000857,RECOVERY,0.008842070915250416,4.638452228903333e-17,1.5000000344462086,-0.005345330390374588,1.0937926158865296e-16,-2.7521300013419965e-08,0.008842070915250416,0.008842070915317512,0.005345330390445437,2.3233307728171277e-17,0.0003079849684400477,0.0,0.0,0.0,0.00288536979502874,0.0028853697950287395,0.0,10818.948588823152,0,0,0,0,0,0,0,0
11.750289358998998,RECOVERY,0.00881542110715344,4.692569604734112e-17,1.500000034309074,-0.005329961619395174,1.0823475166155786e-16,-2.7426902137237492e-08,0.00881542110715344,0.008815421107220204,0.005329961619465741,2.3881805041789e-17,0.0003071558551070415,0.0,0.0,0.0,0.00288536979502874,0.0028853697950287395,0.0,10818.948588823152,0,0,0,0,0,0,0,0
11.755042798999057,RECOVERY,0.00878884793579854,4.746098853517188e-17,1.5000000341724073,-0.005314634270979824,1.0705849756615206e-16,-2.7333345925571303e-08,0.00878884793579854,0.008788847935864973,0.005314634271050112,2.4528681111356918e-17,0.00030632875547045396,0.0,0.0,0.0,0.0028697855004128333,0.002869785500412833,0.0,10818.948579890137,0,0,0,0,0,0,0,0
11.760214293004537,RECOVERY,0.008762351194576945,4.79902414372187e-17,1.5000000340362103,-0.005299348244318931,1.0585058040936294e-16,-2.7239425738388508e-08,0.008762351194576945,0.00876235119464305,0.0052993482443889385,2.5173939989989707e-17,0.0003055036655035797,0.0,0.0,0.0,0.0028697855004128333,0.002869785500412833,0.0,10818.948579890137,0,0,0,0,0,0,0,0
11.765011019000667,RECOVERY,0.008735930677382915,4.851329684269491e-17,1.5000000339004786,-0.005284103438806105,1.0461108109524229e-16,-2.7146340794190912e-08,0.008735930677382915,0.008735930677448692,0.005284103438875836,2.589609034359356e-17,0.00030468058128244345,0.0,0.0,0.0,0.002854277415351939,0.002854277415351939,0.0,10818.948571059578,0,0,0,0,0,0,0,0
11.770276171002479,RECOVERY,0.008709586178612757,4.902997799763675e-17,1.5000000337652142,-0.005268899754031662,1.0333623098836787e-16,-2.7052897603228265e-08,0.008709586178612757,0.008709586178678208,0.005268899754101114,2.6537930697617277e-17,0.0003038594987881815,0.0,0.0,0.0,0.002854277415351939,0.002854277415351939,0.0,10818.948571059578,0,0,0,0,0,0,0,0
11.775111252005445,RECOVERY,0.008683317493163813,4.954012784634298e-17,1.5000000336304127,-0.005253737089788723,1.0202996974124548e-16,-2.696028330477565e-08,0.008683317493163813,0.008683317493228938,0.005253737089857898,2.7099661827083894e-17,0.0003030404141035068,0.0,0.0,0.0,0.002838845233392892,0.002838845233392892,0.0,10818.94856233046,0,0,0,0,0,0,0,0
11.780186307005351,RECOVERY,0.008657124416433478,5.004360898116569e-17,1.5000000334960761,-0.005238615346066776,1.0069622696454296e-16,-2.6867316408372355e-08,0.008657124416433478,0.008657124416498279,0.005238615346135673,2.7659988628003047e-17,0.00030222332321748,0.0,0.0,0.0,0.002838845233392892,0.002838845233392892,0.0,10818.94856233046,0,0,0,0,0,0,0,0
11.785108894000587,RECOVERY,0.00863100674431819,5.0540284345742414e-17,1.5000000333622003,-0.005223534423057692,9.933507291534433e-17,-2.6775172080648702e-08,0.00863100674431819,0.00863100674438267,0.005223534423126315,2.8218914611200335e-17,0.0003014082222195951,0.0,0.0,0.0,0.0028234886487067397,0.0028234886487067397,0.0,10818.948553701799,0,0,0,0,0,0,0,0
11.790297831001226,RECOVERY,0.008604964273212444,5.103001723411677e-17,1.5000000332287868,-0.005208494221149373,9.794657767487171e-17,-2.6682680768261363e-08,0.008604964273212444,0.0086049642732766,0.00520849422121772,2.877644327872426e-17,0.0003005951071069184,0.0,0.0,0.0,0.0028234886487067397,0.0028234886487067397,0.0,10818.948553701799,0,0,0,0,0,0,0,0
11.795161526999436,RECOVERY,0.008578996800007786,5.1512671289862045e-17,1.5000000330958319,-0.005193494640931678,9.653081114905462e-17,-2.659100577177934e-08,0.008578996800007786,0.008578996800071624,0.005193494640999752,2.933257812386819e-17,0.00029978397397581696,0.0,0.0,0.0,0.0028082073560942696,0.00280820735609427,0.0,10818.948545172607,0,0,0,0,0,0,0,0
11.800215187999129,RECOVERY,0.008553104122091836,5.198811050520623e-17,1.500000032963337,-0.0051785355831901496,9.508784306883733e-17,-2.6498989323984647e-08,0.008553104122091836,0.008553104122155356,0.005178535583257949,2.988732263119221e-17,0.0002989748188314418,0.0,0.0,0.0,0.0028082073560942696,0.00280820735609427,0.0,10818.948545172607,0,0,0,0,0,0,0,0
11.805110448003688,RECOVERY,0.008527286037347277,5.245619922015998e-17,1.5000000328312981,-0.00516361694891186,9.361774299074983e-17,-2.640778296596268e-08,0.008527286037347277,0.00852728603741048,0.0051636169489793875,3.0440680276545e-17,0.00029816763777712317,0.0,0.0,0.0,0.0027930010509914444,0.002793001050991445,0.0,10818.948536741915,0,0,0,0,0,0,0,0
11.810205597001186,RECOVERY,0.00850154234415088,5.291680212164602e-17,1.500000032699717,-0.005148738639279216,9.212058029720918e-17,-2.6316240636690178e-08,0.00850154234415088,0.008501542344213768,0.00514873863934647,3.0992654527085587e-17,0.0002973624268261742,0.0,0.0,0.0,0.0027930010509914444,0.002793001050991445,0.0,10818.948536741915,0,0,0,0,0,0,0,0
11.815067706003902,RECOVERY,0.008475872841372502,5.336978424263148e-17,1.5000000325685894,-0.005133900555675725,9.0596424197092e-17,-2.6225502242114438e-08,0.008475872841372502,0.008475872841435075,0.005133900555742709,3.146474421838027e-17,0.00029655918208897666,0.0,0.0,0.0,0.002777869429474707,0.0027778694294747068,0.0,10818.948528408777,0,0,0,0,0,0,0,0
11.820229545002803,RECOVERY,0.008450277328374103,5.3815030207946526e-17,1.5000000324379172,-0.00511910259967987,8.904919306300872e-17,-2.613443327641255e-08,0.008450277328374103,0.008450277328436362,0.005119102599746583,3.201415830769948e-17,0.00029575789958708213,0.0,0.0,0.0,0.002777869429474707,0.0027778694294747068,0.0,10818.948528408777,0,0,0,0,0,0,0,0
11.825112464000995,RECOVERY,0.008424755605008749,5.4252405690972183e-17,1.5000000323076965,-0.005104344673070804,8.747509660513104e-17,-2.6044162116975882e-08,0.008424755605008749,0.008424755605070696,0.005104344673137248,3.256219886110864e-17,0.00029495857543800915,0.0,0.0,0.0,0.0027628121882662024,0.002762812188266203,0.0,10818.948520172251,0,0,0,0,0,0,0,0
11.83026291400165,RECOVERY,0.008399307471619637,5.4681776708665124e-17,1.5000000321779288,-0.005089626677822294,8.587420353858767e-17,-2.5953565733247854e-08,0.008399307471619637,0.008399307471681274,0.005089626677888467,3.310886931245154e-17,0.00029416120567162126,0.0,0.0,0.0,0.0027628121882662024,0.002762812188266203,0.0,10818.948520172251,0,0,0,0,0,0,0,0
11.83517553099955,RECOVERY,0.008373932729039095,5.5103009620698326e-17,1.50000003204861,-0.0050749485161083385,8.424658240663984e-17,-2.5863761071762817e-08,0.008373932729039095,0.008373932729100423,0.005074948516174244,3.3575668464062314e-17,0.0002933657864126578,0.0,0.0,0.0,0.002747829024738897,0.0027478290247388974,0.0,10818.94851203141,0,0,0,0,0,0,0,0
11.840324296004837,RECOVERY,0.008348631178587609,5.551599037528804e-17,1.5000000319197417,-0.005060310090297189,8.259615091794111e-17,-2.5773636461765798e-08,0.008348631178587609,0.00834863117864863,0.005060310090362826,3.404130061713746e-17,0.0002925723136993661,0.0,0.0,0.0,0.002747829024738897,0.0027478290247388974,0.0,10818.94851203141,0,0,0,0,0,0,0,0
11.845144259001245,RECOVERY,0.008323402622072824,5.59206052125748e-17,1.5000000317913202,-0.005045711302956888,8.092296745735223e-17,-2.568429755216183e-08,0.008323402622072824,0.008323402622133538,0.005045711303022259,3.450576868917708e-17,0.000291780783663789,0.0,0.0,0.0,0.0027329196369215835,0.002732919636921583,0.0,10818.948503985343,0,0,0,0,0,0,0,0
11.85037058099988,RECOVERY,0.008298246861788578,5.631674066389258e-17,1.500000031663347,-0.00503115205684936,7.922709026355606e-17,-2.559464391653579e-08,0.008298246861788578,0.008298246861848987,0.005031152056914463,3.489057096746234e-17,0.0002909911923526277,0.0,0.0,0.0,0.0027329196369215835,0.002732919636921583,0.0,10818.948503985343,0,0,0,0,0,0,0,0
11.855256281000038,RECOVERY,0.008273163700513899,5.67043027977253e-17,1.5000000315358182,-0.005016632254935879,7.751242676654528e-17,-2.5505769994980317e-08,0.008273163700513899,0.008273163700574003,0.005016632255000718,3.519590661649919e-17,0.00029020353590530716,0.0,0.0,0.0,0.0027180837235038,0.0027180837235038003,0.0,10818.948496033152,0,0,0,0,0,0,0,0
11.860306868999032,RECOVERY,0.008248152941512042,5.708321716990056e-17,1.5000000314087352,-0.005002151800371229,7.578287443505182e-17,-2.541658650771832e-08,0.008248152941512042,0.008248152941571843,0.005002151800435802,3.55004789258073e-17,0.00028941781037705115,0.0,0.0,0.0,0.0027180837235038,0.0027180837235038003,0.0,10818.948496033152,0,0,0,0,0,0,0,0
11.865157774002,RECOVERY,0.008223214388529496,5.745340952722377e-17,1.5000000312820942,-0.004987710596509092,7.403847146464115e-17,-2.53281768014959e-08,0.008223214388529496,0.008223214388588997,0.004987710596573402,3.58042898037393e-17,0.0002886340119147443,0.0,0.0,0.0,0.0027033209838406578,0.0027033209838406578,0.0,10818.94848817395,0,0,0,0,0,0,0,0
11.870224502003111,RECOVERY,0.008198347845795016,5.781480580699973e-17,1.500000031155897,-0.00497330854689629,7.227925595519287e-17,-2.5239462645474724e-08,0.008198347845795016,0.008198347845854216,0.004973308546960335,3.6028836530951545e-17,0.0002878521365821985,0.0,0.0,0.0,0.0027033209838406578,0.0027033209838406578,0.0,10818.94848817395,0,0,0,0,0,0,0,0
11.87518119699962,RECOVERY,0.008173553118018624,5.816735138324105e-17,1.5000000310301393,-0.004958945555278092,7.050911524826183e-17,-2.5151516355224254e-08,0.008173553118018624,0.008173553118077525,0.004958945555341875,3.6252821890767013e-17,0.0002870721805338339,0.0,0.0,0.0,0.002688631117957541,0.002688631117957541,0.0,10818.948480406865,0,0,0,0,0,0,0,0
11.88032198700239,RECOVERY,0.008148830010390662,5.851099177042812e-17,1.500000030904823,-0.004944621525592523,6.872807743741497e-17,-2.506327065114692e-08,0.008148830010390662,0.008148830010449266,0.004944621525656044,3.6476247286607265e-17,0.0002862941398421149,0.0,0.0,0.0,0.002688631117957541,0.002688631117957541,0.0,10818.948480406865,0,0,0,0,0,0,0,0
11.885009449004428,RECOVERY,0.008124178328580783,5.884567262315789e-17,1.500000030779944,-0.004930336361975606,6.693617054595211e-17,-2.497578696862659e-08,0.008124178328580783,0.008124178328639091,0.004930336362038866,3.669911411838528e-17,0.0002855180106690704,0.0,0.0,0.0,0.0026740138265547633,0.002674013826554763,0.0,10818.948472731034,0,0,0,0,0,0,0,0
11.890144555000006,RECOVERY,0.008099597878737005,5.917133973579252e-17,1.500000030655504,-0.0049160899687557364,6.513342252692816e-17,-2.488800884607817e-08,0.008099597878737005,0.008099597878795018,0.004916089968818735,3.692142378251426e-17,0.00028474378909587963,0.0,0.0,0.0,0.0026740138265547633,0.002674013826554763,0.0,10818.948472731034,0,0,0,0,0,0,0,0
11.895116317005886,RECOVERY,0.00807508846748471,5.948793904210994e-17,1.5000000305314989,-0.004901882250458849,6.331986126348309e-17,-2.480098694528167e-08,0.00807508846748471,0.00807508846754243,0.0049018822505215885,3.72216822948419e-17,0.00028397147129225175,0.0,0.0,0.0,0.002659468811012081,0.002659468811012081,0.0,10818.9484651456,0,0,0,0,0,0,0,0
11.900079512000957,RECOVERY,0.008050649901925696,5.979539736826943e-17,1.5000000304079306,-0.004887713111802866,6.149166523189839e-17,-2.4713675524965422e-08,0.008050649901925696,0.008050649901983122,0.004887713111865345,3.759969478323366e-17,0.00028320105334814195,0.0,0.0,0.0,0.002659468811012081,0.002659468811012081,0.0,10818.9484651456,0,0,0,0,0,0,0,0
11.905083686004218,RECOVERY,0.008026281989637181,6.009362248154294e-17,1.5000000302847951,-0.004873582457702789,5.964502265470287e-17,-2.462711457100534e-08,0.008026281989637181,0.008026281989694316,0.004873582457765012,3.805526686273555e-17,0.0002824325314410085,0.0,0.0,0.0,0.0026449957733931605,0.00264499577339316,0.0,10818.94845764973,0,0,0,0,0,0,0,0
11.910151711002982,RECOVERY,0.008001984538670855,6.038250313892365e-17,1.5000000301620937,-0.004859490193265219,5.777613147614277e-17,-2.4540268964743894e-08,0.008001984538670855,0.0080019845387277,0.0048594901933271826,3.850970001143053e-17,0.0002816659016696404,0.0,0.0,0.0,0.0026449957733931605,0.00264499577339316,0.0,10818.94845764973,0,0,0,0,0,0,0,0
11.915066216999548,RECOVERY,0.007977757357551888,6.066192838229858e-17,1.5000000300398229,-0.004845436223793372,5.588504867498569e-17,-2.4454168113850118e-08,0.007977757357551888,0.007977757357608445,0.00484543622385508,3.8884492453723356e-17,0.0002809011602193135,0.0,0.0,0.0,0.002630594416449921,0.0026305944164499205,0.0,10818.94845024258,0,0,0,0,0,0,0,0
11.92025925800408,RECOVERY,0.00795360025527798,6.093180678442006e-17,1.5000000299179839,-0.004831420454781669,5.397568042429807e-17,-2.436778739793687e-08,0.00795360025527798,0.007953600255334248,0.00483142045484312,3.9258347914325985e-17,0.0002801383031977083,0.0,0.0,0.0,0.002630594416449921,0.0026305944164499205,0.0,10818.94845024258,0,0,0,0,0,0,0,0
