time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.309359939994465,DISTURBANCE,-0.03077835430519356,-4.3800507167157834e-17,1.5000003081577893,-0.049176202803182356,2.2936516556524568e-17,-3.668493490431797e-06,0.03077835430519356,0.03077835430673622,0.049176202940015255,2.6692682144736143e-17,-0.02823472806697579,-0.34869893996243573,2.5520686808040025e-17,0.34869893996243573,0.2772903187993643,0.27729031879936433,0.3,10821.13587717951,0,0,0,0,1,0,0,0
11.314312158996472,DISTURBANCE,-0.031023647071840438,-4.36920453164918e-17,1.500000289966204,-0.04905855332937604,2.169237013320686e-17,-3.6383170600463497e-06,0.031023647071840438,0.031023647073195538,0.049058553464289834,2.685510753606095e-17,-0.028236957937731535,-0.3486527724309779,2.558638756879076e-17,0.3486527724309779,0.2773299873450817,0.2773299873450817,0.3,10821.137812465977,0,0,0,0,1,0,0,0
11.319364500996016,DISTURBANCE,-0.03126835216761759,-4.3589845009100823e-17,1.500000271924129,-0.04894101915543132,2.0440061478194512e-17,-3.6084149904613212e-06,0.03126835216761759,0.03126835216879998,0.048941019288455304,2.7095631497126678e-17,-0.02823917661301151,-0.3486527724309779,2.558638756879076e-17,0.3486527724309779,0.2773299873450817,0.2773299873450817,0.3,10821.137812465977,0,0,0,0,1,0,0,0
11.324346663001052,DISTURBANCE,-0.03151247016628892,-4.349396620598228e-17,1.5000002540316193,-0.048823599734266095,1.917576062370773e-17,-3.5785019544486033e-06,0.03151247016628892,0.03151247016731283,0.04882359986540837,2.7335554160686106e-17,-0.028241383825843264,-0.3486058699027265,2.5651772336304413e-17,0.3486058699027265,0.2773693060491619,0.2773693060491619,0.3,10821.139297845522,0,0,0,0,1,0,0,0
11.329230876996007,DISTURBANCE,-0.03175600163873799,-4.340446871469458e-17,1.5000002362873397,-0.04870629448981424,1.7899498257539895e-17,-3.548855918547108e-06,0.03175600163873799,0.03175600163961707,0.04870629461910326,2.749637240426699e-17,-0.028243579337990963,-0.3486058699027265,2.5651772336304413e-17,0.3486058699027265,0.2773693060491619,0.2773693060491619,0.3,10821.139297845522,0,0,0,0,1,0,0,0
11.33421709400136,DISTURBANCE,-0.031998947152988864,-4.3321392935439827e-17,1.500000218691367,-0.048589102850174475,1.6615155850951244e-17,-3.519194542241168e-06,0.031998947152988864,0.03199894715373617,0.048589102977617975,2.773529323447057e-17,-0.028245762924783768,-0.3485582359002684,2.5716879039376456e-17,0.3485582359002684,0.2774082818569961,0.2774082818569961,0.3,10821.140322200074,0,0,0,0,1,0,0,0
11.339321184001165,DISTURBANCE,-0.03224130727407243,-4.324479841922165e-17,1.5000002012424043,-0.0484720242167121,1.5318903243636162e-17,-3.489792551115376e-06,0.03224130727407243,0.03224130727470048,0.04847202434233768,2.797361677399992e-17,-0.028247934386276364,-0.3485582359002684,2.5716879039376456e-17,0.3485582359002684,0.2774082818569961,0.2774082818569961,0.3,10821.140322200074,0,0,0,0,1,0,0,0
11.344286619998456,DISTURBANCE,-0.03248308256405571,-4.3174744564705495e-17,1.50000018394055,-0.04835505799665584,1.4010770903230386e-17,-3.460370877847729e-06,0.03248308256405571,0.03248308256457651,0.048355058120470876,2.7977791330519905e-17,-0.028250093546259188,-0.3485098739393573,2.5781746237005288e-17,0.3485098739393573,0.2774469219696738,0.2774469219696738,0.3,10821.140886929303,0,0,0,0,1,0,0,0
11.349436117998266,DISTURBANCE,-0.032724273581921016,-4.3111232855374583e-17,1.5000001667845448,-0.04823820357306172,1.2702341866182714e-17,-3.4312010054725982e-06,0.032724273581921016,0.03272427358234604,0.04823820369509301,2.7827887456356645e-17,-0.028252240248616424,-0.3485098739393573,2.5781746237005288e-17,0.3485098739393573,0.2774469219696738,0.2774469219696738,0.3,10821.140886929303,0,0,0,0,1,0,0,0
11.354243803994905,DISTURBANCE,-0.03296488088360508,-4.305422626156584e-17,1.500000149774508,-0.04812146033681213,1.1401318761747676e-17,-3.40200739254118e-06,0.03296488088360508,0.03296488088394533,0.048121460457066736,2.7756862952716265e-17,-0.028254374370164245,-0.3484607875289844,2.584641308628835e-17,0.3484607875289844,0.27748523380854195,0.27748523380854195,0.3,10821.14100529772,0,0,0,0,1,0,0,0
11.359303261997411,DISTURBANCE,-0.03320490502189212,-4.300370710165907e-17,1.5000001329092165,-0.048004827657408204,1.0103831981353593e-17,-3.373058291727049e-06,0.03320490502189212,0.033204905022158115,0.04800482777591214,2.7764520625845603e-17,-0.02825649580271302,-0.3484607875289844,2.584641308628835e-17,0.3484607875289844,0.27748523380854195,0.27748523380854195,0.3,10821.14100529772,0,0,0,0,1,0,0,0
11.364217837995966,DISTURBANCE,-0.0334443465464638,-4.295967699282034e-17,1.500000116188807,-0.04788830491433535,8.806021767746437e-18,-3.344081899845644e-06,0.0334443465464638,0.03344434654666562,0.04788830503109542,2.777215914965074e-17,-0.028258604479033656,-0.34841098017145156,2.591091864694084e-17,0.34841098017145156,0.2775232249738049,0.2775232249738049,0.3,10821.140701504291,0,0,0,0,1,0,0,0
11.369387184000516,DISTURBANCE,-0.03368320600380699,-4.2922137547343136e-17,1.5000000996120908,-0.047771891468638056,7.507889095441363e-18,-3.3153432658842532e-06,0.03368320600380699,0.03368320600395428,0.04777189158367957,2.785828319718676e-17,-0.028260700341481603,-0.34841098017145156,2.591091864694084e-17,0.34841098017145156,0.2775232249738049,0.2775232249738049,0.3,10821.140701504291,0,0,0,0,1,0,0,0
11.374254992995702,DISTURBANCE,-0.03392148393727513,-4.2891109627115535e-17,1.5000000831792184,-0.0476555866936272,6.205584045520163e-18,-3.2865744917917834e-06,0.03392148393727513,0.03392148393737711,0.047655586806956744,2.802269655919821e-17,-0.028262783380080505,-0.34836045536244586,2.5975301853261857e-17,0.34836045536244586,0.2775609031985574,0.2775609031985574,0.3,10821.140009512541,0,0,0,0,1,0,0,0
11.379373514995677,DISTURBANCE,-0.03415918088701103,-4.286663329446698e-17,1.500000066889031,-0.047539389947180065,4.895266529710633e-18,-3.2580374643663086e-06,0.03415918088701103,0.03415918088707652,0.04753939005882231,2.826520351687154e-17,-0.0282648535888768,-0.34836045536244586,2.5975301853261857e-17,0.34836045536244586,0.2775609031985574,0.2775609031985574,0.3,10821.140009512541,0,0,0,0,1,0,0,0
11.38427192800009,DISTURBANCE,-0.03439629739001991,-4.284876776327805e-17,1.5000000507416895,-0.04742330060177626,3.573106237785184e-18,-3.2294683085346387e-06,0.03439629739001991,0.03439629739005734,0.04742330071173766,2.842859959021298e-17,-0.02826691101486075,-0.34830921659111536,2.6039601803203557e-17,0.34830921659111536,0.27759827629969486,0.27759827629969486,0.3,10821.138971683602,0,0,0,0,1,0,0,0
11.389396744998521,DISTURBANCE,-0.03463283398010719,-4.283755284129808e-17,1.5000000347360605,-0.04730731801745663,2.242984395993969e-18,-3.201125805070504e-06,0.03463283398010719,0.03463283398012461,0.04730731812576129,2.8591587176961894e-17,-0.028268955703485723,-0.34830921659111536,2.6039601803203557e-17,0.34830921659111536,0.27759827629969486,0.27759827629969486,0.3,10821.138971683602,0,0,0,0,1,0,0,0
11.394288723997306,DISTURBANCE,-0.03486879118796312,-4.2833028234077764e-17,1.5000000188723097,-0.04719144157118562,9.049214440633296e-19,-3.172750168270145e-06,0.03486879118796312,0.03486879118796823,0.04719144167783995,2.875416729827289e-17,-0.0282709877569244,-0.34825726734014517,2.6103858132465505e-17,0.34825726734014517,0.27763535212715434,0.27763535212715434,0.3,10821.137637257698,0,0,0,0,1,0,0,0
11.399309080996318,DISTURBANCE,-0.0351041695411151,-4.28352335451538e-17,1.500000003149324,-0.04707567063039596,-4.410622152065369e-19,-3.144597143345606e-06,0.0351041695411151,0.03510416954111524,0.047075670735423576,2.8837836347567893e-17,-0.02827300727040132,-0.34825726734014517,2.6103858132465505e-17,0.34825726734014517,0.27763535212715434,0.27763535212715434,0.3,10821.137637257698,0,0,0,0,1,0,0,0
11.404367295996053,DISTURBANCE,-0.035338969564023534,-4.284418902198293e-17,1.4999999875672687,-0.046960004581686275,-1.7910953658253368e-18,-3.1164110483585226e-06,0.035338969564023534,0.03533896956402572,0.046960004685093606,2.8921296223244086e-17,-0.02827501439811009,-0.3482046110858335,2.6168110982783235e-17,0.3482046110858335,0.27767213851291234,0.27767213851291234,0.3,10821.136060731134,0,0,0,0,1,0,0,0
11.409325726999668,DISTURBANCE,-0.0355731917780479,-4.2859914859611655e-17,1.4999999721250454,-0.04684444280487322,-3.145167525745059e-18,-3.088444676686798e-06,0.0355731917780479,0.03557319177805882,0.046844442906683485,2.900454744826561e-17,-0.02827700928216873,-0.3482046110858335,2.6168110982783235e-17,0.3482046110858335,0.27767213851291234,0.27767213851291234,0.3,10821.136060731134,0,0,0,0,1,0,0,0
11.414177194994409,DISTURBANCE,-0.035806836701553116,-4.288243120087542e-17,1.4999999568228133,-0.04672898470104341,-4.503268252752396e-18,-3.0604464132810863e-06,0.035806836701553116,0.03580683670157915,0.04672898480126314,2.9166095169475027e-17,-0.02827899212440381,-0.34815125129816643,2.6232400855072653e-17,0.34815125129816643,0.2777086432210994,0.2777086432210994,0.3,10821.134300176413,0,0,0,0,1,0,0,0
11.419390705996193,DISTURBANCE,-0.036039904849888275,-4.291177739085109e-17,1.4999999416594822,-0.04661362966703206,-5.869237995133811e-18,-3.0326661955283894e-06,0.036039904849888275,0.036039904849935495,0.04661362976568415,2.924873439980584e-17,-0.028280963109843866,-0.34815125129816643,2.6232400855072653e-17,0.34815125129816643,0.2777086432210994,0.2777086432210994,0.3,10821.134300176413,0,0,0,0,1,0,0,0
11.424322077000397,DISTURBANCE,-0.03627239673550257,-4.294797341917041e-17,1.4999999266352002,-0.046498377122857856,-7.239205663864385e-18,-3.004856389097577e-06,0.03627239673550257,0.03627239673557676,0.04649837721994901,2.940967165644712e-17,-0.028282922482509416,-0.3480971914408916,2.629676852115893e-17,0.3480971914408916,0.2777448739004978,0.2777448739004978,0.3,10821.132415552149,0,0,0,0,1,0,0,0
11.429342694995285,DISTURBANCE,-0.0365043128679353,-4.299105847808751e-17,1.4999999117488794,-0.04638322648654608,-8.617011783418693e-18,-2.977264181778335e-06,0.0365043128679353,0.036504312868041976,0.046383226582098966,2.9648711198738816e-17,-0.028284870465410145,-0.3480971914408916,2.629676852115893e-17,0.3480971914408916,0.2777448739004978,0.2777448739004978,0.3,10821.132415552149,0,0,0,0,1,0,0,0
11.434403407998616,DISTURBANCE,-0.036735653753940216,-4.304109091357919e-17,1.4999998970006505,-0.0462681772009836,-1.0006487098336841e-17,-2.949645787868926e-06,0.036735653753940216,0.03673565375408461,0.04626817729500513,2.9887153150264335e-17,-0.028286807338464608,-0.34804243497158965,2.6361255108876062e-17,0.34804243497158965,0.27778083804056025,0.27778083804056025,0.3,10821.130467047371,0,0,0,0,1,0,0,0
11.439427603996592,DISTURBANCE,-0.036966419897485246,-4.3098128922031956e-17,1.4999998823894216,-0.04615322870900577,-1.1407601690552417e-17,-2.922245760750559e-06,0.036966419897485246,0.03696641989767234,0.046153228801518474,3.0203503630115736e-17,-0.02828873335696351,-0.34804243497158965,2.6361255108876062e-17,0.34804243497158965,0.27778083804056025,0.27778083804056025,0.3,10821.130467047371,0,0,0,0,1,0,0,0
11.444310259001213,DISTURBANCE,-0.03719661179988382,-4.316224980508067e-17,1.4999998679153017,-0.046038380479715854,-1.282417660974304e-17,-2.894823989558919e-06,0.03719661179988382,0.03719661180011834,0.04603838057072694,3.0440558621173824e-17,-0.028290648829777543,-0.34798698534174344,2.642590230225911e-17,0.34798698534174344,0.2778165429319424,0.2778165429319424,0.3,10821.128513501753,0,0,0,0,1,0,0,0
11.449451258995396,DISTURBANCE,-0.03742622995980262,-4.3233511412014673e-17,1.4999998535771892,-0.045923631983758255,-1.4252321386800633e-17,-2.8676225154901224e-06,0.03742622995980262,0.03742622996008904,0.045923632073290144,3.0677020983032996e-17,-0.028292554038194667,-0.34798698534174344,2.642590230225911e-17,0.34798698534174344,0.2778165429319424,0.2778165429319424,0.3,10821.128513501753,0,0,0,0,1,0,0,0
11.454245212997193,DISTURBANCE,-0.03765527487339838,-4.331197144383526e-17,1.4999998393751657,-0.04580898271915234,-1.5692006364116672e-17,-2.840404692285853e-06,0.03765527487339838,0.037655274873740964,0.045808982807212566,3.0991396822432245e-17,-0.028294449312655456,-0.34793084599680374,2.649075256937713e-17,0.34793084599680374,0.2778519956323728,0.2778519956323728,0.3,10821.126610939285,0,0,0,0,1,0,0,0
11.459358281994355,DISTURBANCE,-0.037883747034331776,-4.339770670795475e-17,1.4999998253081148,-0.045694432186679367,-1.7147052823899523e-17,-2.8134101760459317e-06,0.037883747034331776,0.03788374703473455,0.04569443227329032,3.1304986734925143e-17,-0.028296334953770784,-0.34793084599680374,2.649075256937713e-17,0.34793084599680374,0.2778519956323728,0.2778519956323728,0.3,10821.126610939285,0,0,0,0,1,0,0,0
11.464339598998777,DISTURBANCE,-0.0381116469339082,-4.349079381513513e-17,1.499999811376087,-0.045579979915285423,-1.8617421436074396e-17,-2.786405544484053e-06,0.0381116469339082,0.03811164693437497,0.045579980000455,3.1539288060423066e-17,-0.028298211305947025,-0.34787402037625226,2.6555849129439062e-17,0.34787402037625226,0.27788720293850433,0.27788720293850433,0.3,10821.12481124797,0,0,0,0,1,0,0,0
11.469394722997095,DISTURBANCE,-0.03833897506109578,-4.3591289925502576e-17,1.499999797577946,-0.045465625437515506,-2.009922207348994e-17,-2.7596281984012368e-06,0.03833897506109578,0.03833897506163015,0.045465625521266116,3.169449901635858e-17,-0.02830007868224678,-0.34787402037625226,2.6555849129439062e-17,0.34787402037625226,0.27788720293850433,0.27788720293850433,0.3,10821.12481124797,0,0,0,0,1,0,0,0
11.474280286995054,DISTURBANCE,-0.038565731902668494,-4.369923279820109e-17,1.4999997839137076,-0.04535136831454311,-2.1588574539702658e-17,-2.732847674877975e-06,0.038565731902668494,0.038565731903273864,0.045351368396883036,3.1849321949719026e-17,-0.028301937433425923,-0.3478165119136606,2.6621236064327317e-17,0.3478165119136606,0.27792217136420366,0.27792217136420366,0.3,10821.12316103285,0,0,0,0,1,0,0,0
11.479403180994268,DISTURBANCE,-0.03879191794322646,-4.381466009518587e-17,1.4999997703822114,-0.045237208111592785,-2.308545939695528e-17,-2.7062992500416773e-06,0.03879191794322646,0.03879191794390604,0.04523720819254446,3.176529731043814e-17,-0.02830378787812001,-0.3478165119136606,2.6621236064327317e-17,0.3478165119136606,0.27792217136420366,0.27792217136420366,0.3,10821.12316103285,0,0,0,0,1,0,0,0
11.484311499996693,DISTURBANCE,-0.039017533665339735,-4.3937551618338295e-17,1.4999997569834358,-0.045123144422655234,-2.457830463048538e-17,-2.679755138563781e-06,0.039017533665339735,0.03901753366609654,0.04512314450222735,3.152250891789424e-17,-0.028305630366005433,-0.3477583240367457,2.6686958054470095e-17,0.3477583240367457,0.2779569071255438,0.27795690712554383,0.3,10821.121700663709,0,0,0,0,1,0,0,0
11.48937385899626,DISTURBANCE,-0.03924257954956897,-4.406784871141533e-17,1.4999997437161927,-0.04500917684584815,-2.605941861540602e-17,-2.6534486211547893e-06,0.03924257954956897,0.03924257955040584,0.04500917692406319,3.104284892134888e-17,-0.02830746521458445,-0.3477583240367457,2.6686958054470095e-17,0.3477583240367457,0.2779569071255438,0.27795690712554383,0.3,10821.121700663709,0,0,0,0,1,0,0,0
11.494146586999705,DISTURBANCE,-0.039467056074608355,-4.4205435103834147e-17,1.4999997305804211,-0.04489530500787584,-2.7517278483763806e-17,-2.627154298045053e-06,0.039467056074608355,0.039467056075527945,0.0448953050847429,3.03269093612226e-17,-0.02830929276539721,-0.34769946016742137,2.6753059827537218e-17,0.34769946016742137,0.277991416132576,0.277991416132576,0.3,10821.122680066777,0,0,0,0,1,0,0,0
11.49944186599896,DISTURBANCE,-0.039690963717304795,-4.435013705757674e-17,1.4999997175749031,-0.0447815285392875,-2.8940390748518256e-17,-2.6011035805953814e-06,0.039690963717304795,0.03969096371830961,0.04478152861482913,2.9612759613262e-17,-0.02831111332844561,-0.34769946016742137,2.6753059827537218e-17,0.34769946016742137,0.277991416132576,0.277991416132576,0.3,10821.122680066777,0,0,0,0,1,0,0,0
11.504262315000233,DISTURBANCE,-0.03991430295279849,-4.450178127707646e-17,1.4999997046995373,-0.04466784709873877,-3.0328843899945587e-17,-2.5750731592474076e-06,0.03991430295279849,0.03991430295389086,0.04466784717296444,2.8821890578457013e-17,-0.02831292723061488,-0.34763992372184543,2.6819585033123584e-17,0.34763992372184543,0.2780257039877785,0.27802570398777854,0.3,10821.124670300895,0,0,0,0,1,0,0,0
11.509358518997033,DISTURBANCE,-0.04013707425453907,-4.466017565363047e-17,1.4999996919530738,-0.04455426034811654,-3.167887531080068e-17,-2.5492926970739565e-06,0.04013707425453907,0.04013707425572118,0.04455426042104889,2.811150330133958e-17,-0.028314734768528235,-0.34763992372184543,2.6819585033123584e-17,0.34763992372184543,0.2780257039877785,0.27802570398777854,0.3,10821.124670300895,0,0,0,0,1,0,0,0
11.514241755998228,DISTURBANCE,-0.04035927809442236,-4.482514782227402e-17,1.4999996793353705,-0.04444076797665728,-3.2994433728710497e-17,-2.523540682730621e-06,0.04035927809442236,0.04035927809569624,0.04444076804830611,2.7402891957018484e-17,-0.028316536248579136,-0.3475797181104636,2.688657529660403e-17,0.3475797181104636,0.27805977599090814,0.27805977599090814,0.3,10821.126385631083,0,0,0,0,1,0,0,0
11.519359897996765,DISTURBANCE,-0.04058091494280194,-4.499652585698206e-17,1.4999996668451447,-0.0443273696759171,-3.4275606941607016e-17,-2.498045145485063e-06,0.04058091494280194,0.04058091494416948,0.0443273697463051,2.6696052106047834e-17,-0.02831833194875197,-0.3475797181104636,2.688657529660403e-17,0.3475797181104636,0.27805977599090814,0.27805977599090814,0.3,10821.126385631083,0,0,0,0,1,0,0,0
11.52423523899779,DISTURBANCE,-0.04080198526862093,-4.5174138269626316e-17,1.4999996544822143,-0.04421406516379803,-3.5522482528851255e-17,-2.4725860898299852e-06,0.04080198526862093,0.04080198527008388,0.04421406523293533,2.5990979320066127e-17,-0.028320122149912128,-0.3475188467380494,2.6954070085389503e-17,0.3475188467380494,0.2780936371498281,0.2780936371498281,0.3,10821.127816724364,0,0,0,0,1,0,0,0
11.529340897999646,DISTURBANCE,-0.04102248953941769,-4.535781400881826e-17,1.4999996422452642,-0.04410085415935217,-3.6735147838388374e-17,-2.4473900177749764e-06,0.04102248953941769,0.041022489540977675,0.04410085422726149,2.5287669181751916e-17,-0.028321907106870024,-0.3475188467380494,2.6954070085389503e-17,0.3475188467380494,0.2780936371498281,0.2780936371498281,0.3,10821.127816724364,0,0,0,0,1,0,0,0
11.534254357000464,DISTURBANCE,-0.0412424282214515,-4.554738245886865e-17,1.4999996301340732,-0.04398773640676194,-3.791369001007772e-17,-2.422238182573624e-06,0.0412424282214515,0.04124242822310999,0.04398773647345369,2.450761265989696e-17,-0.028323687070819236,-0.3474573130037403,2.702210680640273e-17,0.3474573130037403,0.2781272921967506,0.2781272921967506,0.3,10821.128961954668,0,0,0,0,1,0,0,0
11.539310838998063,DISTURBANCE,-0.041461801779701386,-4.5742654184223384e-17,1.499999618147295,-0.043874711649976736,-3.9054345070947415e-17,-2.397355656516247e-06,0.041461801779701386,0.04146180178145977,0.04387471171547362,2.3651001616819906e-17,-0.028325462269668755,-0.3474573130037403,2.702210680640273e-17,0.3474573130037403,0.2781272921967506,0.2781272921967506,0.3,10821.128961954668,0,0,0,0,1,0,0,0
11.544119394995505,DISTURBANCE,-0.04168061067798482,-4.594342097752151e-17,1.4999996062846714,-0.043761779656687594,-4.01533586596257e-17,-2.372524694953509e-06,0.04168061067798482,0.04168061067984434,0.04376177972100026,2.2875036685001592e-17,-0.028327232921753282,-0.3473951203010707,2.7090720787679065e-17,0.3473951203010707,0.2781607456092181,0.2781607456092181,0.3,10821.129827066665,0,0,0,0,1,0,0,0
11.549400380994484,DISTURBANCE,-0.041898855378948836,-4.614949441626701e-17,1.4999995945448263,-0.04364894019280374,-4.121468774910012e-17,-2.347969028138463e-06,0.041898855378948836,0.04189885538091063,0.04364894025595486,2.217951625337804e-17,-0.028328999225218046,-0.3473951203010707,2.7090720787679065e-17,0.3473951203010707,0.2781607456092181,0.2781607456092181,0.3,10821.129827066665,0,0,0,0,1,0,0,0
11.554271579996566,DISTURBANCE,-0.04211653634418112,-4.6360705812451574e-17,1.499999582927468,-0.0435361930464558,-4.2242279236912443e-17,-2.323471691534769e-06,0.04211653634418112,0.042116536346246215,0.043536193108456175,2.1485734589971613e-17,-0.0283307613633445,-0.3473322720180023,2.7159945029303466e-17,0.3473322720180023,0.2781940016350583,0.2781940016350583,0.3,10821.130424663826,0,0,0,0,1,0,0,0
11.55925641900103,DISTURBANCE,-0.04233365403419276,-4.6576886907787983e-17,1.4999995714311922,-0.04342353800232779,-4.323621906728146e-17,-2.2992551506551794e-06,0.04233365403419276,0.042333654036362085,0.043423538063200005,2.0715182723191774e-17,-0.028332519502548947,-0.3473322720180023,2.7159945029303466e-17,0.3473322720180023,0.2781940016350583,0.2781940016350583,0.3,10821.130424663826,0,0,0,0,1,0,0,0
11.564207450996037,DISTURBANCE,-0.04255020890852134,-4.6797850618256924e-17,1.499999560055677,-0.043310974865716334,-4.419274209378812e-17,-2.2751030272516735e-06,0.04255020890852134,0.04255020891079572,0.04331097492547133,1.9868052574854468e-17,-0.0283342737898662,-0.347268771536951,2.7229810359665147e-17,0.347268771536951,0.27822706432048055,0.27822706432048055,0.3,10821.130773542789,0,0,0,0,1,0,0,0
11.56942254200112,DISTURBANCE,-0.042766201425705044,-4.702339108208493e-17,1.4999995487994942,-0.04319850343674084,-4.510809276560225e-17,-2.2512365886665682e-06,0.042766201425705044,0.04276620142808522,0.043198503495401046,1.8944535586980987e-17,-0.02833602435892266,-0.347268771536951,2.7229810359665147e-17,0.347268771536951,0.27822706432048055,0.27822706432048055,0.3,10821.130773542789,0,0,0,0,1,0,0,0
11.574333126998681,DISTURBANCE,-0.04298163204337744,-4.72532837076878e-17,1.4999995376622948,-0.04308612353447906,-4.597852512057347e-17,-2.227439879876204e-06,0.04298163204337744,0.04298163204586404,0.04308612359205547,1.7944822722993373e-17,-0.02833777132029586,-0.34720462223481247,2.7300345446288274e-17,0.34720462223481247,0.2782599375404414,0.2782599375404414,0.3,10821.130897898962,0,0,0,0,1,0,0,0
11.579392408995773,DISTURBANCE,-0.04319650121823286,-4.748728522141288e-17,1.4999995266426296,-0.04297383497108469,-4.6800302745016615e-17,-2.20393302588399e-06,0.04319650121823286,0.04319650122082644,0.04297383502759955,1.6947609093790287e-17,-0.028339514774648616,-0.34720462223481247,2.7300345446288274e-17,0.34720462223481247,0.2782599375404414,0.2782599375404414,0.3,10821.130897898962,0,0,0,0,1,0,0,0
11.584380182997847,DISTURBANCE,-0.04341080940611292,-4.772515296966404e-17,1.4999995157401278,-0.04286163757601237,-4.7573549650232e-17,-2.1805003642864053e-06,0.04341080940611292,0.04341080940881395,0.04286163763147668,1.6031393076360366e-17,-0.028341254796830237,-0.3471398274829851,2.7371576374120393e-17,0.3471398274829851,0.2782926250303903,0.2782926250303903,0.3,10821.13082643058,0,0,0,0,1,0,0,0
11.589514351995604,DISTURBANCE,-0.043624557061963304,-4.7966664171739224e-17,1.4999995049533232,-0.04274953117007677,-4.830224041503588e-17,-2.1573609231851183e-06,0.043624557061963304,0.04362455706477217,0.04274953122451253,1.519597218072912e-17,-0.02834299145521438,-0.3471398274829851,2.7371576374120393e-17,0.3471398274829851,0.2782926250303903,0.2782926250303903,0.3,10821.13082643058,0,0,0,0,1,0,0,0
11.59411961499427,DISTURBANCE,-0.04383774463991217,-4.821161586921934e-17,1.499999494281827,-0.04263751558977348,-4.899033949602278e-17,-2.134299235283766e-06,0.04383774463991217,0.043837744642829184,0.04263751564319162,1.4362639798249646e-17,-0.02834472479052555,-0.34707439064739215,2.7443526370378e-17,0.34707439064739215,0.2783251304185147,0.2783251304185147,0.3,10821.130591369525,0,0,0,0,1,0,0,0
11.599319570996158,DISTURBANCE,-0.044050372593218756,-4.845980562099209e-17,1.4999994837241608,-0.04252559066131724,-4.963795035454979e-17,-2.111533267194942e-06,0.044050372593218756,0.04405037259624416,0.04252559071373947,1.3609895332650644e-17,-0.02834645484031123,-0.34707439064739215,2.7443526370378e-17,0.34707439064739215,0.2783251304185147,0.2783251304185147,0.3,10821.130591369525,0,0,0,0,1,0,0,0
11.604229721000593,DISTURBANCE,-0.04426244137434405,-4.871105075641455e-17,1.4999994732799224,-0.042413756225058455,-5.024902708449157e-17,-2.088847682317918e-06,0.04426244137434405,0.044262441377478014,0.042413756276495594,1.2937537318119664e-17,-0.028348181613563946,-0.34700831508850233,2.7516216078809488e-17,0.34700831508850233,0.27835745725763417,0.27835745725763417,0.3,10821.130227467926,0,0,0,0,1,0,0,0
11.609338433998346,DISTURBANCE,-0.04447395143489175,-4.8965188324897533e-17,1.4999994629476254,-0.04230201210954089,-5.0827513696597e-17,-2.06645941190687e-06,0.04447395143489175,0.04447395143813438,0.042302012160014314,1.234536479248696e-17,-0.028349905119179612,-0.34700831508850233,2.7516216078809488e-17,0.34700831508850233,0.27835745725763417,0.27835745725763417,0.3,10821.130227467926,0,0,0,0,1,0,0,0
11.614365752000595,DISTURBANCE,-0.044684903225671785,-4.9222075045670243e-17,1.4999994527268594,-0.04219035815600721,-5.137734415454257e-17,-2.044153217779425e-06,0.044684903225671785,0.04468490322902312,0.04219035820552756,1.1754672671112045e-17,-0.02835162533749957,-0.34694160416135,2.7589663861296833e-17,0.34694160416135,0.27838960905594423,0.27838960905594423,0.3,10821.12977096912,0,0,0,0,1,0,0,0
11.619207159994403,DISTURBANCE,-0.04489529719663437,-4.948156800318895e-17,1.4999994426161343,-0.04207879419251755,-5.1898591503740645e-17,-2.0221450135338766e-06,0.04489529719663437,0.044895297200094386,0.04207879424110581,1.1165457253079686e-17,-0.028353342251562462,-0.34694160416135,2.7589663861296833e-17,0.34694160416135,0.27838960905594423,0.27838960905594423,0.3,10821.12977096912,0,0,0,0,1,0,0,0
11.624252420995617,DISTURBANCE,-0.04510513379692703,-4.9743524646246404e-17,1.4999994326150359,-0.04196732005853195,-5.2391328611490995e-17,-2.0002196574700105e-06,0.04510513379692703,0.04510513380049565,0.041967320106198545,1.0499210221881457e-17,-0.028355055816713007,-0.34687426121555504,2.7663886213301617e-17,0.34687426121555504,0.27842158930588023,0.27842158930588023,0.3,10821.129258590645,0,0,0,0,1,0,0,0
11.629401332997077,DISTURBANCE,-0.045314413474822686,-5.0007783532605523e-17,1.4999994227220756,-0.04185593557913121,-5.285177727182447e-17,-1.978592055911188e-06,0.045314413474822686,0.04531441347849977,0.0418559356258967,9.834628777682343e-18,-0.028356765993443157,-0.34687426121555504,2.7663886213301617e-17,0.34687426121555504,0.27842158930588023,0.27842158930588023,0.3,10821.129258590645,0,0,0,0,1,0,0,0
11.634362364995468,DISTURBANCE,-0.045523136677770984,-5.027418363164033e-17,1.4999994129368397,-0.041744640589659224,-5.3280019806961684e-17,-1.9570471895935457e-06,0.045523136677770984,0.045523136681556345,0.04174464063553378,9.250213381457406e-18,-0.028358472716205632,-0.3468062895953428,2.7738897888600524e-17,0.3468062895953428,0.2784534015104563,0.2784534015104563,0.3,10821.128726545214,0,0,0,0,1,0,0,0
