time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
4.460044908002601,HOLD,0.0,0.0,1.4999813560244621,0.0,0.0,2.4364516881911864e-05,0.0,1.864397553785757e-05,2.4364516881911864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.931778504098,0,0,0,0,1,0,0,0
4.464792961000057,HOLD,0.0,0.0,1.4999814770563253,0.0,0.0,2.4206372652839744e-05,0.0,1.852294367465923e-05,2.4206372652839744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.931990725107,0,0,0,0,1,0,0,0
4.469809080997948,HOLD,0.0,0.0,1.4999815973023634,0.0,0.0,2.4049207616450114e-05,0.0,1.8402697636643595e-05,2.4049207616450114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.931990725107,0,0,0,0,1,0,0,0
4.474719659003313,HOLD,0.0,0.0,1.4999817167679133,0.0,0.0,2.38931099831242e-05,0.0,1.8283232086746537e-05,2.38931099831242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.932200199693,0,0,0,0,1,0,0,0
4.480005250996328,HOLD,0.0,0.0,1.4999818354578076,0.0,0.0,2.373797887046623e-05,0.0,1.8164542192389277e-05,2.373797887046623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.932200199693,0,0,0,0,1,0,0,0
4.484806471999036,HOLD,0.0,0.0,1.4999819533773144,0.0,0.0,2.358390134726394e-05,0.0,1.8046622685563563e-05,2.358390134726394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.932406963395,0,0,0,0,1,0,0,0
4.489772701999755,HOLD,0.0,0.0,1.4999820705312037,0.0,0.0,2.3430777836672782e-05,0.0,1.792946879630719e-05,2.3430777836672782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.932406963395,0,0,0,0,1,0,0,0
4.494673599001544,HOLD,0.0,0.0,1.499982186924675,0.0,0.0,2.32786942807107e-05,0.0,1.7813075325001648e-05,2.32786942807107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.932611051305,0,0,0,0,1,0,0,0
4.499775946002046,HOLD,0.0,0.0,1.499982302562437,0.0,0.0,2.3127552391200104e-05,0.0,1.7697437562969043e-05,2.3127552391200104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.932611051305,0,0,0,0,1,0,0,0
4.504640018996724,HOLD,0.0,0.0,1.4999824174496221,0.0,0.0,2.2977436997937508e-05,0.0,1.7582550377870376e-05,2.2977436997937508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93281249804,0,0,0,0,1,0,0,0
4.509928615996614,HOLD,0.0,0.0,1.4999825315908775,0.0,0.0,2.2828251084723395e-05,0.0,1.7468409122534112e-05,2.2828251084723395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93281249804,0,0,0,0,1,0,0,0
4.514710515002662,HOLD,0.0,0.0,1.4999826449912694,0.0,0.0,2.2680078383547997e-05,0.0,1.73550087305685e-05,2.2680078383547997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.933011337793,0,0,0,0,1,0,0,0
4.519737891998375,HOLD,0.0,0.0,1.499982757655385,0.0,0.0,2.253282313373193e-05,0.0,1.724234461497609e-05,2.253282313373193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.933011337793,0,0,0,0,1,0,0,0
4.524678002999281,HOLD,0.0,0.0,1.499982869588225,0.0,0.0,2.238656798366998e-05,0.0,1.7130411775090337e-05,2.238656798366998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93320760429,0,0,0,0,1,0,0,0
4.530009146998054,HOLD,0.0,0.0,1.499982980794317,0.0,0.0,2.2241218411940355e-05,0.0,1.7019205682977656e-05,2.2241218411940355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93320760429,0,0,0,0,1,0,0,0
4.5346401409988175,HOLD,0.0,0.0,1.499983091278597,0.0,0.0,2.20968559973401e-05,0.0,1.690872140303057e-05,2.20968559973401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93340133084,0,0,0,0,1,0,0,0
4.5396575089980615,HOLD,0.0,0.0,1.4999832010455343,0.0,0.0,2.195338744170003e-05,0.0,1.6798954465713223e-05,2.195338744170003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93340133084,0,0,0,0,1,0,0,0
4.544825505996414,HOLD,0.0,0.0,1.4999833101000006,0.0,0.0,2.181089326810168e-05,0.0,1.6689899999366986e-05,2.181089326810168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.933592550306,0,0,0,0,1,0,0,0
4.549988584003586,HOLD,0.0,0.0,1.4999834184464076,0.0,0.0,2.1669281385747838e-05,0.0,1.6581553592409648e-05,2.1669281385747838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.933592550306,0,0,0,0,1,0,0,0
4.554598864997388,HOLD,0.0,0.0,1.499983526089564,0.0,0.0,2.1528631275646944e-05,0.0,1.64739104360212e-05,2.1528631275646944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.933781295138,0,0,0,0,1,0,0,0
4.559950404000119,HOLD,0.0,0.0,1.499983633033824,0.0,0.0,2.138885203878624e-05,0.0,1.636696617590694e-05,2.138885203878624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.933781295138,0,0,0,0,1,0,0,0
4.564656337002816,HOLD,0.0,0.0,1.4999837392839348,0.0,0.0,2.12500221275925e-05,0.0,1.62607160651973e-05,2.12500221275925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.933967597366,0,0,0,0,1,0,0,0
4.569947668998793,HOLD,0.0,0.0,1.499983844844194,0.0,0.0,2.1112051819409756e-05,0.0,1.6155155805996912e-05,2.1112051819409756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.933967597366,0,0,0,0,1,0,0,0
4.574744625999301,HOLD,0.0,0.0,1.4999839497192868,0.0,0.0,2.0975018551370267e-05,0.0,1.605028071316461e-05,2.0975018551370267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93415148859,0,0,0,0,1,0,0,0
4.580087344998901,HOLD,0.0,0.0,1.4999840539134557,0.0,0.0,2.083883376193371e-05,0.0,1.5946086544316174e-05,2.083883376193371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93415148859,0,0,0,0,1,0,0,0
4.584890215002815,HOLD,0.0,0.0,1.499984157431325,0.0,0.0,2.070357388610064e-05,0.0,1.5842568674928614e-05,2.070357388610064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.934333000017,0,0,0,0,1,0,0,0
4.589779066001938,HOLD,0.0,0.0,1.4999842602770825,0.0,0.0,2.0569151508445044e-05,0.0,1.573972291746273e-05,2.0569151508445044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.934333000017,0,0,0,0,1,0,0,0
4.5946024090007995,HOLD,0.0,0.0,1.4999843624552929,0.0,0.0,2.0435642074803166e-05,0.0,1.5637544707125528e-05,2.0435642074803166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.934512162445,0,0,0,0,1,0,0,0
4.5999260660028085,HOLD,0.0,0.0,1.4999844639700894,0.0,0.0,2.0302959301021855e-05,0.0,1.5536029910556692e-05,2.0302959301021855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.934512162445,0,0,0,0,1,0,0,0
4.604526267998153,HOLD,0.0,0.0,1.4999845648259778,0.0,0.0,2.0171177656553934e-05,0.0,1.5435174022249143e-05,2.0171177656553934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.934689006273,0,0,0,0,1,0,0,0
4.609738261002349,HOLD,0.0,0.0,1.4999846650270376,0.0,0.0,2.0040211973881923e-05,0.0,1.533497296235531e-05,2.0040211973881923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.934689006273,0,0,0,0,1,0,0,0
4.614484851997986,HOLD,0.0,0.0,1.4999847645777165,0.0,0.0,1.9910135758722888e-05,0.0,1.5235422283543798e-05,1.9910135758722888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.934863561504,0,0,0,0,1,0,0,0
4.619625423998514,HOLD,0.0,0.0,1.4999848634820412,0.0,0.0,1.978086494572659e-05,0.0,1.5136517958813656e-05,1.978086494572659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.934863561504,0,0,0,0,1,0,0,0
4.6244535250007175,HOLD,0.0,0.0,1.4999849617444017,0.0,0.0,1.9652472089353254e-05,0.0,1.5038255598343042e-05,1.9652472089353254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93503585776,0,0,0,0,1,0,0,0
4.629935554003168,HOLD,0.0,0.0,1.4999850593687727,0.0,0.0,1.9524874212200146e-05,0.0,1.4940631227311485e-05,1.9524874212200146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93503585776,0,0,0,0,1,0,0,0
4.634568968001986,HOLD,0.0,0.0,1.4999851563594873,0.0,0.0,1.9398142929754146e-05,0.0,1.4843640512740564e-05,1.9398142929754146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.935205924268,0,0,0,0,1,0,0,0
4.640118401002837,HOLD,0.0,0.0,1.499985252720469,0.0,0.0,1.9272196338429114e-05,0.0,1.4747279531102109e-05,1.9272196338429114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.935205924268,0,0,0,0,1,0,0,0
4.6446042570023565,HOLD,0.0,0.0,1.4999853484559946,0.0,0.0,1.9147105126933273e-05,0.0,1.465154400537294e-05,1.9147105126933273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.935373789896,0,0,0,0,1,0,0,0
4.650083722997806,HOLD,0.0,0.0,1.499985443569937,0.0,0.0,1.902278845163261e-05,0.0,1.455643006309515e-05,1.902278845163261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.935373789896,0,0,0,0,1,0,0,0
4.6548236119997455,HOLD,0.0,0.0,1.4999855380665172,0.0,0.0,1.8899316086438222e-05,0.0,1.4461933482756706e-05,1.8899316086438222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.935539483115,0,0,0,0,1,0,0,0
4.659893242998805,HOLD,0.0,0.0,1.4999856319495584,0.0,0.0,1.877660823391034e-05,0.0,1.4368050441637692e-05,1.877660823391034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.935539483115,0,0,0,0,1,0,0,0
4.6648677819976,HOLD,0.0,0.0,1.4999857252232272,0.0,0.0,1.865473376499347e-05,0.0,1.4274776772849052e-05,1.865473376499347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.935703032043,0,0,0,0,1,0,0,0
4.669977944002312,HOLD,0.0,0.0,1.4999858178912968,0.0,0.0,1.8533613914932888e-05,0.0,1.4182108703186813e-05,1.8533613914932888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.935703032043,0,0,0,0,1,0,0,0
4.67469525100023,HOLD,0.0,0.0,1.49998590995788,0.0,0.0,1.8413316663412704e-05,0.0,1.4090042119940804e-05,1.8413316663412704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.935864464429,0,0,0,0,1,0,0,0
4.679890680003155,HOLD,0.0,0.0,1.4999860014267015,0.0,0.0,1.829376426501392e-05,0.0,1.3998573298534822e-05,1.829376426501392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.935864464429,0,0,0,0,1,0,0,0
4.684744913996838,HOLD,0.0,0.0,1.4999860923018207,0.0,0.0,1.817502381965328e-05,0.0,1.3907698179327355e-05,1.817502381965328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936023807666,0,0,0,0,1,0,0,0
4.689679550996516,HOLD,0.0,0.0,1.4999861825869136,0.0,0.0,1.805701858800477e-05,0.0,1.3817413086369967e-05,1.805701858800477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936023807666,0,0,0,0,1,0,0,0
4.694814189999306,HOLD,0.0,0.0,1.4999862722859876,0.0,0.0,1.793981480163085e-05,0.0,1.3727714012423675e-05,1.793981480163085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936181088788,0,0,0,0,1,0,0,0
4.700181986998359,HOLD,0.0,0.0,1.4999863614026712,0.0,0.0,1.7823336714366623e-05,0.0,1.3638597328835544e-05,1.7823336714366623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936181088788,0,0,0,0,1,0,0,0
4.704904856000212,HOLD,0.0,0.0,1.4999864499409197,0.0,0.0,1.770764970061132e-05,0.0,1.3550059080325028e-05,1.770764970061132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936336334484,0,0,0,0,1,0,0,0
4.7099136210017605,HOLD,0.0,0.0,1.4999865379043147,0.0,0.0,1.7592678994455916e-05,0.0,1.3462095685312647e-05,1.7592678994455916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936336334484,0,0,0,0,1,0,0,0
4.714754034997895,HOLD,0.0,0.0,1.4999866252967604,0.0,0.0,1.7478489124291933e-05,0.0,1.3374703239588115e-05,1.7478489124291933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936489571093,0,0,0,0,1,0,0,0
4.719900700998551,HOLD,0.0,0.0,1.4999867121217918,0.0,0.0,1.7365006291747512e-05,0.0,1.328787820820132e-05,1.7365006291747512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936489571093,0,0,0,0,1,0,0,0
4.724729184999887,HOLD,0.0,0.0,1.4999867983832627,0.0,0.0,1.725229419013106e-05,0.0,1.32016167373461e-05,1.725229419013106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936640824617,0,0,0,0,1,0,0,0
4.729779964000045,HOLD,0.0,0.0,1.4999868840846626,0.0,0.0,1.7140279976146737e-05,0.0,1.3115915337369444e-05,1.7140279976146737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936640824617,0,0,0,0,1,0,0,0
4.734840071003418,HOLD,0.0,0.0,1.4999869692297951,0.0,0.0,1.702902651882008e-05,0.0,1.3030770204869313e-05,1.702902651882008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936790120719,0,0,0,0,1,0,0,0
4.740165092996904,HOLD,0.0,0.0,1.4999870538221047,0.0,0.0,1.6918461917532303e-05,0.0,1.2946177895267752e-05,1.6918461917532303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936790120719,0,0,0,0,1,0,0,0
4.744868378002138,HOLD,0.0,0.0,1.4999871378653458,0.0,0.0,1.6808648227719748e-05,0.0,1.286213465423458e-05,1.6808648227719748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936937484728,0,0,0,0,1,0,0,0
4.750034352997318,HOLD,0.0,0.0,1.4999872213629182,0.0,0.0,1.66995144792371e-05,0.0,1.2778637081822808e-05,1.66995144792371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.936937484728,0,0,0,0,1,0,0,0
4.754767933998664,HOLD,0.0,0.0,1.499987304318528,0.0,0.0,1.659112192445642e-05,0.0,1.2695681472107978e-05,1.659112192445642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93708294165,0,0,0,0,1,0,0,0
4.759830454997427,HOLD,0.0,0.0,1.4999873867355304,0.0,0.0,1.6483400511679934e-05,0.0,1.2613264469552021e-05,1.6483400511679934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93708294165,0,0,0,0,1,0,0,0
4.764703426997585,HOLD,0.0,0.0,1.499987468617584,0.0,0.0,1.6376410700562704e-05,0.0,1.2531382415970072e-05,1.6376410700562704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937226516164,0,0,0,0,1,0,0,0
4.769939714002248,HOLD,0.0,0.0,1.4999875499680007,0.0,0.0,1.6270083345988428e-05,0.0,1.2450031999344802e-05,1.6270083345988428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937226516164,0,0,0,0,1,0,0,0
4.774641333002364,HOLD,0.0,0.0,1.4999876307903912,0.0,0.0,1.616447812518027e-05,0.0,1.2369209608786846e-05,1.616447812518027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937368232635,0,0,0,0,1,0,0,0
4.779983574000653,HOLD,0.0,0.0,1.499987711088025,0.0,0.0,1.6059526787852807e-05,0.0,1.2288911974911443e-05,1.6059526787852807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937368232635,0,0,0,0,1,0,0,0
4.784764286996506,HOLD,0.0,0.0,1.4999877908644663,0.0,0.0,1.5955288238940303e-05,0.0,1.2209135533680637e-05,1.5955288238940303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937508115107,0,0,0,0,1,0,0,0
4.7899961980001535,HOLD,0.0,0.0,1.4999878701229419,0.0,0.0,1.5851695111370835e-05,0.0,1.2129877058120186e-05,1.5851695111370835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937508115107,0,0,0,0,1,0,0,0
4.7946759600017685,HOLD,0.0,0.0,1.4999879488669696,0.0,0.0,1.574880554779066e-05,0.0,1.2051133030377414e-05,1.574880554779066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937646187313,0,0,0,0,1,0,0,0
4.80017900600069,HOLD,0.0,0.0,1.4999880270997348,0.0,0.0,1.5646553052946025e-05,0.0,1.1972900265222464e-05,1.5646553052946025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937646187313,0,0,0,0,1,0,0,0
4.804798235003545,HOLD,0.0,0.0,1.49998810482471,0.0,0.0,1.5544995017045075e-05,0.0,1.1895175290099758e-05,1.5544995017045075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937782472676,0,0,0,0,1,0,0,0
4.809895450001932,HOLD,0.0,0.0,1.499988182045039,0.0,0.0,1.544406580538125e-05,0.0,1.1817954961079735e-05,1.544406580538125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937782472676,0,0,0,0,1,0,0,0
4.814928557003441,HOLD,0.0,0.0,1.4999882587641493,0.0,0.0,1.5343822065441254e-05,0.0,1.1741235850681875e-05,1.5343822065441254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937916994328,0,0,0,0,1,0,0,0
4.820183948002523,HOLD,0.0,0.0,1.4999883349851444,0.0,0.0,1.5244199011919074e-05,0.0,1.1665014855610778e-05,1.5244199011919074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.937916994328,0,0,0,0,1,0,0,0
4.824583285000699,HOLD,0.0,0.0,1.4999884107114072,0.0,0.0,1.5145252559207829e-05,0.0,1.1589288592794844e-05,1.5145252559207829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938049775088,0,0,0,0,1,0,0,0
4.82996902299783,HOLD,0.0,0.0,1.499988485946001,0.0,0.0,1.5046918760424173e-05,0.0,1.1514053998906704e-05,1.5046918760424173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938049775088,0,0,0,0,1,0,0,0
4.834701886997209,HOLD,0.0,0.0,1.4999885606922652,0.0,0.0,1.4949252806326736e-05,0.0,1.1439307734839588e-05,1.4949252806326736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938180837491,0,0,0,0,1,0,0,0
4.84000089699839,HOLD,0.0,0.0,1.499988634953223,0.0,0.0,1.485219157761018e-05,0.0,1.1365046777012111e-05,1.485219157761018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938180837491,0,0,0,0,1,0,0,0
4.844748110997898,HOLD,0.0,0.0,1.4999887087321708,0.0,0.0,1.4755789550786696e-05,0.0,1.1291267829172114e-05,1.4755789550786696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938310203768,0,0,0,0,1,0,0,0
4.849839697002608,HOLD,0.0,0.0,1.499988782032093,0.0,0.0,1.4659984423399757e-05,0.0,1.1217967907040105e-05,1.4659984423399757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938310203768,0,0,0,0,1,0,0,0
4.85467992300255,HOLD,0.0,0.0,1.4999888548562428,0.0,0.0,1.4564829966978814e-05,0.0,1.1145143757218534e-05,1.4564829966978814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938437895875,0,0,0,0,1,0,0,0
4.8596358720024,HOLD,0.0,0.0,1.4999889272075662,0.0,0.0,1.4470264685320183e-05,0.0,1.1072792433841627e-05,1.4470264685320183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938437895875,0,0,0,0,1,0,0,0
4.864695805001247,HOLD,0.0,0.0,1.4999889990892745,0.0,0.0,1.4376341654092166e-05,0.0,1.1000910725478263e-05,1.4376341654092166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938563935479,0,0,0,0,1,0,0,0
4.8699027210022905,HOLD,0.0,0.0,1.4999890705042753,0.0,0.0,1.428300017291671e-05,0.0,1.0929495724676386e-05,1.428300017291671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938563935479,0,0,0,0,1,0,0,0
4.874796374999278,HOLD,0.0,0.0,1.4999891414557385,0.0,0.0,1.4190292630607098e-05,0.0,1.0858544261527214e-05,1.4190292630607098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938688343957,0,0,0,0,1,0,0,0
4.879875339000137,HOLD,0.0,0.0,1.4999892119465341,0.0,0.0,1.409815911233468e-05,0.0,1.0788053465882186e-05,1.409815911233468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938688343957,0,0,0,0,1,0,0,0
4.884919436000928,HOLD,0.0,0.0,1.4999892819797909,0.0,0.0,1.4006651328895098e-05,0.0,1.0718020209132817e-05,1.4006651328895098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938811142423,0,0,0,0,1,0,0,0
4.889817183997366,HOLD,0.0,0.0,1.4999893515583416,0.0,0.0,1.3915710140848342e-05,0.0,1.0648441658434038e-05,1.3915710140848342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938811142423,0,0,0,0,1,0,0,0
4.8948946070013335,HOLD,0.0,0.0,1.4999894206852744,0.0,0.0,1.3825386589818672e-05,0.0,1.0579314725589484e-05,1.3825386589818672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938932351717,0,0,0,0,1,0,0,0
4.900207539998519,HOLD,0.0,0.0,1.4999894893633858,0.0,0.0,1.3735622301691658e-05,0.0,1.05106366141694e-05,1.3735622301691658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.938932351717,0,0,0,0,1,0,0,0
4.904800771997543,HOLD,0.0,0.0,1.499989557595724,0.0,0.0,1.3646467657535506e-05,0.0,1.044240427594545e-05,1.3646467657535506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.939051992398,0,0,0,0,1,0,0,0
4.909763434996421,HOLD,0.0,0.0,1.4999896253850493,0.0,0.0,1.355786503868482e-05,0.0,1.0374614950681149e-05,1.355786503868482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.939051992398,0,0,0,0,1,0,0,0
4.914673731000221,HOLD,0.0,0.0,1.49998969273437,0.0,0.0,1.346986417420491e-05,0.0,1.0307265629894147e-05,1.346986417420491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.939170084772,0,0,0,0,1,0,0,0
4.92001939000329,HOLD,0.0,0.0,1.4999897596464111,0.0,0.0,1.3382408191082812e-05,0.0,1.0240353588875095e-05,1.3382408191082812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.939170084772,0,0,0,0,1,0,0,0
4.924840393003251,HOLD,0.0,0.0,1.499989826124142,0.0,0.0,1.3295546174827516e-05,0.0,1.0173875857999448e-05,1.3295546174827516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93928664887,0,0,0,0,1,0,0,0
4.9303575469966745,HOLD,0.0,0.0,1.499989892170252,0.0,0.0,1.3209221988459514e-05,0.0,1.0107829748084995e-05,1.3209221988459514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93928664887,0,0,0,0,1,0,0,0
4.934724719001679,HOLD,0.0,0.0,1.4999899577876723,0.0,0.0,1.3123484082235944e-05,0.0,1.0042212327698863e-05,1.3123484082235944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.939401704472,0,0,0,0,1,0,0,0
4.940042000998801,HOLD,0.0,0.0,1.4999900229790575,0.0,0.0,1.3038277045662834e-05,0.0,9.977020942519843e-06,1.3038277045662834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.939401704472,0,0,0,0,1,0,0,0
4.944773397000972,HOLD,0.0,0.0,1.499990087747301,0.0,0.0,1.2953648702005533e-05,0.0,9.91225269908469e-06,1.2953648702005533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.939515271104,0,0,0,0,1,0,0,0
4.950027330996818,HOLD,0.0,0.0,1.4999901520950227,0.0,0.0,1.2869544357840918e-05,0.0,9.847904977267063e-06,1.2869544357840918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.939515271104,0,0,0,0,1,0,0,0
4.954705748998094,HOLD,0.0,0.0,1.4999902160250789,0.0,0.0,1.2786011217542733e-05,0.0,9.783974921129257e-06,1.2786011217542733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93962736803,0,0,0,0,1,0,0,0
4.959885212003428,HOLD,0.0,0.0,1.4999902795400553,0.0,0.0,1.270299529550388e-05,0.0,9.720459944739801e-06,1.270299529550388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.93962736803,0,0,0,0,1,0,0,0
4.964659600998857,HOLD,0.0,0.0,1.4999903426427712,0.0,0.0,1.2620543185191221e-05,0.0,9.657357228798347e-06,1.2620543185191221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.939738014276,0,0,0,0,1,0,0,0
4.970133253002132,HOLD,0.0,0.0,1.499990405335779,0.0,0.0,1.2538601599638806e-05,0.0,9.59466422090216e-06,1.2538601599638806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.939738014276,0,0,0,0,1,0,0,0
