time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.603484875995491,RECOVERY,-0.08787473834624096,1.0027613306139542e-16,1.5000019449279969,0.023505605218846388,1.2344766780288009e-17,1.6639928763671841e-07,0.08787473834624096,0.08787473836776447,0.023505605219435368,6.636844911804862e-17,0.002296453569708364,0.013372338171374851,-1.3412572752623863e-17,0.013372338171374851,0.020496996458216017,0.020496996458216014,0.0,10819.071732102351,0,0,0,0,1,0,0,0
11.608653914998285,RECOVERY,-0.08775665318287633,1.0032157536466309e-16,1.500001945660668,0.02361703267292655,9.088460653535251e-18,1.4653418683684136e-07,0.08775665318287633,0.08775665320444503,0.023617032673381146,6.879628253823903e-17,0.0022836193439303796,0.013372338171374851,-1.3412572752623863e-17,0.013372338171374851,0.020496996458216017,0.020496996458216014,0.0,10819.071732102351,0,0,0,0,1,0,0,0
11.613587612002448,RECOVERY,-0.08763801405663042,1.003501415684848e-16,1.5000019462948793,0.023727825249180663,5.7132407643405324e-18,1.2684225696346355e-07,0.08763801405663042,0.08763801407824241,0.023727825249519694,7.082552318888538e-17,0.0022708403034844447,0.013503973151149165,-1.3563055115670858e-17,0.013503973151149165,0.020266195216787835,0.02026619521678784,0.0,10819.076627450495,0,0,0,0,1,0,0,0
11.618819899995287,RECOVERY,-0.08751882412820264,1.0036133485800706e-16,1.5000019468320294,0.023837985685556104,2.238657904452165e-18,1.0743004161717e-07,0.08751882412820264,0.08751882414985601,0.02383798568579818,7.269283855996705e-17,0.0022581177062026316,0.013503973151149165,-1.3563055115670858e-17,0.013503973151149165,0.020266195216787835,0.02026619521678784,0.0,10819.076627450495,0,0,0,0,1,0,0,0
11.623460242000874,RECOVERY,-0.08739908654429743,1.0035469818289893e-16,1.5000019472729582,0.023947516781041556,-1.3273350216254121e-18,8.81857676827563e-08,0.08739908654429743,0.08739908656599028,0.023947516781203926,7.424146710077396e-17,0.002245452767700161,0.013635251387341469,-1.3713597117957868e-17,0.013635251387341469,0.020037198215955204,0.0200371982159552,0.0,10819.079461951773,0,0,0,0,1,0,0,0
11.628813098999672,RECOVERY,-0.08727880443732453,1.0032985264903904e-16,1.5000019476190267,0.02405642139458029,-4.969106771975327e-18,6.921369694167123e-08,0.08727880443732453,0.087278804459055,0.02405642139467986,7.523700241771283e-17,0.002232846571443912,0.013635251387341469,-1.3713597117957868e-17,0.013635251387341469,0.020037198215955204,0.0200371982159552,0.0,10819.079461951773,0,0,0,0,1,0,0,0
11.633655921999889,RECOVERY,-0.08715798092513644,1.0028655505928787e-16,1.5000019478710493,0.02416470243761733,-8.659517950234498e-18,5.040452370938756e-08,0.08715798092513644,0.08715798094690266,0.0241647024376699,7.568074827319142e-17,0.002220300112289104,0.013766169593997455,-1.3864091896931427e-17,0.013766169593997455,0.019809985695430916,0.01980998569543092,0.0,10819.080241323705,0,0,0,0,1,0,0,0
11.638824657995428,RECOVERY,-0.0870366191107829,1.002246975666004e-16,1.5000019480303506,0.024272362870705968,-1.237149853749286e-17,3.1860253660956286e-08,0.0870366191107829,0.08703661913258305,0.024272362870726878,7.573101528819108e-17,0.002207814273955644,0.013766169593997455,-1.3864091896931427e-17,0.013766169593997455,0.019809985695430916,0.01980998569543092,0.0,10819.080241323705,0,0,0,0,1,0,0,0
11.64367761900212,RECOVERY,-0.08691472208229732,1.0014426883494026e-16,1.5000019480977211,0.0243794056971179,-1.6085746332027795e-17,1.3474109702531345e-08,0.08691472208229732,0.08691472210412955,0.024379405697121628,7.515342521221682e-17,0.0021953898095401826,0.01389672452266363,-1.4014428943281327e-17,0.01389672452266363,0.019584536722129633,0.019584536722129633,0.0,10819.079024966553,0,0,0,0,1,0,0,0
11.648534241998277,RECOVERY,-0.08679229291251053,1.0004541153274156e-16,1.5000019480744504,0.024485833957358427,-1.9771460439740938e-17,-4.654128186073939e-09,0.08679229291251053,0.08679229293437304,0.024485833957358868,7.394947003992593e-17,0.002183027384167903,0.01389672452266363,-1.4014428943281327e-17,0.01389672452266363,0.019584536722129633,0.019584536722129633,0.0,10819.079024966553,0,0,0,0,1,0,0,0
11.653303553001024,RECOVERY,-0.0866693346588908,9.992842193947515e-17,1.5000019479613071,0.02459165072394454,-2.3397918653282017e-17,-2.2628666630405806e-08,0.0866693346588908,0.08666933468078178,0.02459165072395495,7.227757261560591e-17,0.0021707274955947266,0.014026912962032395,-1.416449706058044e-17,0.014026912962032395,0.019360829378206497,0.0193608293782065,0.0,10819.075921748756,0,0,0,0,1,0,0,0
11.65835567299655,RECOVERY,-0.08654585036342037,9.979371105987613e-17,1.5000019477595476,0.02469685909408756,-2.6942175919803027e-17,-4.03519164847876e-08,0.08654585036342037,0.08654585038533805,0.024696859094120522,6.998204333933565e-17,0.002158490578204944,0.014026912962032395,-1.416449706058044e-17,0.014026912962032395,0.019360829378206497,0.0193608293782065,0.0,10819.075921748756,0,0,0,0,1,0,0,0
11.663349137001205,RECOVERY,-0.08642184305249183,9.964184282456673e-17,1.5000019474699202,0.02480146218570911,-3.03736470618796e-17,-5.792549192407059e-08,0.08642184305249183,0.08642184307443443,0.02480146218577676,6.714286998729545e-17,0.00214631686823435,0.014156731737577526,-1.4314187627170254e-17,0.014156731737577526,0.019138840970040608,0.019138840970040608,0.0,10819.071084710251,0,0,0,0,1,0,0,0
11.668910446001973,RECOVERY,-0.0862973157368489,9.947351445268817e-17,1.5000019470936505,0.024905463128584396,-3.366567437571167e-17,-7.525395544150865e-08,0.0862973157368489,0.08629731575881466,0.024905463128698086,6.383991546598476e-17,0.0021342065638660845,0.014156731737577526,-1.4314187627170254e-17,0.014156731737577526,0.019138840970040608,0.019138840970040608,0.0,10819.071084710251,0,0,0,0,1,0,0,0
11.673472137998033,RECOVERY,-0.08617227141154075,9.928953686489027e-17,1.500001946631469,0.025008865061630615,-3.6795517559579615e-17,-9.243632690493004e-08,0.08617227141154075,0.08617227143352796,0.025008865061801444,6.007433840457084e-17,0.002122159640832999,0.014286177711182799,-1.4463397898849285e-17,0.014286177711182799,0.018918548251621092,0.01891854825162109,0.0,10819.064704875385,0,0,0,0,1,0,0,0
11.678882070002146,RECOVERY,-0.08604671305592661,9.909083439285104e-17,1.5000019460845726,0.025111671122829297,-3.974049440784635e-17,-1.0937927730760506e-07,0.08604671305592661,0.08604671307793352,0.02511167112306751,5.584736795906597e-17,0.00211017606215333,0.014286177711182799,-1.4463397898849285e-17,0.014286177711182799,0.018918548251621092,0.01891854825162109,0.0,10819.064704875385,0,0,0,0,1,0,0,0
11.683628239996324,RECOVERY,-0.08592064363368768,9.887844448959932e-17,1.5000019454536764,0.02521388444778727,-4.247798065034535e-17,-1.26179249867358e-07,0.08592064363368768,0.08592064365571259,0.025213884448102995,5.108157875779016e-17,0.002098255550886916,0.014415247780766688,-1.461203415043856e-17,0.014415247780766688,0.01869992765574218,0.018699927655742177,0.0,10819.057004381033,0,0,0,0,1,0,0,0
11.688707346002047,RECOVERY,-0.08579406609289382,9.865353668707428e-17,1.5000019447399515,0.025315508158771996,-4.4981560505006265e-17,-1.427449774748217e-07,0.08579406609289382,0.08579406611493505,0.025315508159174438,4.569973982340077e-17,0.002086397842070259,0.014415247780766688,-1.461203415043856e-17,0.014415247780766688,0.01869992765574218,0.018699927655742177,0.0,10819.057004381033,0,0,0,0,1,0,0,0
11.69355489499867,RECOVERY,-0.08566698336607126,9.84174315056412e-17,1.5000019439440997,0.025416545364512544,-4.72210362866165e-17,-1.5917036313085318e-07,0.08566698336607126,0.08566698338812712,0.025416545365010944,3.986025576414951e-17,0.0020746024201902446,0.01454393887990603,-1.4760014455469173e-17,0.01454393887990603,0.018482955526537163,0.018482955526537163,0.0,10819.048229133192,0,0,0,0,1,0,0,0
11.698700681998162,RECOVERY,-0.08553939837032781,9.817156157537578e-17,1.5000019430672689,0.025516999148687883,-4.9173986053083897e-17,-1.7536615204528583e-07,0.08553939837032781,0.08553939839239665,0.025516999149290488,3.372135212455347e-17,0.002062868805139001,0.01454393887990603,-1.4760014455469173e-17,0.01454393887990603,0.018482955526537163,0.018482955526537163,0.0,10819.048229133192,0,0,0,0,1,0,0,0
11.703706178996072,RECOVERY,-0.08541131400747329,9.791743285680788e-17,1.50000194211015,0.02561687257090505,-5.082574371357861e-17,-1.914237606836104e-07,0.08541131400747329,0.08541131402955346,0.025616872571620264,2.7440572598033834e-17,0.002051196262521254,0.01467224797746152,-1.4907271797832236e-17,0.01467224797746152,0.01826760834716719,0.01826760834716719,0.0,10819.038641207015,0,0,0,0,1,0,0,0
11.708706484998402,RECOVERY,-0.0852827331641984,9.765658596046753e-17,1.5000019410738705,0.025716168654977358,-5.2169379268071094e-17,-2.072558947229244e-07,0.0852827331641984,0.08528273318628826,0.025716168655812534,2.117549521531701e-17,0.0020395841149604384,0.01467224797746152,-1.4907271797832236e-17,0.01467224797746152,0.01826760834716719,0.01826760834716719,0.0,10819.038641207015,0,0,0,0,1,0,0,0
11.71373224999843,RECOVERY,-0.08515365871224345,9.739055756541467e-17,1.5000019399591127,0.02581489039098969,-5.3205679010573096e-17,-2.2295155338903365e-07,0.08515365871224345,0.0851536587343414,0.025814890391952453,1.4847576095216113e-17,0.0020280314336689766,0.014800172077207819,-1.5053756676772937e-17,0.014800172077207819,0.018053862956914357,0.018053862956914354,0.0,10819.028511201348,0,0,0,0,1,0,0,0
11.718870038996101,RECOVERY,-0.085024093508625,9.712089967580478e-17,1.5000019387669858,0.02591304072369196,-5.3931577921978105e-17,-2.38425349198177e-07,0.085024093508625,0.08502409353072943,0.02591304072478883,8.849495450288766e-18,0.002016537366198726,0.014800172077207819,-1.5053756676772937e-17,0.014800172077207819,0.018053862956914357,0.018053862956914354,0.0,10819.028511201348,0,0,0,0,1,0,0,0
11.723589494002226,RECOVERY,-0.0848940403958473,9.684908334808242e-17,1.5000019374981661,0.026010622555537967,-5.4363265544471015e-17,-2.5376394709221117e-07,0.0848940403958473,0.08489404041795662,0.02601062255677585,3.337298388730031e-18,0.0020051008177810322,0.014927708217470756,-1.5199438026286644e-17,0.014927708217470756,0.017841696752490407,0.017841696752490407,0.0,10819.018110749575,0,0,0,0,1,0,0,0
11.72886272699543,RECOVERY,-0.0847635022021698,9.65764604038974e-17,1.500001936153747,0.02610763873549985,-5.452458883700288e-17,-2.688838117147553e-07,0.0847635022021698,0.08476350222428244,0.026107638736884476,-1.7686642782733948e-18,0.001993720786620584,0.014927708217470756,-1.5199438026286644e-17,0.014927708217470756,0.017841696752490407,0.017841696752490407,0.0,10819.018110749575,0,0,0,0,1,0,0,0
11.733781620001537,RECOVERY,-0.08463248174185506,9.630428298107123e-17,1.5000019347344002,0.02620409206294762,-5.443548456523591e-17,-2.8386936803061415e-07,0.08463248174185506,0.08463248176396948,0.026204092064485204,-6.469338781989516e-18,0.0019823960433636755,0.015054853470774012,-1.534430271689249e-17,0.015054853470774012,0.017631087869042113,0.017631087869042113,0.0,10819.007705374463,0,0,0,0,1,0,0,0
11.7388119870011,RECOVERY,-0.08450098181546924,9.603370378780161e-17,1.5000019332412058,0.026299985277163665,-5.4115838653924213e-17,-2.98638877565992e-07,0.08450098181546924,0.0845009818375839,0.0262999852788592,-1.0844242976405685e-17,0.0019711254652726566,0.015054853470774012,-1.534430271689249e-17,0.015054853470774012,0.017631087869042113,0.017631087869042113,0.0,10819.007705374463,0,0,0,0,1,0,0,0
11.743598494998878,RECOVERY,-0.08436900521015966,9.576579560279736e-17,1.5000019316748325,0.026395321061915167,-5.3581637000852214e-17,-3.132746287192285e-07,0.08436900521015966,0.08436900523227304,0.02639532106377423,-1.481575486738911e-17,0.0019599077218215464,0.015181604943497216,-1.5488353272574195e-17,0.015181604943497216,0.01742201533708852,0.017422015337088516,0.0,10818.997547856477,0,0,0,0,1,0,0,0
11.748678176001704,RECOVERY,-0.08423655469998009,9.550153223232541e-17,1.5000019300363494,0.02649010203591524,-5.285267409438877e-17,-3.2769662463673456e-07,0.08423655469998009,0.08423655472209068,0.026490102037942134,-1.8384679147141797e-17,0.0019487415995407401,0.015181604943497216,-1.5488353272574195e-17,0.015181604943497216,0.01742201533708852,0.017422015337088516,0.0,10818.997547856477,0,0,0,0,1,0,0,0
11.75355286100239,RECOVERY,-0.08410363304619044,9.524178876252564e-17,1.5000019283264239,0.02658433075793007,-5.194869395995584e-17,-3.4198512718675553e-07,0.08410363304619044,0.08410363306829675,0.026584330760129747,-2.155215790030933e-17,0.0019376257011887656,0.015307959775547187,-1.5631605570922683e-17,0.015307959775547187,0.017214459212440934,0.017214459212440938,0.0,10818.987872263217,0,0,0,0,1,0,0,0
11.758612619996711,RECOVERY,-0.08397024299759846,9.498734181078418e-17,1.5000019265461146,0.02667800971839587,-5.0889390348289576e-17,-3.560618264330059e-07,0.08397024299759846,0.08397024301969903,0.026678009720771983,-2.4319194751033304e-17,0.0019265587537013683,0.015307959775547187,-1.5631605570922683e-17,0.015307959775547187,0.017214459212440934,0.017214459212440938,0.0,10818.987872263217,0,0,0,0,1,0,0,0
11.763536017999286,RECOVERY,-0.08383638729087398,9.473886977673548e-17,1.5000019246960892,0.026771141344896776,-4.969440680974072e-17,-3.7000507180908405e-07,0.08383638729087398,0.08383638731296733,0.026771141347453703,-2.684380005834344e-17,0.0019155393276706035,0.015433915140043584,-1.5774086583638858e-17,0.015433915140043584,0.017008400677007925,0.01700840067700793,0.0,10818.978888763091,0,0,0,0,1,0,0,0
11.768669532000786,RECOVERY,-0.08370206865089845,9.449699158609648e-17,1.5000019227773982,0.026863727995105943,-4.8375638127802674e-17,-3.8373818670324524e-07,0.08370206865089845,0.08370206867298317,0.02686372799784672,-2.904807528547346e-17,0.0019045661216424887,0.015433915140043584,-1.5774086583638858e-17,0.015433915140043584,0.017008400677007925,0.01700840067700793,0.0,10818.978888763091,0,0,0,0,1,0,0,0
11.773566256000777,RECOVERY,-0.0835672897910861,9.426224759553482e-17,1.5000019207907096,0.026955771962469132,-4.6948798112331145e-17,-3.9733772376416907e-07,0.0835672897910861,0.08356728981316075,0.02695577196539758,-3.0932755377161007e-17,0.001893637707776839,0.015559468243019932,-1.5915832071018004e-17,0.015559468243019932,0.01680382210925218,0.016803822109252183,0.0,10818.970779319729,0,0,0,0,1,0,0,0
11.778748755998095,RECOVERY,-0.08343205341373312,9.40350997929449e-17,1.5000019187370666,0.027047275470594847,-4.542956051798486e-17,-4.107285875864043e-07,0.08343205341373312,0.0834320534357963,0.027047275473713422,-3.2498770725665e-17,0.0018827527866840117,0.015559468243019932,-1.5915832071018004e-17,0.015559468243019932,0.01680382210925218,0.016803822109252183,0.0,10818.970779319729,0,0,0,0,1,0,0,0
11.783559258998139,RECOVERY,-0.08329636221033822,9.381593199713239e-17,1.5000019166171383,0.02713824067898174,-4.383355916250157e-17,-4.2398564909718683e-07,0.08329636221033822,0.08329636223238852,0.027138240682293743,-3.3668347869904553e-17,0.001871909964170224,0.015684616323140534,-1.605688472070742e-17,0.015684616323140534,0.01660070712391997,0.01660070712391997,0.0,10818.963694335946,0,0,0,0,1,0,0,0
11.788642362997052,RECOVERY,-0.08316021886194352,9.360503081056402e-17,1.5000019144319616,0.02722866967893831,-4.2180237313673306e-17,-4.3703534377316595e-07,0.08316021886194352,0.0831602188839796,0.02722866968244564,-3.4599551916128303e-17,0.0018611079718550668,0.015684616323140534,-1.605688472070742e-17,0.015684616323140534,0.01660070712391997,0.01660070712391997,0.0,10818.963694335946,0,0,0,0,1,0,0,0
11.793544171996473,RECOVERY,-0.08302362603944753,9.340262436069345e-17,1.5000019121822068,0.027318564499199425,-4.048128997411432e-17,-4.4995097281054166e-07,0.08302362603944753,0.08302362606146801,0.027318564502904888,-3.5135840418760654e-17,0.001850345478858288,0.01580935665143345,-1.6197292266923265e-17,0.01580935665143345,0.016399040581484888,0.01639904058148489,0.0,10818.957750287791,0,0,0,0,1,0,0,0
11.798612097001751,RECOVERY,-0.08288658640393047,9.320884395575213e-17,1.5000019098689046,0.02740792710341195,-3.875608098826212e-17,-4.626604546064208e-07,0.08288658640393047,0.08288658642593402,0.027407927107316928,-3.535676967913332e-17,0.0018396212745630893,0.01580935665143345,-1.6197292266923265e-17,0.01580935665143345,0.016399040581484888,0.01639904058148489,0.0,10818.957750287791,0,0,0,0,1,0,0,0
11.803559109997877,RECOVERY,-0.08274910260695299,9.302374357818268e-17,1.5000019074927264,0.027496759395496503,-3.702007551389028e-17,-4.752356276159866e-07,0.08274910260695299,0.0827491026289383,0.02749675939960333,-3.518468711921442e-17,0.001828934118002852,0.015933686531039343,-1.6337105532856894e-17,0.015933686531039343,0.01619880856851719,0.016198808568517194,0.0,10818.95709824514,0,0,0,0,1,0,0,0
11.808632772001147,RECOVERY,-0.08261117729085952,9.284728083518472e-17,1.500001905054697,0.027585063218692245,-3.5292548599590566e-17,-4.876058476198816e-07,0.08261117729085952,0.08261117731282527,0.027585063223001815,-3.469895299168805e-17,0.0018182828802978486,0.015933686531039343,-1.6337105532856894e-17,0.015933686531039343,0.01619880856851719,0.016198808568517194,0.0,10818.95709824514,0,0,0,0,1,0,0,0
11.813350281998282,RECOVERY,-0.08247281308905685,9.267933645126455e-17,1.5000019025554892,0.027672840360534207,-3.358887678403297e-17,-4.998415906608672e-07,0.08247281308905685,0.08247281311100177,0.02767284036504841,-3.3821910077212024e-17,0.0018076664333851972,0.016057603296975632,-1.647637645410967e-17,0.016057603296975632,0.015999998350888753,0.01599999835088875,0.0,10818.96024254988,0,0,0,0,1,0,0,0
11.818420331001107,RECOVERY,-0.0823340126262898,9.251969521748929e-17,1.500001899996121,0.0277600925534098,-3.192824675505191e-17,-5.118736071106944e-07,0.0823340126262898,0.0823340126482126,0.027760092558129067,-3.271129576963503e-17,0.0017970837508262368,0.016057603296975632,-1.647637645410967e-17,0.016057603296975632,0.015999998350888753,0.01599999835088875,0.0,10818.96024254988,0,0,0,0,1,0,0,0
11.823389648001466,RECOVERY,-0.0821947785188946,9.236808472937052e-17,1.5000018973772655,0.02784682147903873,-3.0322097623754136e-17,-5.237711024462948e-07,0.0821947785188946,0.08219477854079406,0.02784682148396454,-3.144632441634234e-17,0.0017865338364200965,0.016181104315915067,-1.6615155996935905e-17,0.016181104315915067,0.01580259830233923,0.015802598302339228,0.0,10818.962114604159,0,0,0,0,1,0,0,0
11.82859766799811,RECOVERY,-0.08205511337504232,9.222419477886342e-17,1.5000018946999347,0.027933028770456347,-2.877799010141923e-17,-5.354661818401032e-07,0.08205511337504232,0.08205511339691718,0.027933028775588693,-3.002732084043765e-17,0.001776015783224711,0.016181104315915067,-1.6615155996935905e-17,0.016181104315915067,0.01580259830233923,0.015802598302339228,0.0,10818.962114604159,0,0,0,0,1,0,0,0
11.833487965996028,RECOVERY,-0.08191501979496281,9.20876774503972e-17,1.5000018919648004,0.028018716015902077,-2.7303465693245512e-17,-5.470268626527465e-07,0.08191501979496281,0.08191501981681186,0.028018716021242052,-2.845467121415894e-17,0.0017655287415319872,0.01630418698597763,-1.67534922891042e-17,0.01630418698597763,0.015606597811446944,0.015606597811446944,0.0,10818.962737338787,0,0,0,0,1,0,0,0
11.83851326900185,RECOVERY,-0.08177450037115225,9.195814721657653e-17,1.5000018891728675,0.028103884762111397,-2.590604676413354e-17,-5.58386568131234e-07,0.08177450037115225,0.08177450039297429,0.028103884767658592,-2.672876074113875e-17,0.001755071937038543,0.01630418698597763,-1.67534922891042e-17,0.01630418698597763,0.015606597811446944,0.015606597811446944,0.0,10818.962737338787,0,0,0,0,1,0,0,0
11.843652787996689,RECOVERY,-0.08163355768856455,9.183518103360762e-17,1.5000018863248066,0.02818853651753908,-2.4593236593781585e-17,-5.696121994624021e-07,0.08163355768856455,0.0816335577103584,0.02818853652329422,-2.4928538991573744e-17,0.0017446446766642562,0.01642684873653436,-1.6891429509929065e-17,0.01642684873653436,0.015411987170461581,0.015411987170461584,0.0,10818.962165072595,0,0,0,0,1,0,0,0
11.84879952800111,RECOVERY,-0.08149219432478048,9.171833768328046e-17,1.5000018834216142,0.02827267275681287,-2.3368670065432965e-17,-5.806384642613819e-07,0.08149219432478048,0.081492194346545,0.028272672762775185,-2.313281778535543e-17,0.0017342463278233826,0.01642684873653436,-1.6891429509929065e-17,0.01642684873653436,0.015411987170461581,0.015411987170461584,0.0,10818.962165072595,0,0,0,0,1,0,0,0
11.853479320998304,RECOVERY,-0.08135041285016428,9.160717706582221e-17,1.500001880463958,0.028356294923239257,-2.2232123491650268e-17,-5.915312085679254e-07,0.08135041285016428,0.08135041287189831,0.028356294929409123,-2.1341585871026586e-17,0.0017238763596610022,0.01654908702802153,-1.7029007016453986e-17,0.01654908702802153,0.015218757449758282,0.01521875744975828,0.0,10818.96048053939,0,0,0,0,1,0,0,0
11.858861651999177,RECOVERY,-0.08120821582799304,9.150126019714596e-17,1.500001877452826,0.02843940443424865,-2.1183373735250257e-17,-6.022263938830892e-07,0.08120821582799304,0.08120821584969545,0.028439404440624955,-1.9554832025241712e-17,0.0017135342862886242,0.01654908702802153,-1.7029007016453986e-17,0.01654908702802153,0.015218757449758282,0.01521875744975828,0.0,10818.96048053939,0,0,0,0,1,0,0,0
11.863555445997918,RECOVERY,-0.08106560581457727,9.140014920607587e-17,1.5000018743888819,0.02852200268315275,-2.0222198214019287e-17,-6.127888608108506e-07,0.08106560581457727,0.08106560583624696,0.028522002689735565,-1.7772545052656867e-17,0.0017032197402139756,0.01667089935176352,-1.7166258906749705e-17,0.01667089935176352,0.015026900361862359,0.015026900361862359,0.0,10818.957791320609,0,0,0,0,1,0,0,0
11.868452624999918,RECOVERY,-0.0809225853593503,9.130340733160646e-17,1.500001871273103,0.0286040910453934,-1.934837489388001e-17,-6.231557973112185e-07,0.0809225853593503,0.08092258538098619,0.028604091052181296,-1.5994713785906838e-17,0.0016929323831986842,0.01667089935176352,-1.7166258906749705e-17,0.01667089935176352,0.015026900361862359,0.015026900361862359,0.0,10818.957791320609,0,0,0,0,1,0,0,0
11.873412387001736,RECOVERY,-0.0807791570049526,9.12105989201436e-17,1.5000018681061476,0.028685670879542047,-1.8561682292572127e-17,-6.333910771348991e-07,0.0807791570049526,0.0807791570265536,0.02868567088653481,-1.4142822463224797e-17,0.0016826720079815038,0.016792283229802547,-1.7303214017747116e-17,0.016792283229802547,0.014836408119070593,0.014836408119070593,0.0,10818.954225806077,0,0,0,0,1,0,0,0
11.878747140995984,RECOVERY,-0.08063532328728183,9.11212701760675e-17,1.5000018648889821,0.02876674353415238,-1.7865748815220982e-17,-6.434330901871088e-07,0.08063532328728183,0.08063532330884689,0.028766743541348297,-1.2374065480359236e-17,0.001672438421074407,0.016792283229802547,-1.7303214017747116e-17,0.016792283229802547,0.014836408119070593,0.014836408119070593,0.0,10818.954225806077,0,0,0,0,1,0,0,0
11.883706489999895,RECOVERY,-0.08049108673554177,9.103498770148367e-17,1.5000018616222583,0.028847310348012866,-1.7256494916766116e-17,-6.53344771120911e-07,0.08049108673554177,0.08049108675706985,0.028847310355411465,-1.060973037752611e-17,0.0016622315683391946,0.01691323621473347,-1.7439895923011217e-17,0.01691323621473347,0.014647273288663349,0.014647273288663349,0.0,10818.95786846785,0,0,0,0,1,0,0,0
11.888829769995937,RECOVERY,-0.08034644987225478,9.095131919759533e-17,1.50000185830693,0.02892737265739721,-1.6733700777666694e-17,-6.630656900085289e-07,0.08034644987225478,0.08034644989374487,0.02892737266499652,-8.849806099710615e-18,0.0016520513945518331,0.01691323621473347,-1.7439895923011217e-17,0.01691323621473347,0.014647273288663349,0.014647273288663349,0.0,10818.95786846785,0,0,0,0,1,0,0,0
11.893582775999676,RECOVERY,-0.08020141521327678,9.086983346197695e-17,1.5000018549436407,0.029006931795600138,-1.629714712367581e-17,-6.726578600712102e-07,0.08020141521327678,0.08020141523472787,0.029006931803399454,-7.09428161946148e-18,0.0016418979879948357,0.01703375588954185,-1.757632290180761e-17,0.01703375588954185,0.014459488649567118,0.014459488649567117,0.0,10818.96247124396,0,0,0,0,1,0,0,0
11.898702551996394,RECOVERY,-0.08005598526777488,9.07901003858682e-17,1.5000018515333307,0.02908598910037929,-1.594661522174991e-17,-6.820620123281375e-07,0.08005598526777488,0.08005598528918599,0.02908598910837642,-5.26464131462406e-18,0.0016317714219817227,0.01703375588954185,-1.757632290180761e-17,0.01703375588954185,0.014459488649567118,0.014459488649567117,0.0,10818.96247124396,0,0,0,0,1,0,0,0
11.903557142999489,RECOVERY,-0.07991016253821077,9.071167170475794e-17,1.5000018480766344,0.029164545912821797,-1.5685736222052522e-17,-6.913392468642708e-07,0.07991016253821077,0.07991016255958094,0.029164545921015823,-3.439575097876666e-18,0.001621671913375938,0.017153839867443513,-1.771250805238641e-17,0.017153839867443513,0.014273047054098324,0.01427304705409832,0.0,10818.967489604052,0,0,0,0,1,0,0,0
11.90860987600172,RECOVERY,-0.0797639495202869,9.063410029147594e-17,1.5000018445744772,0.029242603584776265,-1.5514282656401832e-17,-7.004314386903727e-07,0.0797639495202869,0.07976394954161517,0.029242603593164784,-1.6975761558393286e-18,0.0016115996514759403,0.017153839867443513,-1.771250805238641e-17,0.017153839867443513,0.014273047054098324,0.01427304705409832,0.0,10818.967489604052,0,0,0,0,1,0,0,0
11.913521711001522,RECOVERY,-0.07961734870290134,9.055695940008213e-17,1.5000018410274834,0.029320163477112977,-1.5428178278762035e-17,-7.093987747907066e-07,0.07961734870290134,0.07961734872418678,0.029320163485694897,-3.843681854093343e-20,0.001601554965265041,0.017273485791723945,-1.7848459202823625e-17,0.017273485791723945,0.014087941298107188,0.01408794129810719,0.0,10818.972757179588,0,0,0,0,1,0,0,0
11.918555536001804,RECOVERY,-0.07947036256806657,9.047984261398284e-17,1.500001837436562,0.029397226966954626,-1.542335721985827e-17,-7.181842590774451e-07,0.07947036256806657,0.07947036258930829,0.02939722697572737,1.616554687062796e-18,0.0015915381451150192,0.017273485791723945,-1.7848459202823625e-17,0.017273485791723945,0.014087941298107188,0.01408794129810719,0.0,10818.972757179588,0,0,0,0,1,0,0,0
11.923539445000642,RECOVERY,-0.07932299359083954,9.040234454746969e-17,1.5000018338023262,0.029473795445405977,-1.5499613302631127e-17,-7.268471585063576e-07,0.07932299359083954,0.07932299361203661,0.02947379545436829,3.26740873107957e-18,0.0015815496136057296,0.017392691335576044,-1.79841789667446e-17,0.017392691335576044,0.013904164002457125,0.013904164002457123,0.0,10818.978109561245,0,0,0,0,1,0,0,0
11.928852721997828,RECOVERY,-0.07917524423921751,9.032406084317409e-17,1.5000018301256683,0.029549870324406414,-1.5656740859120398e-17,-7.353315924706492e-07,0.07917524423921751,0.07917524426036908,0.029549870333555567,4.914135657661975e-18,0.0015715897454172665,0.017392691335576044,-1.79841789667446e-17,0.017392691335576044,0.013904164002457125,0.013904164002457123,0.0,10818.978109561245,0,0,0,0,1,0,0,0
11.933808747999137,RECOVERY,-0.07902711697404743,9.024458816952994e-17,1.5000018264071888,0.02962545303401517,-1.58945347288292e-17,-7.436958951078134e-07,0.07902711697404743,0.07902711699515262,0.02962545304334977,6.6352504074908155e-18,0.0015616590367256032,0.01751145420193487,-1.8119665058009362e-17,0.01751145420193487,0.013721707508334183,0.013721707508334182,0.0,10818.983388490193,0,0,0,0,1,0,0,0
