time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5317714179982431,BASELINE,0.0,0.0,1.4969030052618302,0.0,0.0,0.004046245716135694,0.0,0.0030969947381698226,0.004046245716135694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.243453997839,0,0,0,0,1,0,0,0
0.536816470004851,BASELINE,0.0,0.0,1.496923105162189,0.0,0.0,0.004019980071778541,0.0,0.0030768948378110395,0.004019980071778541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.243453997839,0,0,0,0,1,0,0,0
0.5416261470018071,BASELINE,0.0,0.0,1.4969430746292767,0.0,0.0,0.003993893417551012,0.0,0.003056925370723329,0.003993893417551012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.278457704959,0,0,0,0,1,0,0,0
0.5468463420038461,BASELINE,0.0,0.0,1.4969629144734597,0.0,0.0,0.003967968836593613,0.0,0.0030370855265402508,0.003967968836593613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.278457704959,0,0,0,0,1,0,0,0
0.5514309249992948,BASELINE,0.0,0.0,1.4969826255775232,0.0,0.0,0.00394222081268665,0.0,0.0030173744224768484,0.00394222081268665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.313003420904,0,0,0,0,1,0,0,0
0.5566372780012898,BASELINE,0.0,0.0,1.4970022087408181,0.0,0.0,0.003916632659000066,0.0,0.00299779125918187,0.003916632659000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.313003420904,0,0,0,0,1,0,0,0
0.5616105010049068,BASELINE,0.0,0.0,1.4970216648342105,0.0,0.0,0.003891218678456803,0.0,0.002978335165789492,0.003891218678456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.347097936059,0,0,0,0,1,0,0,0
0.5666446600007475,BASELINE,0.0,0.0,1.4970409946462584,0.0,0.0,0.0038659624095967464,0.0,0.002959005353741606,0.0038659624095967464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.347097936059,0,0,0,0,1,0,0,0
0.5715987709991168,BASELINE,0.0,0.0,1.497060199036138,0.0,0.0,0.0038408779759344317,0.0,0.002939800963861927,0.0038408779759344317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.380747824256,0,0,0,0,1,0,0,0
0.576881074004632,BASELINE,0.0,0.0,1.4970792787818232,0.0,0.0,0.003815949137025421,0.0,0.0029207212181767694,0.003815949137025421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.380747824256,0,0,0,0,1,0,0,0
0.5817244260033476,BASELINE,0.0,0.0,1.497098234731016,0.0,0.0,0.003791189838532925,0.0,0.0029017652689840023,0.003791189838532925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413959464266,0,0,0,0,1,0,0,0
0.586876701003348,BASELINE,0.0,0.0,1.4971170676513006,0.0,0.0,0.003766584056939782,0.0,0.0028829323486994074,0.003766584056939782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413959464266,0,0,0,0,1,0,0,0
0.5916679040019517,BASELINE,0.0,0.0,1.497135778379109,0.0,0.0,0.003742145561703432,0.0,0.00286422162089095,0.003742145561703432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.44673905829,0,0,0,0,1,0,0,0
0.5968502850009827,BASELINE,0.0,0.0,1.4971543676718209,0.0,0.0,0.0037178585423778216,0.0,0.0028456323281791374,0.0037178585423778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.44673905829,0,0,0,0,1,0,0,0
0.6015904880041489,BASELINE,0.0,0.0,1.4971728363547905,0.0,0.0,0.003693736593931816,0.0,0.0028271636452095184,0.003693736593931816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.479092647925,0,0,0,0,1,0,0,0
0.6068463180054096,BASELINE,0.0,0.0,1.4971911851753672,0.0,0.0,0.003669764115337595,0.0,0.0028088148246327993,0.003669764115337595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.479092647925,0,0,0,0,1,0,0,0
0.6116009809993557,BASELINE,0.0,0.0,1.4972094149480115,0.0,0.0,0.003645954528850058,0.0,0.002790585051988481,0.003645954528850058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.51102612792,0,0,0,0,1,0,0,0
0.616783844998281,BASELINE,0.0,0.0,1.4972275264102084,0.0,0.0,0.0036222924393851602,0.0,0.002772473589791602,0.0036222924393851602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.51102612792,0,0,0,0,1,0,0,0
0.6215923380004824,BASELINE,0.0,0.0,1.4972455203657,0.0,0.0,0.0035987910983038,0.0,0.0027544796342999778,0.0035987910983038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.542545258102,0,0,0,0,1,0,0,0
0.6268723660032265,BASELINE,0.0,0.0,1.4972633975422658,0.0,0.0,0.0035754353131484543,0.0,0.0027366024577342163,0.0035754353131484543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.542545258102,0,0,0,0,1,0,0,0
0.6315913650032599,BASELINE,0.0,0.0,1.497281158733097,0.0,0.0,0.0035522381662407222,0.0,0.002718841266903027,0.0035522381662407222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57365567365,0,0,0,0,1,0,0,0
0.6368295690044761,BASELINE,0.0,0.0,1.4972988046564197,0.0,0.0,0.0035291846645713167,0.0,0.002701195343580265,0.0035291846645713167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57365567365,0,0,0,0,1,0,0,0
0.6416381189992535,BASELINE,0.0,0.0,1.4973163360950363,0.0,0.0,0.0035062877233033632,0.0,0.0026836639049636624,0.0035062877233033632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.604362894073,0,0,0,0,1,0,0,0
0.6467994720005663,BASELINE,0.0,0.0,1.4973337537577653,0.0,0.0,0.0034835325458206804,0.0,0.00266624624223466,0.0034835325458206804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.604362894073,0,0,0,0,1,0,0,0
0.6515198519991827,BASELINE,0.0,0.0,1.4973510584171754,0.0,0.0,0.0034609318820272455,0.0,0.002648941582824582,0.0034609318820272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634672330942,0,0,0,0,1,0,0,0
0.6568095469992841,BASELINE,0.0,0.0,1.4973682507728192,0.0,0.0,0.0034384711287546413,0.0,0.0026317492271807907,0.0034384711287546413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634672330942,0,0,0,0,1,0,0,0
0.6616073990007862,BASELINE,0.0,0.0,1.497385331587182,0.0,0.0,0.0034161628725591724,0.0,0.0026146684128180997,0.0034161628725591724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.66458929465,0,0,0,0,1,0,0,0
0.6669115490003605,BASELINE,0.0,0.0,1.4974023015506863,0.0,0.0,0.003393992700872988,0.0,0.002597698449313679,0.003393992700872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.66458929465,0,0,0,0,1,0,0,0
0.6715286960024969,BASELINE,0.0,0.0,1.4974191614158805,0.0,0.0,0.003371973038822918,0.0,0.0025808385841195047,0.003371973038822918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.694119000325,0,0,0,0,1,0,0,0
0.6767657130039879,BASELINE,0.0,0.0,1.497435911864189,0.0,0.0,0.0033500896616826675,0.0,0.0025640881358111045,0.0033500896616826675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.694119000325,0,0,0,0,1,0,0,0
0.6815723969993996,BASELINE,0.0,0.0,1.4974525536383643,0.0,0.0,0.0033283548350699316,0.0,0.00254744636163573,0.0033283548350699316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.72326657295,0,0,0,0,1,0,0,0
0.6867780210013734,BASELINE,0.0,0.0,1.4974690874109613,0.0,0.0,0.00330675451942055,0.0,0.002530912589038703,0.00330675451942055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.72326657295,0,0,0,0,1,0,0,0
0.6915782659998513,BASELINE,0.0,0.0,1.4974855139150751,0.0,0.0,0.0032853008227617434,0.0,0.002514486084924883,0.0032853008227617434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.752037051907,0,0,0,0,1,0,0,0
0.6967423300011433,BASELINE,0.0,0.0,1.4975018338145156,0.0,0.0,0.003263979888084159,0.0,0.002498166185484374,0.003263979888084159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.752037051907,0,0,0,0,1,0,0,0
0.7016174939999473,BASELINE,0.0,0.0,1.4975180478328542,0.0,0.0,0.003242803667738177,0.0,0.002481952167145751,0.003242803667738177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.780435394938,0,0,0,0,1,0,0,0
0.706829781003762,BASELINE,0.0,0.0,1.4975341566252778,0.0,0.0,0.0032217584847278086,0.0,0.002465843374722221,0.0032217584847278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.780435394938,0,0,0,0,1,0,0,0
0.7115170430042781,BASELINE,0.0,0.0,1.497550160905966,0.0,0.0,0.00320085613763242,0.0,0.0024498390940339565,0.00320085613763242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.80846648167,0,0,0,0,1,0,0,0
0.7167980320009519,BASELINE,0.0,0.0,1.497566061321601,0.0,0.0,0.0031800831269881806,0.0,0.002433938678398917,0.0031800831269881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.80846648167,0,0,0,0,1,0,0,0
0.7216339119986515,BASELINE,0.0,0.0,1.4975818585770986,0.0,0.0,0.0031594510994992337,0.0,0.002418141422901421,0.0031594510994992337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.836135116695,0,0,0,0,1,0,0,0
0.7267323109990684,BASELINE,0.0,0.0,1.4975975533107526,0.0,0.0,0.0031389467308081927,0.0,0.002402446689247384,0.0031389467308081927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.836135116695,0,0,0,0,1,0,0,0
0.7316500450033345,BASELINE,0.0,0.0,1.4976131462183409,0.0,0.0,0.0031185815176277415,0.0,0.0023868537816591484,0.0031185815176277415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863446032348,0,0,0,0,1,0,0,0
0.7367323150028824,BASELINE,0.0,0.0,1.4976286379298824,0.0,0.0,0.0030983423083326073,0.0,0.0023713620701175664,0.0030983423083326073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863446032348,0,0,0,0,1,0,0,0
0.7416374940003152,BASELINE,0.0,0.0,1.49764402913214,0.0,0.0,0.003078240451514119,0.0,0.002355970867859991,0.003078240451514119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.890403891177,0,0,0,0,1,0,0,0
0.7468399970020982,BASELINE,0.0,0.0,1.4976593204469697,0.0,0.0,0.0030582629659525414,0.0,0.0023406795530303004,0.0030582629659525414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.890403891177,0,0,0,0,1,0,0,0
0.7516914750012802,BASELINE,0.0,0.0,1.4976745125522395,0.0,0.0,0.0030384210539730226,0.0,0.0023254874477605103,0.0030384210539730226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.917013288137,0,0,0,0,1,0,0,0
0.7568300550046843,BASELINE,0.0,0.0,1.497689606061752,0.0,0.0,0.0030187019024794136,0.0,0.0023103939382480565,0.0030187019024794136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.917013288137,0,0,0,0,1,0,0,0
0.7616459990022122,BASELINE,0.0,0.0,1.4977046016445987,0.0,0.0,0.002999116569369725,0.0,0.002295398355401268,0.002999116569369725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.943278752591,0,0,0,0,1,0,0,0
0.7668094750042656,BASELINE,0.0,0.0,1.4977194999066359,0.0,0.0,0.0029796524074314976,0.0,0.002280500093364113,0.0029796524074314976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.943278752591,0,0,0,0,1,0,0,0
0.7716418050040375,BASELINE,0.0,0.0,1.4977343015082958,0.0,0.0,0.002960320331957623,0.0,0.0022656984917042156,0.002960320331957623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.969204750116,0,0,0,0,1,0,0,0
0.7768720450039837,BASELINE,0.0,0.0,1.497749007047593,0.0,0.0,0.002941107859418922,0.0,0.0022509929524070493,0.002941107859418922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.969204750116,0,0,0,0,1,0,0,0
0.7815052130026743,BASELINE,0.0,0.0,1.4977636171764146,0.0,0.0,0.002922025764307564,0.0,0.0022363828235854033,0.002922025764307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994795684137,0,0,0,0,1,0,0,0
0.7868638490035664,BASELINE,0.0,0.0,1.4977781324850377,0.0,0.0,0.0029030617246147226,0.0,0.002221867514962339,0.0029030617246147226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994795684137,0,0,0,0,1,0,0,0
0.791631612002675,BASELINE,0.0,0.0,1.4977925536169168,0.0,0.0,0.002884226375817874,0.0,0.0022074463830832336,0.002884226375817874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.020055897421,0,0,0,0,1,0,0,0
0.7968411699985154,BASELINE,0.0,0.0,1.4978068811546932,0.0,0.0,0.0028655075553013394,0.0,0.0021931188453068184,0.0028655075553013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.020055897421,0,0,0,0,1,0,0,0
0.8016743020052672,BASELINE,0.0,0.0,1.4978211157334997,0.0,0.0,0.002846915761295111,0.0,0.0021788842665002583,0.002846915761295111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044989673475,0,0,0,0,1,0,0,0
0.806885081998189,BASELINE,0.0,0.0,1.4978352579284422,0.0,0.0,0.0028284389884835046,0.0,0.0021647420715578125,0.0028284389884835046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044989673475,0,0,0,0,1,0,0,0
0.8116086139998515,BASELINE,0.0,0.0,1.4978493083664401,0.0,0.0,0.0028100875995971763,0.0,0.0021506916335598536,0.0028100875995971763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.06960123779,0,0,0,0,1,0,0,0
0.8167276210006094,BASELINE,0.0,0.0,1.4978632676151629,0.0,0.0,0.0027918497445599075,0.0,0.0021367323848371367,0.0027918497445599075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.06960123779,0,0,0,0,1,0,0,0
0.8215969170050812,BASELINE,0.0,0.0,1.4978771362934244,0.0,0.0,0.002773735652331733,0.0,0.0021228637065755507,0.002773735652331733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093894759044,0,0,0,0,1,0,0,0
0.8268242220001412,BASELINE,0.0,0.0,1.4978909149615547,0.0,0.0,0.0027557336260467954,0.0,0.002109085038445313,0.0027557336260467954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093894759044,0,0,0,0,1,0,0,0
0.8316575819990248,BASELINE,0.0,0.0,1.4979046042303676,0.0,0.0,0.002737853762603638,0.0,0.0020953957696323577,0.002737853762603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117874350195,0,0,0,0,1,0,0,0
0.8369203609981923,BASELINE,0.0,0.0,1.4979182046529493,0.0,0.0,0.002720084516347908,0.0,0.0020817953470506634,0.002720084516347908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117874350195,0,0,0,0,1,0,0,0
0.8416008640051587,BASELINE,0.0,0.0,1.4979317168322184,0.0,0.0,0.0027024358538060983,0.0,0.002068283167781626,0.0027024358538060983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141544069518,0,0,0,0,1,0,0,0
0.8467656940047164,BASELINE,0.0,0.0,1.4979451413141112,0.0,0.0,0.0026848963785657738,0.0,0.0020548586858888385,0.0026848963785657738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141544069518,0,0,0,0,1,0,0,0
0.8516411579985288,BASELINE,0.0,0.0,1.4979584786937534,0.0,0.0,0.0026674759284509558,0.0,0.0020415213062465742,0.0026674759284509558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164907921571,0,0,0,0,1,0,0,0
0.8567001960036578,BASELINE,0.0,0.0,1.4979717295100252,0.0,0.0,0.002650163254349949,0.0,0.0020282704899747817,0.002650163254349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164907921571,0,0,0,0,1,0,0,0
0.8615970630053198,BASELINE,0.0,0.0,1.4979848943503604,0.0,0.0,0.0026329680670341762,0.0,0.0020151056496395814,0.0026329680670341762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187969858127,0,0,0,0,1,0,0,0
0.8666338570037624,BASELINE,0.0,0.0,1.4979979737466742,0.0,0.0,0.0026158792627789685,0.0,0.002002026253325795,0.0026158792627789685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187969858127,0,0,0,0,1,0,0,0
0.8715172299998812,BASELINE,0.0,0.0,1.498010968278809,0.0,0.0,0.0025989064269332143,0.0,0.0019890317211910258,0.0025989064269332143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.21073377904,0,0,0,0,1,0,0,0
0.87680261299829,BASELINE,0.0,0.0,1.4980238784718054,0.0,0.0,0.002582038599272434,0.0,0.0019761215281945965,0.002582038599272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.21073377904,0,0,0,0,1,0,0,0
0.8815943750014412,BASELINE,0.0,0.0,1.498036704898012,0.0,0.0,0.0025652852413332572,0.0,0.001963295101987894,0.0025652852413332572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.23320353308,0,0,0,0,1,0,0,0
0.8866032860023552,BASELINE,0.0,0.0,1.4980494480756847,0.0,0.0,0.002548635534530741,0.0,0.001950551924315258,0.002548635534530741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.23320353308,0,0,0,0,1,0,0,0
0.8915319660009118,BASELINE,0.0,0.0,1.4980621085697756,0.0,0.0,0.0025320988181798862,0.0,0.001937891430224381,0.0025320988181798862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.25538291874,0,0,0,0,1,0,0,0
0.8966724400015664,BASELINE,0.0,0.0,1.498074686891843,0.0,0.0,0.002515664413500087,0.0,0.001925313108156912,0.002515664413500087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.25538291874,0,0,0,0,1,0,0,0
0.9016687800030923,BASELINE,0.0,0.0,1.4980871835995389,0.0,0.0,0.002499341539155877,0.0,0.001912816400461148,0.002499341539155877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.27727568499,0,0,0,0,1,0,0,0
0.9068551880045561,BASELINE,0.0,0.0,1.4980995991978105,0.0,0.0,0.0024831196543607637,0.0,0.0019004008021894503,0.0024831196543607637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.27727568499,0,0,0,0,1,0,0,0
0.911651268004789,BASELINE,0.0,0.0,1.4981119342371039,0.0,0.0,0.0024670078586804434,0.0,0.0018880657628961295,0.0024670078586804434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29888553202,0,0,0,0,1,0,0,0
0.9167878950029262,BASELINE,0.0,0.0,1.4981241892158415,0.0,0.0,0.002450995747536855,0.0,0.0018758107841585492,0.002450995747536855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29888553202,0,0,0,0,1,0,0,0
0.921487978004734,BASELINE,0.0,0.0,1.498136364677356,0.0,0.0,0.002435092302929196,0.0,0.0018636353226439972,0.002435092302929196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320216111968,0,0,0,0,1,0,0,0
0.9268405250040814,BASELINE,0.0,0.0,1.4981484611136295,0.0,0.0,0.0024192872547259747,0.0,0.001851538886370463,0.0024192872547259747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320216111968,0,0,0,0,1,0,0,0
0.9316679480034509,BASELINE,0.0,0.0,1.498160479060974,0.0,0.0,0.002403589468873186,0.0,0.0018395209390260625,0.002403589468873186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341271029589,0,0,0,0,1,0,0,0
0.9368252429994754,BASELINE,0.0,0.0,1.4981724190050136,0.0,0.0,0.0023879888079476187,0.0,0.0018275809949863664,0.0023879888079476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341271029589,0,0,0,0,1,0,0,0
0.9415704819984967,BASELINE,0.0,0.0,1.4981842814751303,0.0,0.0,0.002372494023336318,0.0,0.001815718524869725,0.002372494023336318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.36205384294,0,0,0,0,1,0,0,0
0.9465382160051377,BASELINE,0.0,0.0,1.4981960669506733,0.0,0.0,0.0023570951086091018,0.0,0.0018039330493266892,0.0023570951086091018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.36205384294,0,0,0,0,1,0,0,0
0.9516365890012821,BASELINE,0.0,0.0,1.4982077759541836,0.0,0.0,0.002341800702069501,0.0,0.0017922240458163596,0.002341800702069501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382568064026,0,0,0,0,1,0,0,0
0.9568832400036626,BASELINE,0.0,0.0,1.4982194089588166,0.0,0.0,0.0023266009265877695,0.0,0.0017805910411834436,0.0023266009265877695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382568064026,0,0,0,0,1,0,0,0
0.961593192005239,BASELINE,0.0,0.0,1.4982309664803608,0.0,0.0,0.0023115043088408546,0.0,0.001769033519639196,0.0023115043088408546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.40281715945,0,0,0,0,1,0,0,0
0.9666930189996492,BASELINE,0.0,0.0,1.4982424489858575,0.0,0.0,0.0022965010993291667,0.0,0.0017575510141425443,0.0022965010993291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.40281715945,0,0,0,0,1,0,0,0
0.9716152800028794,BASELINE,0.0,0.0,1.4982538569844301,0.0,0.0,0.00228159971454142,0.0,0.0017461430155698565,0.00228159971454142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422804551008,0,0,0,0,1,0,0,0
0.9768316949994187,BASELINE,0.0,0.0,1.498265190937085,0.0,0.0,0.002266790530959748,0.0,0.0017348090629150104,0.002266790530959748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422804551008,0,0,0,0,1,0,0,0
0.9816239080028026,BASELINE,0.0,0.0,1.4982764513463664,0.0,0.0,0.0022520818563048924,0.0,0.0017235486536335554,0.0022520818563048924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.442533616326,0,0,0,0,1,0,0,0
0.9866458850010531,BASELINE,0.0,0.0,1.4982876386673236,0.0,0.0,0.0022374641914139222,0.0,0.001712361332676382,0.0022374641914139222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.442533616326,0,0,0,0,1,0,0,0
0.9915624130007927,BASELINE,0.0,0.0,1.4982987533960068,0.0,0.0,0.002222945736641721,0.0,0.0017012466039931784,0.002222945736641721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.462007689435,0,0,0,0,1,0,0,0
0.9968236589993467,BASELINE,0.0,0.0,1.4983097959815848,0.0,0.0,0.002208517115574697,0.0,0.0016902040184152423,0.002208517115574697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.462007689435,0,0,0,0,1,0,0,0
1.0014751510025235,DISTURBANCE,7.5e-06,0.0,1.4983207669136978,0.0015,0.0,0.002194186422586199,7.5e-06,0.0016792498349358753,0.0026579040722083296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.481230061354,0,0,0,0,1,0,0,0
1.0067390920012258,DISTURBANCE,2.2499625000000002e-05,0.0,1.4983316666357098,0.002999925,0.0,0.0021799444024273133,2.2499625000000002e-05,0.001668485075608684,0.0037083294895814177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.481230061354,0,0,0,0,1,0,0,0
1.01161866899929,DISTURBANCE,4.499850001875e-05,0.0,1.498342495624987,0.004499775003749999,0.0,0.00216579785540474,4.499850001875e-05,0.0016581150798999239,0.004993861775705158,0.0,-1.7510221201671175e-07,-3.3749437500000005e-08,0.0,3.3749437500000005e-08,0.0036089435994375,0.0036089435994375,0.3,10823.241126192483,0,0,0,0,1,0,0,0
1.0167222310046782,DISTURBANCE,7.499620717681115e-05,0.0,1.4983532543148605,0.005999541431612229,1.5687278469198891e-38,0.002151737974731216,7.499620717681115e-05,0.001648452541814991,0.006373733105608684,-7.850462293419901e-20,-6.833082052603836e-07,-3.3749437500000005e-08,0.0,3.3749437500000005e-08,0.0036089435994375,0.0036089435994375,0.3,10823.241126192483,0,0,0,0,1,0,0,0
1.0216254600018146,DISTURBANCE,0.00011249224697275913,1.9241243439445548e-23,1.4983639431642186,0.007499207959189598,3.848248687889109e-21,0.0021377698716136366,0.00011249224697275913,0.0016399196552075285,0.007797959992148691,-2.3531760724548694e-19,-1.8382606015919314e-06,-1.4624374826521672e-07,0.0,1.4624374826521672e-07,0.007229594444553664,0.0072295944445536645,0.3,10828.867045876445,0,0,0,0,1,0,0,0
1.0268672829988645,DISTURBANCE,0.0001574859614138915,9.615724980465966e-23,1.4983745625920688,0.00899874288822647,1.5383201273042824e-20,0.002123885570027248,0.0001574859614138915,0.0016330488648979686,0.009245986344516005,-3.1323393616323787e-19,-3.92289212362195e-06,-1.4624374826521672e-07,0.0,1.4624374826521672e-07,0.007229594444553664,0.0072295944445536645,0.3,10828.867045876445,0,0,0,0,1,0,0,0
1.0315453440052806,DISTURBANCE,0.0002099764646770711,2.498423591309643e-22,1.498385113039339,0.010498100652635924,3.0737021865260934e-20,0.002110089454036068,0.0002099764646770711,0.0016284808907171587,0.010708062141064977,-3.90955474263911e-19,-7.353916264051995e-06,-3.82472690386054e-07,-1.4423587470698949e-25,3.82472690386054e-07,0.010861868323127705,0.010861868323127707,0.3,10834.177212601193,0,0,0,0,1,0,0,0
1.0368544529992505,DISTURBANCE,0.0002699625409834307,4.993422681573063e-22,1.4983955949114767,0.011997215261271918,4.98999818052684e-20,0.0020963744274961746,0.0002699625409834307,0.0016269589612567944,0.012178996664978431,-5.469873314709953e-19,-1.2507128639050867e-05,-3.82472690386054e-07,-1.4423587470698949e-25,3.82472690386054e-07,0.010861868323127705,0.010861868323127707,0.3,10834.177212601193,0,0,0,0,1,0,0,0
1.041543798004568,DISTURBANCE,0.00033744255250592564,8.82895545766624e-22,1.4984060086358835,0.013496002304498989,7.671065552186355e-20,0.0020827448813449684,0.00033744255250592564,0.00162931763174643,0.013655764513340536,-7.026291090859355e-19,-1.986844996166755e-05,-7.874165018612e-07,-8.932492769429489e-25,7.874165018612e-07,0.014505430746421534,0.014505430746421534,0.3,10839.012619411707,0,0,0,0,1,0,0,0
