time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5048036220032373,BASELINE,0.0,0.0,1.1731116281853695,0.0,0.0,5.829734408694888e-08,0.0,0.3268883718146305,5.829734408694888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008528835968,0,0,0,0,1,0,0,0
0.5096461740031373,BASELINE,0.0,0.0,1.1731116284746652,0.0,0.0,5.785915966486867e-08,0.0,0.3268883715253348,5.785915966486867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008529544528,0,0,0,0,1,0,0,0
0.5147170999989612,BASELINE,0.0,0.0,1.1731116287617858,0.0,0.0,5.742411855950648e-08,0.0,0.32688837123821424,5.742411855950648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008529544528,0,0,0,0,1,0,0,0
0.5198059390022536,BASELINE,0.0,0.0,1.1731116290467483,0.0,0.0,5.699249742955827e-08,0.0,0.32688837095325174,5.699249742955827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008530242476,0,0,0,0,1,0,0,0
0.5249784499974339,BASELINE,0.0,0.0,1.173111629329568,0.0,0.0,5.656397253399005e-08,0.0,0.32688837067043197,5.656397253399005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008530242476,0,0,0,0,1,0,0,0
0.529736591000983,BASELINE,0.0,0.0,1.1731116296102622,0.0,0.0,5.613881638370456e-08,0.0,0.32688837038973784,5.613881638370456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008530929967,0,0,0,0,1,0,0,0
0.534926426000311,BASELINE,0.0,0.0,1.1731116298888458,0.0,0.0,5.571671010488556e-08,0.0,0.32688837011115424,5.571671010488556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008530929967,0,0,0,0,1,0,0,0
0.5398039569990942,BASELINE,0.0,0.0,1.1731116301653355,0.0,0.0,5.529792209616969e-08,0.0,0.3268883698346645,5.529792209616969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008531607162,0,0,0,0,1,0,0,0
0.5447711829983746,BASELINE,0.0,0.0,1.1731116304397462,0.0,0.0,5.4882138271022405e-08,0.0,0.3268883695602538,5.4882138271022405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008531607162,0,0,0,0,1,0,0,0
0.5497554940011469,BASELINE,0.0,0.0,1.1731116307120943,0.0,0.0,5.446962304015924e-08,0.0,0.32688836928790566,5.446962304015924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008532274214,0,0,0,0,1,0,0,0
0.5548091559976456,BASELINE,0.0,0.0,1.1731116309823946,0.0,0.0,5.406006698886413e-08,0.0,0.32688836901760543,5.406006698886413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008532274214,0,0,0,0,1,0,0,0
0.5597481340009836,BASELINE,0.0,0.0,1.1731116312506633,0.0,0.0,5.365373056657686e-08,0.0,0.3268883687493367,5.365373056657686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008532931277,0,0,0,0,1,0,0,0
0.5646157469964237,BASELINE,0.0,0.0,1.1731116315169148,0.0,0.0,5.3250309003754506e-08,0.0,0.3268883684830852,5.3250309003754506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008532931277,0,0,0,0,1,0,0,0
0.5696182530009537,BASELINE,0.0,0.0,1.1731116317811652,0.0,0.0,5.285005885961537e-08,0.0,0.3268883682188348,5.285005885961537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008533578497,0,0,0,0,1,0,0,0
0.5747260720017948,BASELINE,0.0,0.0,1.1731116320434285,0.0,0.0,5.2452679920971817e-08,0.0,0.3268883679565715,5.2452679920971817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008533578497,0,0,0,0,1,0,0,0
0.5795774919970427,BASELINE,0.0,0.0,1.1731116323037207,0.0,0.0,5.205842489234781e-08,0.0,0.32688836769627927,5.205842489234781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008534216024,0,0,0,0,1,0,0,0
0.5848119650036097,BASELINE,0.0,0.0,1.1731116325620556,0.0,0.0,5.1666998054738526e-08,0.0,0.32688836743794436,5.1666998054738526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008534216024,0,0,0,0,1,0,0,0
0.5899120550020598,BASELINE,0.0,0.0,1.173111632818449,0.0,0.0,5.127864834679143e-08,0.0,0.326888367181551,5.127864834679143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008534844,0,0,0,0,1,0,0,0
0.5948404669979936,BASELINE,0.0,0.0,1.1731116330729143,0.0,0.0,5.089308448151199e-08,0.0,0.32688836692708567,5.089308448151199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008534844,0,0,0,0,1,0,0,0
0.5997740279999562,BASELINE,0.0,0.0,1.1731116333254672,0.0,0.0,5.051055164055298e-08,0.0,0.3268883666745328,5.051055164055298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008535462575,0,0,0,0,1,0,0,0
0.6047987479978474,BASELINE,0.0,0.0,1.173111633576121,0.0,0.0,5.0130762933403035e-08,0.0,0.3268883664238791,5.0130762933403035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008535462575,0,0,0,0,1,0,0,0
0.6096693750005215,BASELINE,0.0,0.0,1.1731116338248908,0.0,0.0,4.975395986465627e-08,0.0,0.3268883661751092,4.975395986465627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008536071882,0,0,0,0,1,0,0,0
0.614814884000225,BASELINE,0.0,0.0,1.1731116340717902,0.0,0.0,4.9379859807057744e-08,0.0,0.3268883659282098,4.9379859807057744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008536071882,0,0,0,0,1,0,0,0
0.6196718729988788,BASELINE,0.0,0.0,1.1731116343168337,0.0,0.0,4.900870065919718e-08,0.0,0.32688836568316626,4.900870065919718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008536672061,0,0,0,0,1,0,0,0
0.6247584439988714,BASELINE,0.0,0.0,1.1731116345600348,0.0,0.0,4.8640204057076054e-08,0.0,0.32688836543996524,4.8640204057076054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008536672061,0,0,0,0,1,0,0,0
0.6296241230011219,BASELINE,0.0,0.0,1.1731116348014077,0.0,0.0,4.8274604328806835e-08,0.0,0.3268883651985923,4.8274604328806835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008537263253,0,0,0,0,1,0,0,0
0.6347180029988522,BASELINE,0.0,0.0,1.1731116350409658,0.0,0.0,4.791162725818423e-08,0.0,0.32688836495903417,4.791162725818423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008537263253,0,0,0,0,1,0,0,0
0.6396830309968209,BASELINE,0.0,0.0,1.1731116352787234,0.0,0.0,4.755150367389773e-08,0.0,0.3268883647212766,4.755150367389773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008537845588,0,0,0,0,1,0,0,0
0.6447567900031572,BASELINE,0.0,0.0,1.1731116355146933,0.0,0.0,4.7193963445362774e-08,0.0,0.32688836448530667,4.7193963445362774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008537845588,0,0,0,0,1,0,0,0
0.6496723370000836,BASELINE,0.0,0.0,1.1731116357488895,0.0,0.0,4.68392339462548e-08,0.0,0.32688836425111045,4.68392339462548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008538419204,0,0,0,0,1,0,0,0
0.6547658490017056,BASELINE,0.0,0.0,1.1731116359813247,0.0,0.0,4.648704913160997e-08,0.0,0.32688836401867527,4.648704913160997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008538419204,0,0,0,0,1,0,0,0
0.6597627579976688,BASELINE,0.0,0.0,1.1731116362120129,0.0,0.0,4.6137632955616815e-08,0.0,0.32688836378798714,4.6137632955616815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008538984226,0,0,0,0,1,0,0,0
0.664774999000656,BASELINE,0.0,0.0,1.1731116364409664,0.0,0.0,4.579072333458725e-08,0.0,0.3268883635590336,4.579072333458725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008538984226,0,0,0,0,1,0,0,0
0.6695916169992415,BASELINE,0.0,0.0,1.173111636668199,0.0,0.0,4.5446540892040727e-08,0.0,0.32688836333180094,4.5446540892040727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008539540786,0,0,0,0,1,0,0,0
0.6746844709996367,BASELINE,0.0,0.0,1.173111636893723,0.0,0.0,4.510482746115599e-08,0.0,0.3268883631062769,4.510482746115599e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008539540786,0,0,0,0,1,0,0,0
0.6796064439986367,BASELINE,0.0,0.0,1.173111637117552,0.0,0.0,4.4765800361428774e-08,0.0,0.32688836288244794,4.4765800361428774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008540089011,0,0,0,0,1,0,0,0
0.6847273539970047,BASELINE,0.0,0.0,1.1731116373396981,0.0,0.0,4.442920529849573e-08,0.0,0.32688836266030186,4.442920529849573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008540089011,0,0,0,0,1,0,0,0
0.6896810990001541,BASELINE,0.0,0.0,1.1731116375601744,0.0,0.0,4.409525632335601e-08,0.0,0.32688836243982555,4.409525632335601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008540629024,0,0,0,0,1,0,0,0
0.6946996309998212,BASELINE,0.0,0.0,1.173111637778993,0.0,0.0,4.376370296969526e-08,0.0,0.32688836222100703,4.376370296969526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008540629024,0,0,0,0,1,0,0,0
0.6996105020007235,BASELINE,0.0,0.0,1.1731116379961668,0.0,0.0,4.343475606442496e-08,0.0,0.3268883620038332,4.343475606442496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008541160947,0,0,0,0,1,0,0,0
0.7047630110027967,BASELINE,0.0,0.0,1.1731116382117077,0.0,0.0,4.310816887158012e-08,0.0,0.3268883617882923,4.310816887158012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008541160947,0,0,0,0,1,0,0,0
0.7097188729967456,BASELINE,0.0,0.0,1.1731116384256284,0.0,0.0,4.278414910056597e-08,0.0,0.3268883615743716,4.278414910056597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008541684903,0,0,0,0,1,0,0,0
0.7148221829993417,BASELINE,0.0,0.0,1.1731116386379405,0.0,0.0,4.246245371912153e-08,0.0,0.32688836136205945,4.246245371912153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008541684903,0,0,0,0,1,0,0,0
0.7196618610032601,BASELINE,0.0,0.0,1.1731116388486569,0.0,0.0,4.214328729250042e-08,0.0,0.3268883611513431,4.214328729250042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008542201014,0,0,0,0,1,0,0,0
0.7247661209985381,BASELINE,0.0,0.0,1.173111639057789,0.0,0.0,4.182641042997318e-08,0.0,0.3268883609422111,4.182641042997318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008542201014,0,0,0,0,1,0,0,0
0.7297060690034414,BASELINE,0.0,0.0,1.1731116392653491,0.0,0.0,4.151202465034146e-08,0.0,0.3268883607346509,4.151202465034146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008542709393,0,0,0,0,1,0,0,0
0.7347707549997722,BASELINE,0.0,0.0,1.1731116394713486,0.0,0.0,4.1199894159998394e-08,0.0,0.32688836052865144,4.1199894159998394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008542709393,0,0,0,0,1,0,0,0
0.7397068450009101,BASELINE,0.0,0.0,1.1731116396757997,0.0,0.0,4.089021744017543e-08,0.0,0.3268883603242003,4.089021744017543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008543210155,0,0,0,0,1,0,0,0
0.7447687849999056,BASELINE,0.0,0.0,1.1731116398787136,0.0,0.0,4.0582762232215827e-08,0.0,0.3268883601212864,4.0582762232215827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008543210155,0,0,0,0,1,0,0,0
0.7496660359975067,BASELINE,0.0,0.0,1.1731116400801023,0.0,0.0,4.027772402418975e-08,0.0,0.32688835991989773,4.027772402418975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00854370342,0,0,0,0,1,0,0,0
0.7547260680003092,BASELINE,0.0,0.0,1.1731116402799766,0.0,0.0,3.9974874056863425e-08,0.0,0.3268883597200234,3.9974874056863425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00854370342,0,0,0,0,1,0,0,0
0.7596989480007323,BASELINE,0.0,0.0,1.1731116404783486,0.0,0.0,3.9674404905081814e-08,0.0,0.3268883595216514,3.9674404905081814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008544189297,0,0,0,0,1,0,0,0
0.7651298179989681,BASELINE,0.0,0.0,1.173111640675229,0.0,0.0,3.93760912024527e-08,0.0,0.3268883593247709,3.93760912024527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008544189297,0,0,0,0,1,0,0,0
0.7698898189992178,BASELINE,0.0,0.0,1.1731116408706297,0.0,0.0,3.9080122655004744e-08,0.0,0.3268883591293703,3.9080122655004744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008544667893,0,0,0,0,1,0,0,0
0.7750436979986262,BASELINE,0.0,0.0,1.173111641064561,0.0,0.0,3.8786277280305516e-08,0.0,0.326888358935439,3.8786277280305516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008544667893,0,0,0,0,1,0,0,0
0.7796736070013139,BASELINE,0.0,0.0,1.1731116412570348,0.0,0.0,3.8494741959976296e-08,0.0,0.3268883587429652,3.8494741959976296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008545139324,0,0,0,0,1,0,0,0
0.7851293679996161,BASELINE,0.0,0.0,1.1731116414480613,0.0,0.0,3.820529800672659e-08,0.0,0.32688835855193865,3.820529800672659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008545139324,0,0,0,0,1,0,0,0
0.7895944219999365,BASELINE,0.0,0.0,1.173111641637652,0.0,0.0,3.7918129468888535e-08,0.0,0.3268883583623481,3.7918129468888535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00854560369,0,0,0,0,1,0,0,0
0.7949247380020097,BASELINE,0.0,0.0,1.173111641825817,0.0,0.0,3.763302098095892e-08,0.0,0.32688835817418305,3.763302098095892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00854560369,0,0,0,0,1,0,0,0
0.7996083070029272,BASELINE,0.0,0.0,1.1731116420125678,0.0,0.0,3.735015383791676e-08,0.0,0.3268883579874322,3.735015383791676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008546061104,0,0,0,0,1,0,0,0
0.8047818089980865,BASELINE,0.0,0.0,1.1731116421979144,0.0,0.0,3.706931588058296e-08,0.0,0.3268883578020856,3.706931588058296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008546061104,0,0,0,0,1,0,0,0
0.8095657009980641,BASELINE,0.0,0.0,1.173111642381868,0.0,0.0,3.6790685703874146e-08,0.0,0.32688835761813206,3.6790685703874146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008546511668,0,0,0,0,1,0,0,0
0.8148655089971726,BASELINE,0.0,0.0,1.1731116425644381,0.0,0.0,3.651405432828994e-08,0.0,0.3268883574355619,3.651405432828994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008546511668,0,0,0,0,1,0,0,0
0.8198899630006053,BASELINE,0.0,0.0,1.173111642745636,0.0,0.0,3.623959764868459e-08,0.0,0.32688835725436394,3.623959764868459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008546955482,0,0,0,0,1,0,0,0
0.8248308760012151,BASELINE,0.0,0.0,1.1731116429254715,0.0,0.0,3.596710982970933e-08,0.0,0.32688835707452846,3.596710982970933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008546955482,0,0,0,0,1,0,0,0
0.8297397150017787,BASELINE,0.0,0.0,1.1731116431039554,0.0,0.0,3.569676413721027e-08,0.0,0.32688835689604456,3.569676413721027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008547392648,0,0,0,0,1,0,0,0
0.8347752560002846,BASELINE,0.0,0.0,1.1731116432810973,0.0,0.0,3.542835781781776e-08,0.0,0.3268883567189027,3.542835781781776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008547392648,0,0,0,0,1,0,0,0
0.8397272060028627,BASELINE,0.0,0.0,1.1731116434569075,0.0,0.0,3.5162061543896926e-08,0.0,0.32688835654309245,3.5162061543896926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008547823265,0,0,0,0,1,0,0,0
0.844784865003021,BASELINE,0.0,0.0,1.173111643631396,0.0,0.0,3.489767559076654e-08,0.0,0.326888356368604,3.489767559076654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008547823265,0,0,0,0,1,0,0,0
0.8496925989966257,BASELINE,0.0,0.0,1.1731116438045728,0.0,0.0,3.463536809060145e-08,0.0,0.3268883561954272,3.463536809060145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008548247435,0,0,0,0,1,0,0,0
0.8549086679995526,BASELINE,0.0,0.0,1.1731116439764475,0.0,0.0,3.43749423029999e-08,0.0,0.3268883560235525,3.43749423029999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008548247435,0,0,0,0,1,0,0,0
0.8596710229976452,BASELINE,0.0,0.0,1.1731116441470304,0.0,0.0,3.4116563828828254e-08,0.0,0.3268883558529696,3.4116563828828254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00854866525,0,0,0,0,1,0,0,0
0.8648108400011552,BASELINE,0.0,0.0,1.1731116443163305,0.0,0.0,3.3860038867555324e-08,0.0,0.3268883556836695,3.3860038867555324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00854866525,0,0,0,0,1,0,0,0
0.8698072609986411,BASELINE,0.0,0.0,1.1731116444843581,0.0,0.0,3.360553055979324e-08,0.0,0.3268883555156419,3.360553055979324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008549076803,0,0,0,0,1,0,0,0
0.8751996610008064,BASELINE,0.0,0.0,1.1731116446511223,0.0,0.0,3.335284801823605e-08,0.0,0.3268883553488777,3.335284801823605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008549076803,0,0,0,0,1,0,0,0
0.8799935970018851,BASELINE,0.0,0.0,1.173111644816633,0.0,0.0,3.310215191435987e-08,0.0,0.326888355183367,3.310215191435987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008549482196,0,0,0,0,1,0,0,0
0.8850737410029978,BASELINE,0.0,0.0,1.1731116449808994,0.0,0.0,3.285325422079325e-08,0.0,0.32688835501910063,3.285325422079325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008549482196,0,0,0,0,1,0,0,0
0.8898510099970736,BASELINE,0.0,0.0,1.173111645143931,0.0,0.0,3.260631321981237e-08,0.0,0.32688835485606904,3.260631321981237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008549881515,0,0,0,0,1,0,0,0
0.8950135050035897,BASELINE,0.0,0.0,1.1731116453057366,0.0,0.0,3.236114368180779e-08,0.0,0.32688835469426336,3.236114368180779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008549881515,0,0,0,0,1,0,0,0
0.8995267510035774,BASELINE,0.0,0.0,1.1731116454663262,0.0,0.0,3.2117901526501103e-08,0.0,0.3268883545336738,3.2117901526501103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008550274855,0,0,0,0,1,0,0,0
0.9047671500011347,BASELINE,0.0,0.0,1.1731116456257082,0.0,0.0,3.187640429539954e-08,0.0,0.32688835437429176,3.187640429539954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008550274855,0,0,0,0,1,0,0,0
0.9096607090032194,BASELINE,0.0,0.0,1.1731116457838924,0.0,0.0,3.163680559007901e-08,0.0,0.3268883542161076,3.163680559007901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008550662302,0,0,0,0,1,0,0,0
0.9146754550019978,BASELINE,0.0,0.0,1.173111645940887,0.0,0.0,3.1398925687636284e-08,0.0,0.326888354059113,3.1398925687636284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008550662302,0,0,0,0,1,0,0,0
0.9196647170028882,BASELINE,0.0,0.0,1.1731116460967015,0.0,0.0,3.1162915853738016e-08,0.0,0.3268883539032985,3.1162915853738016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008551043948,0,0,0,0,1,0,0,0
0.9247564649995184,BASELINE,0.0,0.0,1.1731116462513445,0.0,0.0,3.0928599074425165e-08,0.0,0.32688835374865555,3.0928599074425165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008551043948,0,0,0,0,1,0,0,0
0.929706326998712,BASELINE,0.0,0.0,1.173111646404825,0.0,0.0,3.069612435939121e-08,0.0,0.326888353595175,3.069612435939121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008551419874,0,0,0,0,1,0,0,0
0.9350414860018645,BASELINE,0.0,0.0,1.1731116465571516,0.0,0.0,3.0465317350330564e-08,0.0,0.3268883534428484,3.0465317350330564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008551419874,0,0,0,0,1,0,0,0
0.9397759790008422,BASELINE,0.0,0.0,1.1731116467083333,0.0,0.0,3.023632480984531e-08,0.0,0.32688835329166666,3.023632480984531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008551790172,0,0,0,0,1,0,0,0
0.9450669979996746,BASELINE,0.0,0.0,1.1731116468583782,0.0,0.0,3.0008975008638005e-08,0.0,0.3268883531416218,3.0008975008638005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008551790172,0,0,0,0,1,0,0,0
0.9499439010032802,BASELINE,0.0,0.0,1.1731116470072953,0.0,0.0,2.9783412488864657e-08,0.0,0.3268883529927047,2.9783412488864657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008552154924,0,0,0,0,1,0,0,0
0.9554273530011415,BASELINE,0.0,0.0,1.1731116471550926,0.0,0.0,2.955946809694524e-08,0.0,0.32688835284490736,2.955946809694524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008552154924,0,0,0,0,1,0,0,0
0.9598930590000236,BASELINE,0.0,0.0,1.173111647301779,0.0,0.0,2.9337284234525785e-08,0.0,0.3268883526982209,2.9337284234525785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008552514211,0,0,0,0,1,0,0,0
0.9648744910009555,BASELINE,0.0,0.0,1.1731116474473626,0.0,0.0,2.9116694252689404e-08,0.0,0.3268883525526374,2.9116694252689404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008552514211,0,0,0,0,1,0,0,0
0.9697179389986559,BASELINE,0.0,0.0,1.1731116475918517,0.0,0.0,2.8897838439217486e-08,0.0,0.3268883524081483,2.8897838439217486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008552868117,0,0,0,0,1,0,0,0
0.9751739909988828,BASELINE,0.0,0.0,1.1731116477352546,0.0,0.0,2.8680552623210936e-08,0.0,0.32688835226474544,2.8680552623210936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008552868117,0,0,0,0,1,0,0,0
0.9797257169993827,BASELINE,0.0,0.0,1.1731116478775794,0.0,0.0,2.8464975005231857e-08,0.0,0.3268883521224206,2.8464975005231857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008553216721,0,0,0,0,1,0,0,0
0.9847874870029045,BASELINE,0.0,0.0,1.1731116480188342,0.0,0.0,2.825094386575359e-08,0.0,0.32688835198116584,2.825094386575359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008553216721,0,0,0,0,1,0,0,0
0.9897305630001938,BASELINE,0.0,0.0,1.1731116481590271,0.0,0.0,2.8038595335882525e-08,0.0,0.32688835184097287,2.8038595335882525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008553560107,0,0,0,0,1,0,0,0
0.9948270629975013,BASELINE,0.0,0.0,1.173111648298166,0.0,0.0,2.7827770120819088e-08,0.0,0.32688835170183395,2.7827770120819088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008553560107,0,0,0,0,1,0,0,0
0.9997440980005194,BASELINE,0.0,0.0,1.1731116484362591,0.0,0.0,2.7618602317741083e-08,0.0,0.32688835156374085,2.7618602317741083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008553898344,0,0,0,0,1,0,0,0
1.004776560002938,BASELINE,0.0,0.0,1.1731116485733137,0.0,0.0,2.7410935012167104e-08,0.0,0.32688835142668626,2.7410935012167104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008553898344,0,0,0,0,1,0,0,0
1.0097429890010972,HOLD,0.0,0.0,1.1731116487093383,0.0,0.0,2.7204900267346378e-08,0.0,0.32688835129066174,2.7204900267346378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008554231517,0,0,0,0,1,0,0,0
1.014867931000481,HOLD,0.0,0.0,1.17311164884434,0.0,0.0,2.7000343557997443e-08,0.0,0.32688835115565995,2.7000343557997443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008554231517,0,0,0,0,1,0,0,0
1.019735228997888,HOLD,0.0,0.0,1.173111648978327,0.0,0.0,2.6797394975613434e-08,0.0,0.3268883510216729,2.6797394975613434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008554559701,0,0,0,0,1,0,0,0
1.0247881219984265,HOLD,0.0,0.0,1.1731116491113065,0.0,0.0,2.6595902295294996e-08,0.0,0.3268883508886935,2.6595902295294996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008554559701,0,0,0,0,1,0,0,0
