time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.649972459999844,RECOVERY,-0.10838516018828491,3.338471304084914e-17,1.5000013512744297,0.019105105261866345,-7.246429500143671e-17,1.0271131208801041e-06,0.10838516018828491,0.10838516019670831,0.019105105289475753,-4.8328747153750045e-19,0.0029126245528257656,0.005627199343306094,-1.7358259351168853e-17,0.005627199343306094,0.026474209736892934,0.02647420973689293,0.0,10819.02375034105,0,0,0,0,1,0,0,0
11.654661888998817,RECOVERY,-0.1082889253592697,3.302250078728945e-17,1.5000013563148549,0.019246965803039893,-7.244245071193744e-17,1.0080850393962915e-06,0.1082889253592697,0.1082889253677636,0.01924696582943978,-1.5584805269485827e-19,0.002898848237013269,0.005789777083588521,-1.7408336420730127e-17,0.005789777083588521,0.026217714844662874,0.026217714844662874,0.0,10819.013539815902,0,0,0,0,1,0,0,0
11.659875785997428,RECOVERY,-0.1081919846405268,3.2660317301833446e-17,1.5000013612607908,0.019388143748581815,-7.24366970912003e-17,9.891871984863832e-07,0.1081919846405268,0.10819198464909043,0.019388143773816084,1.7077272743004966e-19,0.0028851318921854557,0.005789777083588521,-1.7408336420730127e-17,0.005789777083588521,0.026217714844662874,0.026217714844662874,0.0,10819.013539815902,0,0,0,0,1,0,0,0
11.66475540799729,RECOVERY,-0.10809434143016286,3.229808233888789e-17,1.5000013661120573,0.019528642072788125,-7.244699258911107e-17,9.702532924522375e-07,0.10809434143016286,0.10809434143879543,0.019528642096890963,4.9657691610105e-19,0.0028714740789303164,0.0059520650605493115,-1.7457326896682876e-17,0.0059520650605493115,0.025963086418461855,0.02596308641846186,0.0,10819.00391076991,0,0,0,0,1,0,0,0
11.66984796399629,RECOVERY,-0.10799599911176186,3.193571586008046e-17,1.5000013708693296,0.019668463680201424,-7.247329576148571e-17,9.5145448491051e-07,0.10799599911176186,0.10799599912046257,0.01966846370321455,7.430619340213357e-19,0.0028578734841450937,0.0059520650605493115,-1.7457326896682876e-17,0.0059520650605493115,0.025963086418461855,0.02596308641846186,0.0,10819.00391076991,0,0,0,0,1,0,0,0
11.674792728998,RECOVERY,-0.1078969610547125,3.157315728048706e-17,1.5000013755324704,0.019807611409871046,-7.251171591867972e-17,9.326281477635067e-07,0.1078969610547125,0.10789696106348054,0.019807611431827132,1.0674353256126368e-18,0.002844328650273795,0.006114059059216954,-1.7505230470472998e-17,0.006114059059216954,0.025710302287679995,0.025710302287679992,0.0,10818.995059269379,0,0,0,0,1,0,0,0
11.679946969998127,RECOVERY,-0.10779723061456159,3.1210326925514846e-17,1.50000138010218,0.019946088030180317,-7.256607099444251e-17,9.139419557386796e-07,0.10779723061456159,0.10779723062339615,0.019946088051119006,1.3909977460912579e-18,0.0028308382484965072,0.006114059059216954,-1.7505230470472998e-17,0.006114059059216954,0.025710302287679995,0.025710302287679992,0.0,10818.995059269379,0,0,0,0,1,0,0,0
11.684815629996592,RECOVERY,-0.10769681113334517,3.084714532633728e-17,1.500001384578364,0.02008389624328448,-7.263631983551352e-17,8.95236763756684e-07,0.10769681113334517,0.10769681114224543,0.020083896263237005,1.6352466020683197e-18,0.002817400836283822,0.006275754905138796,-1.755204596086127e-17,0.006275754905138796,0.025459341514747054,0.025459341514747054,0.0,10818.987151536772,0,0,0,0,1,0,0,0
11.689770860997669,RECOVERY,-0.10759570593993824,3.0483552466123274e-17,1.5000013889617483,0.020221038681388005,-7.271857204280087e-17,8.766768583396819e-07,0.10759570593993824,0.10759570594890334,0.020221038700392033,1.8003801809768387e-18,0.0028040150990377745,0.006275754905138796,-1.755204596086127e-17,0.006275754905138796,0.025459341514747054,0.025459341514747054,0.0,10818.987151536772,0,0,0,0,1,0,0,0
11.694574574001308,RECOVERY,-0.10749391835038224,3.0119507730437345e-17,1.5000013932522802,0.02035751791119919,-7.280894713718644e-17,8.581063855712544e-07,0.10749391835038224,0.10749391835941137,0.020357517929284565,2.043605517406506e-18,0.0027906796403533683,0.006437148464048703,-1.7597771289560456e-17,0.006437148464048703,0.025210184422358395,0.025210184422358395,0.0,10818.980321116478,0,0,0,0,1,0,0,0
11.69986223700107,RECOVERY,-0.10739145166822366,2.975495136425634e-17,1.5000013974507118,0.02049333643171686,-7.291127323620116e-17,8.396863416366599e-07,0.10739145166822366,0.10739145167731595,0.02049333644891936,2.2862227580706706e-18,0.0027773931879083594,0.006437148464048703,-1.7597771289560456e-17,0.006437148464048703,0.025210184422358395,0.025210184422358395,0.0,10818.980321116478,0,0,0,0,1,0,0,0
11.704733894002857,RECOVERY,-0.10728830918483091,2.938982376753251e-17,1.5000014015570318,0.02062849667854978,-7.302551934476512e-17,8.212639777800297e-07,0.10728830918483091,0.1072883091939855,0.020628496694897906,2.528233423730859e-18,0.0027641544197510993,0.006598235641551039,-1.764240371660684e-17,0.006598235641551039,0.024962812590780273,0.024962812590780273,0.0,10818.974667030005,0,0,0,0,1,0,0,0
11.709808870000415,RECOVERY,-0.10718449417971478,2.902406549479653e-17,1.5000014055720172,0.020763001023228565,-7.315165454719528e-17,8.029970942631039e-07,0.10718449417971478,0.10718449418893082,0.02076300103875629,2.769639031316237e-18,0.0027509621313762888,0.006598235641551039,-1.764240371660684e-17,0.006598235641551039,0.024962812590780273,0.024962812590780273,0.0,10818.974667030005,0,0,0,0,1,0,0,0
11.714675499002624,RECOVERY,-0.10708000992082853,2.865761725476828e-17,1.5000014094956966,0.020896851777250813,-7.328964800564969e-17,7.8473587026349e-07,0.10708000992082853,0.10708000993010514,0.02089685179198534,3.08894571547963e-18,0.0027378151002546073,0.006759012382820611,-1.7685939814849034e-17,0.006759012382820611,0.024717208826832246,0.024717208826832246,0.0,10818.970252920248,0,0,0,0,1,0,0,0
11.719790420000209,RECOVERY,-0.10697485966486407,2.829040066321223e-17,1.5000014133288717,0.02103005119289244,-7.344331831120941e-17,7.666350005093169e-07,0.10697485966486407,0.10697485967420037,0.021030051206865994,3.407454099673247e-18,0.0027247122121942997,0.006759012382820611,-1.7685939814849034e-17,0.006759012382820611,0.024717208826832246,0.024717208826832246,0.0,10818.970252920248,0,0,0,0,1,0,0,0
11.724637079001695,RECOVERY,-0.1068690466575298,2.7922337538380657e-17,1.500001417071609,0.021162601466854922,-7.361262496631487e-17,7.48547425977836e-07,0.1068690466575298,0.10686904666692491,0.021162601480093447,3.803670801686165e-18,0.002711652365221858,0.006919474672317907,-1.7728375415843854e-17,0.006919474672317907,0.024473357106792614,0.024473357106792614,0.0,10818.967107158624,0,0,0,0,1,0,0,0
11.72989268800302,RECOVERY,-0.10676257413381725,2.755333065374847e-17,1.500001420724733,0.021294504742511374,-7.380137692643712e-17,7.306248219014437e-07,0.10676257413381725,0.10676257414327027,0.02129450475504542,4.120392305346908e-18,0.0026986345544834653,0.006919474672317907,-1.7728375415843854e-17,0.006919474672317907,0.024473357106792614,0.024473357106792614,0.0,10818.967107158624,0,0,0,0,1,0,0,0
11.734693229998811,RECOVERY,-0.106655445318252,2.7183302280082428e-17,1.5000014242883466,0.021425763113050417,-7.400567473320831e-17,7.127227381304838e-07,0.106655445318252,0.10665544532776204,0.02142576312490469,4.51482659500079e-18,0.002685657815506255,0.007079618533518633,-1.7769705411824476e-17,0.007079618533518633,0.02423124249603189,0.024231242496031886,0.0,10818.965223864947,0,0,0,0,1,0,0,0
11.73978336899745,RECOVERY,-0.10654766342512671,2.6812155642228e-17,1.5000014277632963,0.021556378625056823,-7.422932757088586e-17,6.949899116876891e-07,0.10654766342512671,0.1065476634346929,0.021556378636260257,4.829770143268266e-18,0.0026727212680096066,0.007079618533518633,-1.7769705411824476e-17,0.007079618533518633,0.02423124249603189,0.024231242496031886,0.0,10818.965223864947,0,0,0,0,1,0,0,0
11.74460365500272,RECOVERY,-0.10643923165872138,2.6439813461179322e-17,1.500001431149718,0.021686353281066353,-7.446843620973572e-17,6.772843632469723e-07,0.10643923165872138,0.10643923166834278,0.021686353291642455,5.065421680139653e-18,0.00265982409755002,0.007239440028656324,-1.780992364528782e-17,0.007239440028656324,0.023990851048638826,0.023990851048638823,0.0,10818.964564768581,0,0,0,0,1,0,0,0
11.749840964002942,RECOVERY,-0.10633015321349963,2.6066217904360194e-17,1.500001434448478,0.021815689044350047,-7.471911136382567e-17,6.597519679602982e-07,0.10633015321349963,0.10633015322317535,0.021815689054326185,5.3004840602940786e-18,0.002646965559662857,0.007239440028656324,-1.780992364528782e-17,0.007239440028656324,0.023990851048638826,0.023990851048638823,0.0,10818.964564768581,0,0,0,0,1,0,0,0
11.754771063999215,RECOVERY,-0.10622043127429556,2.5691311289298514e-17,1.5000014376597435,0.021944387840815108,-7.498132301233594e-17,6.422530952627629e-07,0.10622043127429556,0.1062204312840247,0.021944387850213617,5.534958756957545e-18,0.0026341449979446993,0.007398935258476573,-1.784902297214436e-17,0.007398935258476573,0.02375216969065637,0.023752169690656372,0.0,10818.96506182085,0,0,0,0,1,0,0,0
11.759840836995863,RECOVERY,-0.10611006901647138,2.531503608323502e-17,1.5000014407843976,0.022072451564836112,-7.525504121269842e-17,6.249308296586309e-07,0.10611006901647138,0.10611006902625301,0.022072451573682855,5.7688472396589234e-18,0.0026213618109072593,0.007398935258476573,-1.784902297214436e-17,0.007398935258476573,0.02375216969065637,0.023752169690656372,0.0,10818.96506182085,0,0,0,0,1,0,0,0
11.764601123999455,RECOVERY,-0.10599906960606909,2.4937334902747943e-17,1.5000014438226366,0.022199882080458522,-7.554023609741555e-17,6.076477840417442e-07,0.10599906960606909,0.1059990696159023,0.02219988208877469,6.0806555958568795e-18,0.0026086155037001258,0.00755810036200128,-1.7886995526269212e-17,0.00755810036200128,0.0235151860907865,0.023515186090786504,0.0,10818.966620453597,0,0,0,0,1,0,0,0
11.769863797002472,RECOVERY,-0.10588743619992859,2.455813126661906e-17,1.5000014467753582,0.02232668122809956,-7.584072722577627e-17,5.905443184912513e-07,0.10588743619992859,0.10588743620981247,0.02232668123590956,6.391684401940719e-18,0.002595905620909591,0.00755810036200128,-1.7886995526269212e-17,0.00755810036200128,0.0235151860907865,0.023515186090786504,0.0,10818.966620453597,0,0,0,0,1,0,0,0
11.774632811000629,RECOVERY,-0.10577517194580342,2.4177348891282845e-17,1.5000014496427843,0.02245285082503255,-7.615647506724318e-17,5.734852009149161e-07,0.10577517194580342,0.10577517195573706,0.022452850832356458,6.623430985439831e-18,0.0025832318283892457,0.0077169315163011735,-1.7923832723169142e-17,0.0077169315163011735,0.023279888522553145,0.023279888522553138,0.0,10818.96912336701,0,0,0,0,1,0,0,0
11.779925290000392,RECOVERY,-0.1056622799824396,2.3794930937053992e-17,1.500001452425825,0.022578392672765176,-7.648359084577084e-17,5.566081282333091e-07,0.1056622799824396,0.10566227999242207,0.022578392679625997,6.776093554741172e-18,0.002570593815960685,0.0077169315163011735,-1.7923832723169142e-17,0.0077169315163011735,0.023279888522553145,0.023279888522553138,0.0,10818.96912336701,0,0,0,0,1,0,0,0
11.784732587002509,RECOVERY,-0.10554876343965558,2.3410839958551193e-17,1.5000014551247247,0.022703308556803938,-7.681819570055961e-17,5.397799517365798e-07,0.10554876343965558,0.10554876344968596,0.022703308563220677,7.006879065958765e-18,0.0025579914052128827,0.007875424936274833,-1.7959525119574722e-17,0.007875424936274833,0.02304626572193246,0.023046265721932465,0.0,10818.972434721853,0,0,0,0,1,0,0,0
11.7898693620009,RECOVERY,-0.10543462543838304,2.3025019361744538e-17,1.5000014577404035,0.022827600254508584,-7.716411936133129e-17,5.23135761674821e-07,0.10543462543838304,0.10543462544846041,0.022827600260502887,7.31559220942509e-18,0.0025454244266465815,0.007875424936274833,-1.7959525119574722e-17,0.007875424936274833,0.02304626572193246,0.023046265721932465,0.0,10818.972434721853,0,0,0,0,1,0,0,0
11.794579961999261,RECOVERY,-0.10531986909071227,2.263739345278784e-17,1.5000014602731258,0.0229512695341556,-7.75251817913392e-17,5.065444371117251e-07,0.10531986909071227,0.1053198691008357,0.02295126953974543,7.54502892040629e-18,0.002532892848835175,0.008033576874432407,-1.799406264861734e-17,0.008033576874432407,0.022814306744375325,0.022814306744375325,0.0,10818.97640460676,0,0,0,0,1,0,0,0
11.799878193996847,RECOVERY,-0.10520449749989695,2.2247905980186924e-17,1.5000014627238183,0.023074318163064336,-7.789749452018337e-17,4.901385136830597e-07,0.10520449749989695,0.10520449751006554,0.023074318168270033,7.773892014374656e-18,0.002520396634991714,0.008033576874432407,-1.799406264861734e-17,0.008033576874432407,0.022814306744375325,0.022814306744375325,0.0,10818.97640460676,0,0,0,0,1,0,0,0
11.804769369999121,RECOVERY,-0.10508851376036697,2.1856500838486534e-17,1.5000014650927627,0.023196747905996972,-7.82810283400777e-17,4.737888578671776e-07,0.10508851376036697,0.10508851377057978,0.023196747910835494,8.080687547249206e-18,0.0025079358885594805,0.008191383620682252,-1.8027434507587618e-17,0.008191383620682252,0.022584000824963837,0.022584000824963833,0.0,10818.980873650518,0,0,0,0,1,0,0,0
11.809778978997201,RECOVERY,-0.10497192095770021,2.146310282114106e-17,1.5000014673808901,0.02331856053335394,-7.86796034690946e-17,4.576254985673006e-07,0.10497192095770021,0.10497192096795631,0.02331856053784438,8.308211442254639e-18,0.002495510694465898,0.008191383620682252,-1.8027434507587618e-17,0.008191383620682252,0.022584000824963837,0.022584000824963833,0.0,10818.980873650518,0,0,0,0,1,0,0,0
11.814764472997922,RECOVERY,-0.10485472216860539,2.106765616270118e-17,1.5000014695884964,0.023439757818964246,-7.908933168797597e-17,4.4152126308435874e-07,0.10485472216860539,0.10485472217890388,0.02343975782312259,8.613671124523146e-18,0.002483121276031418,0.008348841502118802,-1.805962916181933e-17,0.008348841502118802,0.02235533724517416,0.02235533724517416,0.0,10818.985677651934,0,0,0,0,1,0,0,0
11.819822664998355,RECOVERY,-0.10473692046086462,2.0670085995744862e-17,1.500001471716515,0.023560341548155162,-7.951403339126304e-17,4.2560371785581047e-07,0.10473692046086462,0.10473692047120457,0.023560341551999302,8.918367130621941e-18,0.002470767826308301,0.008348841502118802,-1.805962916181933e-17,0.008348841502118802,0.02235533724517416,0.02235533724517416,0.0,10818.985677651934,0,0,0,0,1,0,0,0
11.824719154996274,RECOVERY,-0.10461851889328962,2.0270317646326566e-17,1.5000014737652534,0.023680313515000915,-7.995366988365936e-17,4.0974763674104507e-07,0.10461851889328962,0.1046185189036701,0.02368031351854591,9.222301369908419e-18,0.002458450671159329,0.0085059468828101,-1.8090634290812947e-17,0.0085059468828101,0.022128305209369755,0.02212830520936976,0.0,10818.990652105598,0,0,0,0,1,0,0,0
11.829901054996299,RECOVERY,-0.1044995205156392,1.986827663346349e-17,1.5000014757356441,0.023799675530083886,-8.040820257261523e-17,3.9407816478995796e-07,0.1044995205156392,0.10449952052605932,0.023799675533346488,9.603980368726071e-18,0.0024461700960654873,0.0085059468828101,-1.8090634290812947e-17,0.0085059468828101,0.022128305209369755,0.02212830520936976,0.0,10818.990652105598,0,0,0,0,1,0,0,0
11.834725253997021,RECOVERY,-0.1043799283685528,1.9463869421910612e-17,1.5000014776280042,0.02391842941728126,-8.088144231057604e-17,3.7847201862793743e-07,0.1043799283685528,0.10437992837901162,0.02391842942027563,9.906200519476431e-18,0.0024339265103252372,0.00866269616358356,-1.8120436705763144e-17,0.00866269616358356,0.021902893733738577,0.021902893733738577,0.0,10818.995636510748,0,0,0,0,1,0,0,0
11.839804131996061,RECOVERY,-0.10425974548344755,1.9057021964198258e-17,1.500001479443264,0.024036577021051275,-8.136949154247079e-17,3.6305196029549377e-07,0.10425974548344755,0.10425974549394418,0.024036577023793068,1.0207665093556714e-17,0.0024217202745612514,0.00866269616358356,-1.8120436705763144e-17,0.00866269616358356,0.021902893733738577,0.021902893733738577,0.0,10818.995636510748,0,0,0,0,1,0,0,0
11.844610966996697,RECOVERY,-0.10413897488243332,1.8647660404206616e-17,1.5000014811817473,0.02415412020284642,-8.187231199832858e-17,3.476966541044861e-07,0.10413897488243332,0.10413897489296683,0.024154120205348954,1.050837598004931e-17,0.0024095518612172024,0.00881908578180873,-1.8149022238709442e-17,0.00881908578180873,0.021679091549926224,0.02167909154992622,0.0,10819.00047836156,0,0,0,0,1,0,0,0
11.849832303996664,RECOVERY,-0.10401761957819443,1.8235711076653773e-17,1.5000014828443797,0.024271060847778136,-8.23898655105686e-17,3.3252651527937384e-07,0.10401761957819443,0.10401761958876392,0.024271060850056033,1.0729830441532296e-17,0.002397421687710877,0.00881908578180873,-1.8149022238709442e-17,0.00881908578180873,0.021679091549926224,0.02167909154992622,0.0,10819.00047836156,0,0,0,0,1,0,0,0
11.854766390002624,RECOVERY,-0.10389568257389067,1.782111975334388e-17,1.5000014844314906,0.024387400860751314,-8.291826466197869e-17,3.1742216736473177e-07,0.10389568257389067,0.10389568258449523,0.024387400862817068,1.0950731243253186e-17,0.002385330268746372,0.008975112211176021,-1.8176375805324423e-17,0.008975112211176021,0.021456887025120035,0.021456887025120032,0.0,10819.005036730583,0,0,0,0,1,0,0,0
11.859775210999942,RECOVERY,-0.10377316686302876,1.7403832346842785e-17,1.5000014859439992,0.024503142172383665,-8.345748130021894e-17,3.025017133724056e-07,0.10377316686302876,0.10377316687366749,0.02450314217425092,1.109257514765784e-17,0.0023732780596629364,0.008975112211176021,-1.8176375805324423e-17,0.008975112211176021,0.021456887025120035,0.021456887025120032,0.0,10819.005036730583,0,0,0,0,1,0,0,0
11.864757431001635,RECOVERY,-0.10365007542935396,1.6983814156849965e-17,1.500001487382238,0.024618286734959575,-8.400363799856366e-17,2.876477523689779e-07,0.10365007542935396,0.10365007544002595,0.024618286736640058,1.1155559799296048e-17,0.00236126559652158,0.009130771961470564,-1.8202481553844688e-17,0.009130771961470564,0.021236268099821674,0.021236268099821674,0.0,10819.009185372031,0,0,0,0,1,0,0,0
11.869818901999679,RECOVERY,-0.10352641124671644,1.6561049820731193e-17,1.5000014887471187,0.024732836527505204,-8.455286722375477e-17,2.729761085757817e-07,0.10352641124671644,0.10352641125742079,0.02473283652901162,1.1218386970388664e-17,0.0023492933537019142,0.009130771961470564,-1.8202481553844688e-17,0.009130771961470564,0.021236268099821674,0.021236268099821674,0.0,10819.009185372031,0,0,0,0,1,0,0,0
11.87475975399866,RECOVERY,-0.10340217727895813,1.6135524017470128e-17,1.5000014900389755,0.024846793551660404,-8.510516065221274e-17,2.5837137562386794e-07,0.10340217727895813,0.10340217728969396,0.024846793553003753,1.1359561676492982e-17,0.0023373618682469744,0.00928606157834064,-1.8227323128575784e-17,0.00928606157834064,0.021017222244020972,0.021017222244020972,0.0,10819.012815287748,0,0,0,0,1,0,0,0
11.879891896001936,RECOVERY,-0.10327737647977894,1.570720222079748e-17,1.5000014912587112,0.024960159835836892,-8.566435933452994e-17,2.439471317356893e-07,0.10327737647977894,0.10327737649054534,0.024960159837028997,1.1500383424795653e-17,0.002325471615182098,0.00928606157834064,-1.8227323128575784e-17,0.00928606157834064,0.021017222244020972,0.021017222244020972,0.0,10819.012815287748,0,0,0,0,1,0,0,0
11.884751129997312,RECOVERY,-0.10315201179262341,1.5276049994889036e-17,1.5000014924066611,0.025072937431104773,-8.623044518168823e-17,2.2958998509079807e-07,0.10315201179262341,0.10315201180341951,0.025072937432155936,1.1640853097750429e-17,0.00231362311319234,0.009440977643060308,-1.825088393190698e-17,0.009440977643060308,0.02079973643196762,0.020799736431967617,0.0,10819.015836715607,0,0,0,0,1,0,0,0
11.889827314997092,RECOVERY,-0.10302608615055148,1.4842032994103514e-17,1.5000014934837176,0.02518512841438809,-8.680340015710471e-17,2.154113004821776e-07,0.10302608615055148,0.10302608616137637,0.02518512841530931,1.1780971575614868e-17,0.0023018168204971706,0.009440977643060308,-1.825088393190698e-17,0.009440977643060308,0.02079973643196762,0.020799736431967617,0.0,10819.015836715607,0,0,0,0,1,0,0,0
11.894419825999648,RECOVERY,-0.10289960247612918,1.4405116962747677e-17,1.5000014944902162,0.025296734884458046,-8.738320627116719e-17,2.0129971984037963e-07,0.10289960247612918,0.102899602486982,0.02529673488525897,1.1920739736442077e-17,0.002290053219572558,0.009595516772286134,-1.8273146981398135e-17,0.009595516772286134,0.02058379713524102,0.02058379713524102,0.0,10819.018180517045,0,0,0,0,1,0,0,0
11.89987352299795,RECOVERY,-0.10277256368130845,1.3965267734815545e-17,1.5000014954270384,0.025407758964146883,-8.79698455864262e-17,1.873644272138848e-07,0.10277256368130845,0.1027725636921883,0.025407758964837723,1.2060158456099283e-17,0.002278332735732748,0.009595516772286134,-1.8273146981398135e-17,0.009595516772286134,0.02058379713524102,0.02058379713524102,0.0,10819.018180517045,0,0,0,0,1,0,0,0
11.9047673640016,RECOVERY,-0.10264497266732578,1.3522451233754995e-17,1.500001496294519,0.025518202796533218,-8.856330021211008e-17,1.7349611523063368e-07,0.10264497266732578,0.1026449726782318,0.02551820279712301,1.2277733230156708e-17,0.002266655799274939,0.009749675617808097,-1.829409488300036e-17,0.009749675617808097,0.02036939033335522,0.020369390333355223,0.0,10819.01979895738,0,0,0,0,1,0,0,0
11.909821182998712,RECOVERY,-0.10251683232459487,1.3076614225480497e-17,1.500001497093528,0.025628068546181215,-8.916740165489967e-17,1.5980182031481986e-07,0.10251683232459487,0.10251683233552619,0.02562806854667943,1.2416259422708716e-17,0.0022550227882145515,0.009749675617808097,-1.829409488300036e-17,0.009749675617808097,0.02036939033335522,0.020369390333355223,0.0,10819.01979895738,0,0,0,0,1,0,0,0
11.914798329002224,RECOVERY,-0.1023881455326169,1.2627722860677224e-17,1.5000014978243996,0.025737358395594823,-8.977827296065466e-17,1.461742990522629e-07,0.1023881455326169,0.10238814554357265,0.025737358396009918,1.247593465735778e-17,0.0022434340669056016,0.00990345086629499,-1.831370980433858e-17,0.00990345086629499,0.02015650154071548,0.020156501540715483,0.0,10819.020665888656,0,0,0,0,1,0,0,0
11.91978836099588,RECOVERY,-0.10225891515988933,1.2175762625340415e-17,1.500001498487992,0.025846074545513607,-9.039204706736193e-17,1.3271847410910354e-07,0.10225891515988933,0.10225891517086864,0.02584607454585436,1.2535460685520369e-17,0.002231889953668206,0.00990345086629499,-1.831370980433858e-17,0.00990345086629499,0.02015650154071548,0.020156501540715483,0.0,10819.020665888656,0,0,0,0,1,0,0,0
11.92479601100058,RECOVERY,-0.10212914406383082,1.1720719044738705e-17,1.5000014990846378,0.02595421921170245,-9.100871612034183e-17,1.1932917459111003e-07,0.10212914406383082,0.10212914407483284,0.02595421921197677,1.251633325834155e-17,0.0022203907356041935,0.010056839239034825,-1.833197344827659e-17,0.010056839239034825,0.01994511584837423,0.01994511584837423,0.0,10819.020776359828,0,0,0,0,1,0,0,0
11.929838891002873,RECOVERY,-0.10199883509070903,1.1262596930008337e-17,1.500001499615184,0.026061794624358058,-9.162442294607365e-17,1.0610924405417051e-07,0.10199883509070903,0.10199883510173291,0.02606179462457407,1.2418749011497967e-17,0.0022089366611637313,0.010056839239034825,-1.833197344827659e-17,0.010056839239034825,0.01994511584837423,0.01994511584837423,0.0,10819.020776359828,0,0,0,0,1,0,0,0
11.934614724996209,RECOVERY,-0.10186799107558259,1.080142032896756e-17,1.500001500079962,0.026168803025289098,-9.223532020815537e-17,9.295558709053764e-08,0.10186799107558259,0.10186799108662747,0.026168803025454195,1.2321408710978467e-17,0.002197527931516437,0.010209837491670887,-1.8348867343671603e-17,0.010209837491670887,0.019735217978724833,0.019735217978724837,0.0,10819.020145692959,0,0,0,0,1,0,0,0
11.939863958003116,RECOVERY,-0.10173661484225005,1.0337213230303521e-17,1.500001500479807,0.02627524666650732,-9.284141973280762e-17,7.996900381511065e-08,0.10173661484225005,0.10173661485331509,0.026275246666629015,1.2224311746922144e-17,0.002186164717445218,0.010209837491670887,-1.8348867343671603e-17,0.010209837491670887,0.019735217978724833,0.019735217978724837,0.0,10819.020145692959,0,0,0,0,1,0,0,0
11.944636932996218,RECOVERY,-0.10160470920321085,9.869999563713611e-18,1.5000015008150493,0.026381127807840826,-9.344273331798186e-17,6.704847094928322e-08,0.10160470920321085,0.10160470921429521,0.02638112780792603,1.2205962132969056e-17,0.0021748471282327033,0.010362442413934263,-1.8364373163517057e-17,0.010362442413934263,0.0195267923510255,0.0195267923510255,0.0,10819.018808075882,0,0,0,0,1,0,0,0
11.949889805000566,RECOVERY,-0.10147227695963684,9.399783953297844e-18,1.5000015010865133,0.026486448714800777,-9.404312208315325e-17,5.429278182209874e-08,0.10147227695963684,0.10147227697073968,0.026486448714856423,1.218765837688543e-17,0.002163575251660247,0.010362442413934263,-1.8364373163517057e-17,0.010362442413934263,0.0195267923510255,0.0195267923510255,0.0,10819.018808075882,0,0,0,0,1,0,0,0
11.954687015997479,RECOVERY,-0.10133932090135356,8.926571013504892e-18,1.5000015012945282,0.02659121165665762,-9.464258795859027e-17,4.160297526543612e-08,0.10133932090135356,0.10133932091247405,0.026591211656690164,1.2169400364092108e-17,0.0021523491019142544,0.010514650829373718,-1.8378472839447005e-17,0.010514650829373718,0.01931982315546752,0.019319823155467524,0.0,10819.016814732186,0,0,0,0,1,0,0,0
11.959832264998113,RECOVERY,-0.10120584380683512,8.450365349127355e-18,1.5000015014399077,0.026695418903688234,-9.524113287550753e-17,2.9075875552338874e-08,0.10120584380683512,0.10120584381797243,0.02669541890370407,1.215118798029809e-17,0.00214116868092032,0.010514650829373718,-1.8378472839447005e-17,0.010514650829373718,0.01931982315546752,0.019319823155467524,0.0,10819.016814732186,0,0,0,0,1,0,0,0
11.964687505002075,RECOVERY,-0.10107184844320646,7.971171555321226e-18,1.5000015015229806,0.026799072725731867,-9.583875876122598e-17,1.6614566687533335e-08,0.10107184844320646,0.10107184845435978,0.02679907272573702,1.2133021111510836e-17,0.0021300339072525144,0.01066645959508397,-1.8391148387470695e-17,0.01066645959508397,0.019114294433392146,0.01911429443339214,0.0,10819.014231737092,0,0,0,0,1,0,0,0
11.969804177002516,RECOVERY,-0.1009373375662618,7.488994217602946e-18,1.5000015015445503,0.026902175388933035,-9.643546754365614e-17,4.313942506100657e-09,0.1009373375662618,0.1009373375774303,0.026902175388933382,1.211489964402293e-17,0.0021189446965580103,0.01066645959508397,-1.8391148387470695e-17,0.01066645959508397,0.019114294433392146,0.01911429443339214,0.0,10819.014231737092,0,0,0,0,1,0,0,0
11.974665617999563,RECOVERY,-0.1008023139204879,7.003837911869989e-18,1.5000015015049457,0.027004729154781106,-9.703126114659141e-17,-7.920891519811643e-09,0.1008023139204879,0.10080231393167076,0.02700472915478227,1.209682346442492e-17,0.0021079008738553624,0.010817865601433363,-1.84023818787971e-17,0.010817865601433363,0.01891019016121845,0.018910190161218445,0.0,10819.011137553922,0,0,0,0,1,0,0,0
11.979829402996984,RECOVERY,-0.10066678023910554,6.515707204399743e-18,1.500001501404961,0.02710673627647117,-9.762614149404933e-17,-1.9996932629121418e-08,0.10066678023910554,0.10066678025030197,0.027106736276478548,1.200028783756218e-17,0.002096902270412543,0.010817865601433363,-1.84023818787971e-17,0.010817865601433363,0.01891019016121845,0.018910190161218445,0.0,10819.011137553922,0,0,0,0,1,0,0,0
11.984682697999233,RECOVERY,-0.10053073924411345,6.024625898592872e-18,1.5000015012449257,0.027208198998418857,-9.821626116137416e-17,-3.200708420459105e-08,0.10053073924411345,0.10053073925532263,0.027208198998437686,1.1825488913941176e-17,0.002085948622140923,0.01096886577179202,-1.8412155439603697e-17,0.01096886577179202,0.018707494335668838,0.018707494335668835,0.0,10819.007620369184,0,0,0,0,1,0,0,0
