time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.931986837997101,DISTURBANCE,0.13877376921025183,6.117884180252638e-17,1.4999982962669944,-0.008146024175942899,1.4045321979454658e-16,4.221106284051365e-07,0.13877376921025183,0.13877376922071025,0.008146024186879361,4.410780073263746e-18,-0.030126749035769448,-0.25,2.4067123116881175e-17,0.25,0.29572320282507936,0.29572320282507936,0.3,10821.406415002499,0,0,0,0,1,0,0,0
12.93702970999584,DISTURBANCE,0.13873315282826848,6.188018661858743e-17,1.4999982983817768,-0.008123276396671635,1.4026896321221e-16,4.229564875123352e-07,0.13873315282826848,0.138733152838704,0.008123276407682721,7.125236499558726e-18,-0.030127921346506912,-0.25,2.4067123116881175e-17,0.25,0.29572320282507936,0.29572320282507936,0.3,10821.406415002499,0,0,0,0,1,0,0,0
12.941893402996357,DISTURBANCE,0.13869264989181124,6.25799377622063e-17,1.4999983005011615,-0.008100587291450493,1.3995022872377478e-16,4.2387693004328194e-07,0.13869264989181124,0.13869264990222382,0.008100587302540532,9.360833528416918e-18,-0.030129091032277476,-0.25,2.3954363250926526e-17,0.25,0.2957453294553014,0.2957453294553014,0.3,10821.40677289891,0,0,0,0,1,0,0,0
12.9470395190001,DISTURBANCE,0.13865226010819395,6.327754009054002e-17,1.4999983026246806,-0.008077956723454967,1.395204656667441e-16,4.247038112468495e-07,0.13865226010819395,0.13865226011858356,0.008077956734619505,1.1277868798548915e-17,-0.030130258097340996,-0.25,2.3954363250926526e-17,0.25,0.2957453294553014,0.2957453294553014,0.3,10821.40677289891,0,0,0,0,1,0,0,0
12.951904151996132,DISTURBANCE,0.13861198318536294,6.397251689768239e-17,1.4999983047527057,-0.008055384566202854,1.3899536142847405e-16,4.2560500059226204e-07,0.13861198318536294,0.1386119831957295,0.008055384577446242,1.2955643367715975e-17,-0.03013142254573157,-0.25,2.3839614442255555e-17,0.25,0.2957673559751316,0.29576735597513165,0.3,10821.407129316953,0,0,0,0,1,0,0,0
12.957093122997321,DISTURBANCE,0.1385718188319464,6.466445045934092e-17,1.499998306884771,-0.00803287068331172,1.3838671233170603e-16,4.264130931806474e-07,0.1385718188319464,0.1385718188422899,0.008032870694629476,1.415924154652357e-17,-0.030132584381712752,-0.25,2.3839614442255555e-17,0.25,0.2957673559751316,0.29576735597513165,0.3,10821.407129316953,0,0,0,0,1,0,0,0
12.961844236997422,DISTURBANCE,0.13853176675720288,6.535303964877885e-17,1.4999983090212472,-0.00801041494869778,1.377178378875844e-16,4.2729521907295266e-07,0.13853176675720288,0.1385317667675233,0.008010414960094268,1.4967307653087297e-17,-0.030133743609324814,-0.25,2.3722893819299557e-17,0.25,0.29578928271280447,0.29578928271280447,0.3,10821.407484260273,0,0,0,0,1,0,0,0
12.967070305996458,DISTURBANCE,0.13849182667107077,6.603808038416801e-17,1.4999983111616708,-0.007988017226421045,1.3700814707783181e-16,4.280847109759448e-07,0.13849182667107077,0.13849182668136803,0.007988017237891758,1.5302325879432165e-17,-0.030134900232834945,-0.25,2.3722893819299557e-17,0.25,0.29578928271280447,0.29578928271280447,0.3,10821.407484260273,0,0,0,0,1,0,0,0
12.971916060996591,DISTURBANCE,0.13845199828411678,6.671948463657799e-17,1.4999983133064105,-0.007965677390796667,1.36280850481997e-16,4.289479617356786e-07,0.13845199828411678,0.13845199829439087,0.007965677402345989,1.5243983453071846e-17,-0.03013605425628945,-0.25,2.3604222747170865e-17,0.25,0.29581110999672305,0.29581110999672305,0.3,10821.407837732293,0,0,0,0,1,0,0,0
12.976928617994417,DISTURBANCE,0.13841228130758515,6.739726087867745e-17,1.4999983154550058,-0.007943395306327464,1.3555524841989126e-16,4.297190394884423e-07,0.13841228130758515,0.138412281317836,0.00794339531795086,1.4872814277335144e-17,-0.030137205683958973,-0.25,2.3604222747170865e-17,0.25,0.29581110999672305,0.29581110999672305,0.3,10821.407837732293,0,0,0,0,1,0,0,0
12.981864385998051,DISTURBANCE,0.1383726754533465,6.807149458323081e-17,1.4999983176078238,-0.007921170847728004,1.3484674091067174e-16,4.3056360209495176e-07,0.1383726754533465,0.1383726754635741,0.007921170859429874,1.4109003961816607e-17,-0.030138354519895695,-0.25,2.3483624323756722e-17,0.25,0.2958328381554411,0.2958328381554411,0.3,10821.40818973622,0,0,0,0,1,0,0,0
12.98708218200045,DISTURBANCE,0.13833318043394677,6.874236728221933e-17,1.499998319764406,-0.007899003879944288,1.3417453979770487e-16,4.3131645081168416e-07,0.13833318043394677,0.13833318044415108,0.00789900389172007,1.3111589275527976e-17,-0.0301395007683736,-0.25,2.3483624323756722e-17,0.25,0.2958328381554411,0.2958328381554411,0.3,10821.40818973622,0,0,0,0,1,0,0,0
12.991866067997762,DISTURBANCE,0.1382937959625563,6.941011781099509e-17,1.4999983219251185,-0.007876894278090754,1.335501057551517e-16,4.3214251080539466e-07,0.1382937959625563,0.1382937959727373,0.007876894289944866,1.1802649597110074e-17,-0.03014064443345051,-0.25,2.336112106378186e-17,0.25,0.29585446751764555,0.29585446751764555,0.3,10821.408540275072,0,0,0,0,1,0,0,0
12.997135341000103,DISTURBANCE,0.13825452175301853,7.00750614175941e-17,1.4999983240895052,-0.007854841907556918,1.3298872131980275e-16,4.3287731425013846e-07,0.13825452175301853,0.13825452176317615,0.00785484191948477,1.0024908429556277e-17,-0.030141785519403542,-0.25,2.336112106378186e-17,0.25,0.29585446751764555,0.29585446751764555,0.3,10821.408540275072,0,0,0,0,1,0,0,0
13.001951063000888,DISTURBANCE,0.13821535751979924,7.073762807870115e-17,1.4999983262579304,-0.007832846643857562,1.3251333222140919e-16,4.336850557948618e-07,0.13821535751979924,0.13821535752993347,0.007832846655863588,7.93863914941452e-18,-0.03014292403029597,-0.25,2.3236732971231226e-17,0.25,0.29587599841213913,0.29587599841213913,0.3,10821.408889351711,0,0,0,0,1,0,0,0
13.00718999899982,DISTURBANCE,0.13817630297803513,7.139832369621064e-17,1.4999983284299403,-0.007810908352826012,1.3213912350189715e-16,4.344019963107343e-07,0.13817630297803513,0.13817630298814593,0.0078109083649056,5.543566976562161e-18,-0.030144059970407807,-0.25,2.3236732971231226e-17,0.25,0.29587599841213913,0.29587599841213913,0.3,10821.408889351711,0,0,0,0,1,0,0,0
13.011938925999857,DISTURBANCE,0.13813735784348324,7.205772990357415e-17,1.4999983306058984,-0.007789026910377832,1.318812414727033e-16,4.3519160218475166e-07,0.13813735784348324,0.1381373578535706,0.007789026922535431,2.684500828028481e-18,-0.030145193343807497,-0.25,2.311047556524489e-17,0.25,0.29589743116782286,0.29589743116782286,0.3,10821.409236968857,0,0,0,0,1,0,0,0
13.01710489999823,DISTURBANCE,0.1380985218325693,7.271654238351181e-17,1.4999983327853528,-0.007767202182790465,1.3176249598753293e-16,4.3589086070255826e-07,0.1380985218325693,0.13809852184263313,0.007767202195021436,-3.2651941478408878e-19,-0.03014632415477775,-0.25,2.311047556524489e-17,0.25,0.29589743116782286,0.29589743116782286,0.3,10821.409236968857,0,0,0,0,1,0,0,0
13.02199198299786,DISTURBANCE,0.1380597946623374,7.337549355539317e-17,1.4999983349686654,-0.007745434046380642,1.3179023437627073e-16,4.366625122807108e-07,0.1380597946623374,0.13805979467237772,0.007745434058689452,-3.489113949853853e-18,-0.03014745240739188,-0.25,2.2982357773848854e-17,0.25,0.2959187661136792,0.2959187661136792,0.3,10821.409583129125,0,0,0,0,1,0,0,0
13.027169171000423,DISTURBANCE,0.13802117605049805,7.403535248144024e-17,1.4999983371553867,-0.007723722367870193,1.3197178520941358e-16,4.373442684078367e-07,0.13802117605049805,0.1380211760605148,0.007723722380252177,-6.8039502108777994e-18,-0.030148578105934996,-0.25,2.2982357773848854e-17,0.25,0.2959187661136792,0.2959187661136792,0.3,10821.409583129125,0,0,0,0,1,0,0,0
13.032042784994701,DISTURBANCE,0.13798266571537815,7.469692477316313e-17,1.4999983393458773,-0.007702067023977403,1.323144583445777e-16,4.38098145688431e-07,0.13798266571537815,0.13798266572537132,0.007702067036437045,-1.0269601389838798e-17,-0.030149701254485007,-0.25,2.285238007088907e-17,0.25,0.295940003578755,0.295940003578755,0.3,10821.409927835077,0,0,0,0,1,0,0,0
13.037203833999229,DISTURBANCE,0.1379442633759688,7.536105249800768e-17,1.4999983415396902,-0.007680467881868725,1.328255449689102e-16,4.3876257755793787e-07,0.1379442633759688,0.13794426338593838,0.007680467894401333,-1.3808232272193998e-17,-0.030150821857329143,-0.25,2.285238007088907e-17,0.25,0.295940003578755,0.295940003578755,0.3,10821.409927835077,0,0,0,0,1,0,0,0
13.042124681000132,DISTURBANCE,0.13790596875187547,7.602859483083379e-17,1.4999983437371844,-0.007658924818664345,1.335084665652202e-16,4.3949885913592785e-07,0.13790596875187547,0.1379059687618214,0.007658924831274421,-1.7575623372433267e-17,-0.030151939918549548,-0.25,2.272053348860849e-17,0.25,0.29596114389214506,0.29596114389214506,0.3,10821.410271089222,0,0,0,0,1,0,0,0
13.047467939999478,DISTURBANCE,0.1378677815633656,7.670046652099155e-17,1.4999983459379151,-0.007637437701975546,1.3437433803155278e-16,4.401461435397471e-07,0.1378677815633656,0.13786778157328786,0.0076374377146583745,-2.141419362631486e-17,-0.030153055442435295,-0.25,2.272053348860849e-17,0.25,0.29596114389214506,0.29596114389214506,0.3,10821.410271089222,0,0,0,0,1,0,0,0
13.052033331994608,DISTURBANCE,0.137829701531319,7.737759923962071e-17,1.49999834814224,-0.007616006409324737,1.3542654372583083e-16,4.408650066243518e-07,0.137829701531319,0.13782970154121757,0.007616006422084834,-2.5321672203732574e-17,-0.0301541684330724,-0.25,2.2586798837736744e-17,0.25,0.2959821873829756,0.2959821873829756,0.3,10821.410612894086,0,0,0,0,1,0,0,0
13.057365105996723,DISTURBANCE,0.13779172837727516,7.80609415363305e-17,1.4999983503497167,-0.0075946308087682084,1.3666845934195771e-16,4.414953189777742e-07,0.13779172837727516,0.13779172838715,0.007594630821600835,-2.9219382211694294e-17,-0.030155278894751465,-0.25,2.2586798837736744e-17,0.25,0.2959821873829756,0.2959821873829756,0.3,10821.410612894086,0,0,0,0,1,0,0,0
13.06220772699453,DISTURBANCE,0.137753861823384,7.875143954064718e-17,1.4999983525607015,-0.007573310778230879,1.3809960086333607e-16,4.421969394638488e-07,0.137753861823384,0.13775386183323513,0.007573310791140565,-3.2868694524622236e-17,-0.030156386831562014,-0.25,2.2451145932219945e-17,0.25,0.2960031343803882,0.2960031343803882,0.3,10821.410953252212,0,0,0,0,1,0,0,0
13.067299356996955,DISTURBANCE,0.13771610159245293,7.944997920172278e-17,1.4999983547747537,-0.007552046186214179,1.3970793221511966e-16,4.42810453805454e-07,0.13771610159245293,0.13771610160228026,0.0075520461991961645,-3.627127660960002e-17,-0.030157492247795858,-0.25,2.2451145932219945e-17,0.25,0.2960031343803882,0.2960031343803882,0.3,10821.410953252212,0,0,0,0,1,0,0,0
13.072198390000267,DISTURBANCE,0.1376784474078977,8.015738644177517e-17,1.4999983569922288,-0.007530836911045797,1.41481448010481e-16,4.434950061668917e-07,0.1376784474078977,0.13767844741770124,0.007530836924104626,-3.934924058306299e-17,-0.030158595147545687,-0.25,2.2313533366449478e-17,0.25,0.29602398521352413,0.29602398521352413,0.3,10821.411292166214,0,0,0,0,1,0,0,0
13.07730153799639,DISTURBANCE,0.13764089899378934,8.087440805358536e-17,1.4999983592126882,-0.0075096828216724195,1.4340432236203758e-16,4.440918951940248e-07,0.13764089899378934,0.13764089900356907,0.007509682834803307,-4.179565944364026e-17,-0.030159695535104145,-0.25,2.2313533366449478e-17,0.25,0.29602398521352413,0.29602398521352413,0.3,10821.411292166214,0,0,0,0,1,0,0,0
13.082140997998067,DISTURBANCE,0.1376034560748052,8.160163488047405e-17,1.499998361436486,-0.007488583796824712,1.4544536537773808e-16,4.447595525811965e-07,0.1376034560748052,0.1376034560845611,0.00748858381003222,-4.353360756107442e-17,-0.03016079341456671,-0.25,2.2173909533314868e-17,0.25,0.29604474021150884,0.29604474021150884,0.3,10821.411629638797,0,0,0,0,1,0,0,0
13.087359379998816,DISTURBANCE,0.13756611837627572,8.23394829582864e-17,1.499998363663186,-0.007467539705894691,1.475696155624723e-16,4.4533998763229177e-07,0.13756611837627572,0.13756611838600777,0.007467539719174012,-4.45659029898025e-17,-0.030161888790226545,-0.25,2.2173909533314868e-17,0.25,0.29604474021150884,0.29604474021150884,0.3,10821.411629638797,0,0,0,0,1,0,0,0
13.092158244995517,DISTURBANCE,0.13752888562413565,8.308819396105065e-17,1.4999983658931406,-0.007446550428016186,1.4974220055284858e-16,4.459909218544242e-07,0.13752888562413565,0.1375288856338438,0.0074465504413718945,-4.512563675168193e-17,-0.030162981666181542,-0.25,2.2032214991104092e-17,0.25,0.29606539970343665,0.29606539970343665,0.3,10821.411965672776,0,0,0,0,1,0,0,0
13.09724427999754,DISTURBANCE,0.1374917575449705,8.38478934117203e-17,1.499998368125916,-0.007425615833026582,1.5193989013393103e-16,4.465550729447031e-07,0.1374917575449705,0.13749175755465476,0.007425615846453847,-4.513653247397617e-17,-0.030164072046725058,-0.25,2.2032214991104092e-17,0.25,0.29606539970343665,0.29606539970343665,0.3,10821.411965672776,0,0,0,0,1,0,0,0
13.102111217995116,DISTURBANCE,0.13745473386596818,8.461857172292477e-17,1.4999983703618631,-0.007404735800463022,1.5413566224089338e-16,4.4718945449636634e-07,0.13745473386596818,0.13745473387562854,0.007404735813966435,-4.4833382456090456e-17,-0.03016515993595702,-0.25,2.1888386314761075e-17,0.25,0.2960859640183563,0.2960859640183563,0.3,10821.412300271104,0,0,0,0,1,0,0,0
13.107185232998745,DISTURBANCE,0.13741781431496514,8.540014230771013e-17,1.4999983726005506,-0.007383910200608261,1.563141169570723e-16,4.4773749033535814e-07,0.13741781431496514,0.13741781432460154,0.00738391021418297,-4.3981457929471436e-17,-0.03016624533817063,-0.25,2.1888386314761075e-17,0.25,0.2960859640183563,0.2960859640183563,0.3,10821.412300271104,0,0,0,0,1,0,0,0
13.112177638999128,DISTURBANCE,0.13738099862039813,8.619238400962098e-17,1.499998374842328,-0.007363138913402871,1.584483403821704e-16,4.483554884058322e-07,0.13738099862039813,0.13738099863001058,0.007363138927053479,-4.2739140060970313e-17,-0.030167328257467523,-0.25,2.1742359376278275e-17,0.25,0.2961064334852561,0.29610643348525617,0.3,10821.412633436872,0,0,0,0,1,0,0,0
13.117307727996376,DISTURBANCE,0.13734428651135025,8.699497995667661e-17,1.499998377086766,-0.007342421809574947,1.605191894111252e-16,4.4888757638839943e-07,0.13734428651135025,0.13734428652093875,0.007342421823296582,-4.118590944553035e-17,-0.030168408698140418,-0.25,2.1742359376278275e-17,0.25,0.2961064334852561,0.29610643348525617,0.3,10821.412633436872,0,0,0,0,1,0,0,0
13.122139424995112,DISTURBANCE,0.1373076777175029,8.780753706098073e-17,1.4999983793342129,-0.007321758769468574,1.6251142086082436e-16,4.4948935886118087e-07,0.1373076777175029,0.1373076777270674,0.007321758783265852,-3.932149634170312e-17,-0.03016948666429228,-0.25,2.159407197189613e-17,0.25,0.29612680843305017,0.29612680843305017,0.3,10821.412965173358,0,0,0,0,1,0,0,0
13.127189446997363,DISTURBANCE,0.13727117196918162,8.862958621304837e-17,1.4999983815842413,-0.007301149664257123,1.644098304135297e-16,4.5000566508558515e-07,0.13727117196918162,0.13727117197872213,0.007301149678125151,-3.7147725709178484e-17,-0.030170562160215054,-0.25,2.159407197189613e-17,0.25,0.29612680843305017,0.29612680843305017,0.3,10821.412965173358,0,0,0,0,1,0,0,0
13.132168165000621,DISTURBANCE,0.1372347689973082,8.946058247578192e-17,1.4999983838371982,-0.0072805943746882375,1.6619925254670898e-16,4.50591398547296e-07,0.1372347689973082,0.13723476900682466,0.0072805943886316464,-3.4665370931922217e-17,-0.03017163519001272,-0.25,2.144346617417969e-17,0.25,0.2961470891905641,0.2961470891905641,0.3,10821.413295483988,0,0,0,0,1,0,0,0
13.137374843994621,DISTURBANCE,0.13719846853344628,9.029990527782837e-17,1.4999983860926587,-0.007260092772380472,1.6786456040928924e-16,4.5109208782399947e-07,0.13719846853344628,0.1371984685429387,0.007260092786394348,-3.1797745961544326e-17,-0.030172705757976134,-0.25,2.144346617417969e-17,0.25,0.2961470891905641,0.2961470891905641,0.3,10821.413295483988,0,0,0,0,1,0,0,0
13.142312621996098,DISTURBANCE,0.13716227030975386,9.114683935111264e-17,1.4999983883509684,-0.007239644738485048,1.6938681465685365e-16,4.516619376091684e-07,0.13716227030975386,0.13716227031922226,0.007239644752574034,-2.846730937414799e-17,-0.030173773868209974,-0.25,2.12904901803805e-17,0.25,0.29616727608652194,0.29616727608652194,0.3,10821.413624372371,0,0,0,0,1,0,0,0
13.147295451999526,DISTURBANCE,0.13712617405902855,9.2000555716869e-17,1.4999983906117043,-0.0072192501450655784,1.7074327315127212e-16,4.521471735228192e-07,0.13712617405902855,0.13712617406847288,0.007219250159224741,-2.4675218221076093e-17,-0.030174839525003723,-0.25,2.12904901803805e-17,0.25,0.29616727608652194,0.29616727608652194,0.3,10821.413624372371,0,0,0,0,1,0,0,0
13.152295098996547,DISTURBANCE,0.13709017951466015,9.286011197571269e-17,1.4999983928752108,-0.0071989088736768535,1.719112517687377e-16,4.527013037134459e-07,0.13709017951466015,0.13709017952408042,0.0071989088879108485,-2.04990368124837e-17,-0.030175902732462487,-0.25,2.113510029415505e-17,0.25,0.2961873694495327,0.2961873694495327,0.3,10821.41395184229,0,0,0,0,1,0,0,0
13.157487481999851,DISTURBANCE,0.13705428641067602,9.372447185236103e-17,1.499998395141067,-0.007178620796827388,1.7287197532966911e-16,4.5317124856982903e-07,0.13705428641067602,0.1370542864200722,0.007178620811131262,-1.6018229949419444e-17,-0.03017696349487411,-0.25,2.113510029415505e-17,0.25,0.2961873694495327,0.2961873694495327,0.3,10821.41395184229,0,0,0,0,1,0,0,0
13.162664591000066,DISTURBANCE,0.13701849448169365,9.459252469063222e-17,1.499998397409616,-0.007158385796475505,1.7361056765423877e-16,4.537098219868491e-07,0.13701849448169365,0.13701849449106573,0.007158385810853928,-1.130996915348219e-17,-0.030178021816343832,-0.25,2.0977263443144217e-17,0.25,0.29620736960807753,0.29620736960807753,0.3,10821.41427789769,0,0,0,0,1,0,0,0
13.167789140999957,DISTURBANCE,0.13698280346296576,9.546310489869505e-17,1.4999983996804391,-0.007138203745574443,1.7411604161256519e-16,4.5416463689253865e-07,0.13698280346296576,0.13698280347231373,0.007138203760022443,-6.530784844360632e-18,-0.03017907770115763,-0.25,2.0977263443144217e-17,0.25,0.29620736960807753,0.29620736960807753,0.3,10821.41427789769,0,0,0,0,1,0,0,0
13.172551245996146,DISTURBANCE,0.13694721309033334,9.633503060027463e-17,1.4999984019538781,-0.007118074526485994,1.7438514031591798e-16,4.5468781516658964e-07,0.13694721309033334,0.13694721309965718,0.007118074541008251,-1.758311423606804e-18,-0.03018013115342062,-0.25,2.0816959393052762e-17,0.25,0.296227276890497,0.296227276890497,0.3,10821.414602542669,0,0,0,0,1,0,0,0
13.177746036999451,DISTURBANCE,0.1369117231002703,9.720712293184232e-17,1.4999984042295165,-0.0070979980126079185,1.7441846631353692e-16,4.5512765997606386e-07,0.1369117231002703,0.13691172310957003,0.00709799802719944,2.6965918307334935e-18,-0.03018118217741669,-0.25,2.0816959393052762e-17,0.25,0.296227276890497,0.296227276890497,0.3,10821.414602542669,0,0,0,0,1,0,0,0
13.182654213000205,DISTURBANCE,0.13687633322983678,9.80782830570061e-17,1.4999984065076946,-0.0070779740867053876,1.7423202503275575e-16,4.556356035210434e-07,0.13687633322983678,0.13687633323911236,0.00707797410137087,7.068138084326491e-18,-0.030182230777250622,-0.25,2.0654181910847155e-17,0.25,0.29624709162497864,0.29624709162497864,0.3,10821.414925781475,0,0,0,0,1,0,0,0
13.187479168998834,DISTURBANCE,0.13684104321672366,9.894743419637274e-17,1.4999984087879978,-0.0070580026226204585,1.7383022787332787e-16,4.560606369072895e-07,0.13684104321672366,0.13684104322597512,0.007058002637354889,1.1355488451621331e-17,-0.03018327695720401,-0.25,2.0654181910847155e-17,0.25,0.29624709162497864,0.29624709162497864,0.3,10821.414925781475,0,0,0,0,1,0,0,0
13.192381814995315,DISTURBANCE,0.13680585279920607,9.981352157153759e-17,1.4999984110707654,-0.00703808350352158,1.7321747503296928e-16,4.565535049203294e-07,0.13680585279920607,0.13680585280843335,0.007038083518329667,1.555571101319864e-17,-0.030184320721381084,-0.25,2.0488938393327716e-17,0.25,0.2962668141395449,0.2962668141395449,0.3,10821.415247618477,0,0,0,0,1,0,0,0
13.197587523995026,DISTURBANCE,0.1367707617161876,1.0067551234921102e-16,1.4999984133555848,-0.007018216603694854,1.7239815553468698e-16,4.569638843574516e-07,0.1367707617161876,0.13677076172539074,0.007018216618571567,1.959051903359667e-17,-0.030185362074060966,-0.25,2.0488938393327716e-17,0.25,0.2962668141395449,0.2962668141395449,0.3,10821.415247618477,0,0,0,0,1,0,0,0
13.202245324995602,DISTURBANCE,0.13673576970715404,1.0153241484086322e-16,1.499998415642794,-0.006998401806711883,1.7138049833043858e-16,4.5744183485446585e-07,0.13673576970715404,0.136735769716333,0.006998401821661941,2.314630761909389e-17,-0.030186401019347175,-0.25,2.0321249008568344e-17,0.25,0.29628644476204125,0.29628644476204125,0.3,10821.415568058168,0,0,0,0,1,0,0,0
13.20736503900116,DISTURBANCE,0.13670087651221752,1.0238335541982789e-16,1.4999984179319825,-0.006978638987302554,1.701881157929337e-16,4.5783771660844897e-07,0.13670087651221752,0.13670087652137233,0.00697863900232091,2.6378140711034016e-17,-0.030187437561516182,-0.25,2.0321249008568344e-17,0.25,0.29628644476204125,0.29628644476204125,0.3,10821.415568058168,0,0,0,0,1,0,0,0
13.212234403996263,DISTURBANCE,0.1366660818720703,1.0322753970945496e-16,1.499998420223487,-0.0069589280294414775,1.688368579254136e-16,4.583009064416376e-07,0.1366660818720703,0.1366660818812009,0.006958928044532862,2.9365332776129123e-17,-0.030188471704670622,-0.25,2.0151145899595398e-17,0.25,0.29630598382012396,0.29630598382012396,0.3,10821.415887105115,0,0,0,0,1,0,0,0
13.21760044599796,DISTURBANCE,0.13663138552802878,1.0406423312570321e-16,1.4999984225168992,-0.00693926880830205,1.673386832496483e-16,4.586824456418477e-07,0.13663138552802878,0.13663138553713522,0.006939268823461398,3.172121079872266e-17,-0.03018950345308418,-0.25,2.0151145899595398e-17,0.25,0.29630598382012396,0.29630598382012396,0.3,10821.415887105115,0,0,0,0,1,0,0,0
13.222194469999522,DISTURBANCE,0.13659678722198748,1.048928570020277e-16,1.4999984248125544,-0.006919661208261727,1.6572477526489973e-16,4.591310304556207e-07,0.13659678722198748,0.13659678723106974,0.006919661223493781,3.360121920015451e-17,-0.03019053281085849,-0.25,1.997867126868814e-17,0.25,0.296325431641249,0.2963254316412491,0.3,10821.41620476397,0,0,0,0,1,0,0,0
13.22738139199646,DISTURBANCE,0.1365622866964628,1.0571294968108306e-16,1.4999984271100464,-0.006900105104937125,1.640185358110711e-16,4.594983810499697e-07,0.1365622866964628,0.1365622867055209,0.006900105120236802,3.500340433303843e-17,-0.03019155978226432,-0.25,1.997867126868814e-17,0.25,0.296325431641249,0.2963254316412491,0.3,10821.41620476397,0,0,0,0,1,0,0,0
13.232205485997838,DISTURBANCE,0.13652788369454727,1.0652416621638822e-16,1.499998429409709,-0.006880600383108376,1.6224330706103272e-16,4.599325153607111e-07,0.13652788369454727,0.13652788370358115,0.00688060039848043,3.6009560926457165e-17,-0.030192584371402154,-0.25,1.9803875069376965e-17,0.25,0.29634478855266055,0.29634478855266055,0.3,10821.41652103943,0,0,0,0,1,0,0,0
13.23738505399524,DISTURBANCE,0.1364935779599531,1.0732625881934837e-16,1.4999984317111381,-0.006861146918835005,1.6041852059203168e-16,4.6028583014259124e-07,0.1364935779599531,0.13649357796896278,0.006861146934274336,3.662067903946633e-17,-0.03019360658253975,-0.25,1.9803875069376965e-17,0.25,0.29634478855266055,0.29634478855266055,0.3,10821.41652103943,0,0,0,0,1,0,0,0
13.242102281998086,DISTURBANCE,0.13645936923696658,1.0811907661150123e-16,1.4999984340146664,-0.006841744597299647,1.5856355843057028e-16,4.6070566732094465e-07,0.13645936923696658,0.1364593692459521,0.00684174461281102,3.683669836871978e-17,-0.03019462641977634,-0.25,1.9626812078320842e-17,0.25,0.29636405488137924,0.29636405488137924,0.3,10821.416835936208,0,0,0,0,1,0,0,0
13.247341694994248,DISTURBANCE,0.13642525727049157,1.0890256537748693e-16,1.499998436319892,-0.006822393295004415,1.5669775319713938e-16,4.610450979379024e-07,0.13642525727049157,0.13642525727945287,0.006822393310582715,3.665965453645391e-17,-0.030195643887376562,-0.25,1.9626812078320842e-17,0.25,0.29636405488137924,0.29636405488137924,0.3,10821.416835936208,0,0,0,0,1,0,0,0
13.252276052997331,DISTURBANCE,0.1363912418060039,1.0967676731851714e-16,1.4999984386271459,-0.006803092897534256,1.5484038820604212e-16,4.614507901821168e-07,0.1363912418060039,0.136391241814941,0.006803092913184258,3.616798685466391e-17,-0.030196658989438328,-0.25,1.9447539416845284e-17,0.25,0.29638323095419133,0.29638323095419133,0.3,10821.417149459046,0,0,0,0,1,0,0,0
13.257846084998164,DISTURBANCE,0.13635732258959474,1.1044180155111736e-16,1.4999984409360283,-0.006783843281833548,1.530068465200451e-16,4.617764871182473e-07,0.13635732258959474,0.13635732259850764,0.00678384329755012,3.528502520734237e-17,-0.03019767173022306,-0.25,1.9447539416845284e-17,0.25,0.29638323095419133,0.29638323095419133,0.3,10821.417149459046,0,0,0,0,1,0,0,0
13.263036739997915,DISTURBANCE,0.1363234993679253,1.111978831663907e-16,1.4999984432468692,-0.006764644333889347,1.512163230546678e-16,4.6216818548084154e-07,0.1363234993679253,0.136323499376814,0.006764644349677274,3.4090252441645944e-17,-0.03019868211382724,-0.25,1.926611425997544e-17,0.25,0.29640231709763765,0.29640231709763765,0.3,10821.417461612653,0,0,0,0,1,0,0,0
13.26762428299844,DISTURBANCE,0.13628977188826985,1.11945303729867e-16,1.4999984455592705,-0.006745495931087968,1.4948411269526044e-16,4.624802981010372e-07,0.13628977188826985,0.13628977189713437,0.006745495946942104,3.2583400012562445e-17,-0.030199690144509017,-0.25,1.926611425997544e-17,0.25,0.29640231709763765,0.29640231709763765,0.3,10821.417461612653,0,0,0,0,1,0,0,0
13.272468823000963,DISTURBANCE,0.13625613989847077,1.1268443108641762e-16,1.4999984478735613,-0.006726397959818361,1.478254713101238e-16,4.6285815251551915e-07,0.13625613989847077,0.13625613990731109,0.006726397975743503,3.0844800797470685e-17,-0.030200695826363373,-0.25,1.908259173193554e-17,0.25,0.2964213136380024,0.2964213136380024,0.3,10821.417772401719,0,0,0,0,1,0,0,0
13.277672582000378,DISTURBANCE,0.13622260314698123,1.1341568991028636e-16,1.4999984501893455,-0.006707350297908438,1.4625176477374881e-16,4.63156829038952e-07,0.13622260314698123,0.13622260315579737,0.006707350313899421,2.8640568417278744e-17,-0.030201699163645117,-0.25,1.908259173193554e-17,0.25,0.2964213136380024,0.2964213136380024,0.3,10821.417772401719,0,0,0,0,1,0,0,0
