time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.165095513999404,RECOVERY,-0.12308447567047251,2.5947956926783017e-17,1.5000014821866154,0.04880076273186158,1.5331467241008676e-16,-7.97204035430874e-07,0.12308447567047251,0.12308447567939677,0.0488007627383731,4.515231711205799e-18,0.0013283129223509917,0.020682946261287128,9.681698573775135e-18,0.020682946261287128,0.011702912920966407,0.011702912920966407,0.0,10818.972101979314,0,0,0,0,1,0,0,0
10.170388717997412,RECOVERY,-0.1228401583993323,2.6713381181996633e-17,1.5000014781872872,0.04886345422804282,1.5308485104272318e-16,-7.998656452700284e-07,0.1228401583993323,0.12284015840822612,0.04886345423458949,4.976496982455812e-18,0.0013195980735656741,0.020682946261287128,9.681698573775135e-18,0.020682946261287128,0.011702912920966407,0.011702912920966407,0.0,10818.972101979314,0,0,0,0,1,0,0,0
10.175069229000655,RECOVERY,-0.12259552982297424,2.7477543369445192e-17,1.500001474174825,0.04892571527161036,1.528324374897117e-16,-8.024924140281275e-07,0.12259552982297424,0.1225955298318375,0.0489257152781917,5.358104467690964e-18,0.0013109073141976905,0.020867572974792838,9.64277663838496e-18,0.020867572974792838,0.011540447964747944,0.011540447964747947,0.0,10818.97401043287,0,0,0,0,1,0,0,0
10.180164248995425,RECOVERY,-0.12235059208764754,2.824035006251537e-17,1.5000014701496298,0.04898754706533978,1.5256133861403555e-16,-8.050390788449187e-07,0.12235059208764754,0.12235059209648011,0.0489875470719546,5.6602533123630814e-18,0.0013022410350914523,0.020867572974792838,9.64277663838496e-18,0.020867572974792838,0.011540447964747944,0.011540447964747947,0.0,10818.97401043287,0,0,0,0,1,0,0,0
10.1851703680004,RECOVERY,-0.12210534733349258,2.9001727319113966e-17,1.5000014661118692,0.04904895083099015,1.5227545131971912e-16,-8.075521155303484e-07,0.12210534733349258,0.12210534734229435,0.049048950837638,5.9616467865289e-18,0.0012935996253996213,0.021051466269527298,9.601560323330793e-18,0.021051466269527298,0.011378819872784562,0.011378819872784565,0.0,10818.97529372595,0,0,0,0,1,0,0,0
10.19013688099949,RECOVERY,-0.12185979769444528,2.976160138529369e-17,1.5000014620619335,0.04910992780945948,1.5197481323594474e-16,-8.099871371812874e-07,0.12185979769444528,0.12185979770321612,0.04910992781613919,6.183782156184293e-18,0.0012849834304451877,0.021051466269527298,9.601560323330793e-18,0.021051466269527298,0.011378819872784562,0.011378819872784565,0.0,10818.97529372595,0,0,0,0,1,0,0,0
10.195130134001374,RECOVERY,-0.1216139452981533,3.051991794148622e-17,1.500001457999985,0.049170479258399236,1.5166331123850576e-16,-8.123897092692494e-07,0.1216139452981533,0.1216139453068931,0.049170479265110346,6.3268575675123485e-18,0.0012763927784127762,0.021234624290527537,9.558057732352122e-18,0.021234624290527537,0.011218022226736391,0.011218022226736391,0.0,10818.975932799618,0,0,0,0,1,0,0,0
10.200143989997741,RECOVERY,-0.12136779226589527,3.127664205295259e-17,1.5000014539264035,0.04923060645160469,1.5134482229327328e-16,-8.147163124460373e-07,0.12136779226589527,0.12136779227460393,0.04923060645834605,6.548079916316313e-18,0.0012678279594369021,0.021234624290527537,9.558057732352122e-18,0.021234624290527537,0.011218022226736391,0.011218022226736391,0.0,10818.975932799618,0,0,0,0,1,0,0,0
10.205178461001196,RECOVERY,-0.12112134071251067,3.2031719626965956e-17,1.5000014498413454,0.04929031067692066,1.5101551480267328e-16,-8.170115917992841e-07,0.12112134071251067,0.12112134072118809,0.04929031068369185,6.768749211929668e-18,0.0012592892319996417,0.021417045208474768,9.512277855439892e-18,0.021417045208474768,0.011058048217657004,0.011058048217657008,0.0,10818.975926445712,0,0,0,0,1,0,0,0
10.210333928000182,RECOVERY,-0.12087459274633611,3.2785096708367334e-17,1.500001445745181,0.04934959323491277,1.5067541628027614e-16,-8.192328865385409e-07,0.12087459274633611,0.12087459275498218,0.04934959324171265,7.067371459541628e-18,0.001250776823193192,0.021417045208474768,9.512277855439892e-18,0.021417045208474768,0.011058048217657004,0.011058048217657008,0.0,10818.975926445712,0,0,0,0,1,0,0,0
10.21508431199618,RECOVERY,-0.12062755046915057,3.35367002325287e-17,1.5000014416380614,0.049408455437107396,1.5032070483227391e-16,-8.214239145642198e-07,0.12062755046915057,0.12062755047776519,0.04940845544393555,7.365247153467728e-18,0.0012422909152301415,0.021598727219543534,9.464230275999443e-18,0.021598727219543534,0.010898890692243014,0.010898890692243013,0.0,10818.975290733964,0,0,0,0,1,0,0,0
10.22056936899753,RECOVERY,-0.12038021597613054,3.428645732078708e-17,1.500001437520347,0.04946689860400709,1.4995141765167556e-16,-8.235428639535091e-07,0.12038021597613054,0.12038021598471361,0.049466898610862405,7.740882782667079e-18,0.0012338316662663536,0.021598727219543534,9.464230275999443e-18,0.021598727219543534,0.010898890692243014,0.010898890692243013,0.0,10818.975290733964,0,0,0,0,1,0,0,0
10.224970443996426,RECOVERY,-0.12013259135581204,3.503427603328734e-17,1.5000014333921843,0.049524924063697684,1.4956374250005243e-16,-8.256325221688516e-07,0.12013259135581204,0.12013259136436348,0.04952492407057977,8.194083946542202e-18,0.0012253991779460668,0.02177966854524726,9.41392522565065e-18,0.02177966854524726,0.010740542208378612,0.010740542208378615,0.0,10818.97405800061,0,0,0,0,1,0,0,0
10.230214327995782,RECOVERY,-0.11988467869006561,3.5780045417597557e-17,1.5000014292539248,0.04958253314928615,1.4915387686204317e-16,-8.276519157811932e-07,0.11988467869006561,0.11988467869858532,0.0495825331561939,8.646152107987924e-18,0.0012169935356443312,0.02177966854524726,9.41392522565065e-18,0.02177966854524726,0.010740542208378612,0.010740542208378615,0.0,10818.97405800061,0,0,0,0,1,0,0,0
10.235118869000871,RECOVERY,-0.11963648005407612,3.652365480390672e-17,1.5000014251057103,0.04963972719789706,1.4872187726183218e-16,-8.296429023390393e-07,0.11963648005407612,0.11963648006256403,0.04963972720483009,9.175594722117434e-18,0.001208614758443256,0.021959867432280976,9.36137381160072e-18,0.021959867432280976,0.010582995098168575,0.010582995098168577,0.0,10818.97227544006,0,0,0,0,1,0,0,0
10.240131862999988,RECOVERY,-0.11938799751633801,3.726497455762019e-17,1.5000014209478836,0.04969650754762379,1.4826395074269385e-16,-8.315653358314252e-07,0.11938799751633801,0.11938799752479402,0.04969650755458103,9.70371372954733e-18,0.0012002628571744995,0.021959867432280976,9.36137381160072e-18,0.021959867432280976,0.010582995098168575,0.010582995098168577,0.0,10818.97227544006,0,0,0,0,1,0,0,0
10.245140968996566,RECOVERY,-0.11913923313865338,3.8003875374438024e-17,1.5000014167805829,0.04975287553692552,1.4778016336356648e-16,-8.334601481562435e-07,0.11913923313865338,0.11913923314707742,0.04975287554390658,1.0309017061917226e-17,0.001191937768644,0.02213932215236209,9.30658832939486e-18,0.02213932215236209,0.01042624153651607,0.01042624153651607,0.0,10818.970003350407,0,0,0,0,1,0,0,0
10.250217085995246,RECOVERY,-0.11889018897614742,3.8740209032831374e-17,1.5000014126041428,0.0498088325011924,1.4726673167867002e-16,-8.352880091033006e-07,0.11889018897614742,0.11889018898453942,0.04980883250819624,1.0991311757726786e-17,0.001183639429435432,0.02213932215236209,9.30658832939486e-18,0.02213932215236209,0.01042624153651607,0.01042624153651607,0.0,10818.970003350407,0,0,0,0,1,0,0,0
10.255144349997863,RECOVERY,-0.1186408670772847,3.947380844230526e-17,1.5000014084186981,0.04986437977254329,1.4671988189477708e-16,-8.370889329577844e-07,0.1186408670772847,0.11864086708564457,0.04986437977956952,1.1671900715343878e-17,0.001175367696559352,0.022318031002070072,9.249582516333204e-18,0.022318031002070072,0.0102702736132208,0.010270273613220804,0.0,10818.967313090943,0,0,0,0,1,0,0,0
10.260176969997701,RECOVERY,-0.11839126948390415,4.0204506938229224e-17,1.5000014042245762,0.04991951867611238,1.4613969918479272e-16,-8.388243930800662e-07,0.11839126948390415,0.11839126949223182,0.04991951868315998,1.2350788199214903e-17,0.001167122434627199,0.022318031002070072,9.249582516333204e-18,0.022318031002070072,0.0102702736132208,0.010270273613220804,0.0,10818.967313090943,0,0,0,0,1,0,0,0
10.265101222998055,RECOVERY,-0.11814139823125296,4.0932138280779953e-17,1.5000014000219086,0.04997425053023733,1.45526268510146e-16,-8.405334976534794e-07,0.11814139823125296,0.11814139823954836,0.04997425053730594,1.3106483085676418e-17,0.0011589034253895614,0.022495992302686,9.190371803669746e-18,0.022495992302686,0.010115083406547945,0.010115083406547943,0.0,10818.964284815573,0,0,0,0,1,0,0,0
10.270435867001652,RECOVERY,-0.11789125534804007,4.1656517407181424e-17,1.500001395811016,0.05002857664257836,1.448758252802945e-16,-8.421785110767391e-07,0.11789125534804007,0.11789125535630314,0.05002857664966695,1.3860288733015844e-17,0.0011507104656142205,0.022495992302686,9.190371803669746e-18,0.022495992302686,0.010115083406547945,0.010115083406547943,0.0,10818.964284815573,0,0,0,0,1,0,0,0
10.275156231000437,RECOVERY,-0.11764084285648668,4.2377459726429034e-17,1.5000013915920278,0.050082498310676626,1.4418846384952192e-16,-8.43797650326085e-07,0.11764084285648668,0.11764084286471736,0.05008249831778484,1.4533705241862936e-17,0.0011425432681919047,0.02267320440003288,9.128973596248577e-18,0.02267320440003288,0.009960663056249274,0.00996066305624927,0.0,10818.961005049732,0,0,0,0,1,0,0,0
10.280493947997456,RECOVERY,-0.1173901627723966,4.309480036480413e-17,1.500001387365258,0.050136016818017215,1.4346812767501834e-16,-8.453539577556742e-07,0.1173901627723966,0.11739016278059482,0.05013601682514406,1.5126933585882884e-17,0.001134401567855841,0.02267320440003288,9.128973596248577e-18,0.02267320440003288,0.009960663056249274,0.00996066305624927,0.0,10818.961005049732,0,0,0,0,1,0,0,0
10.285391810000874,RECOVERY,-0.11713921710522196,4.3808394115626216e-17,1.500001383130834,0.05018913343492885,1.4271875016441726e-16,-8.468847770403428e-07,0.11713921710522196,0.11713921711338768,0.05018913344207396,1.5640174236275956e-17,0.001126285016668778,0.02284966566431761,9.065407406658933e-18,0.02284966566431761,0.009807004834100335,0.009807004834100335,0.0,10818.957564180346,0,0,0,0,1,0,0,0
10.290420154997264,RECOVERY,-0.11688800785814846,4.4518115389120304e-17,1.5000013788890645,0.05024184941469981,1.4194425469881721e-16,-8.483539153002873e-07,0.11688800785814846,0.1168880078662816,0.0502418494218622,1.6073627163043043e-17,0.0011181932946079933,0.02284966566431761,9.065407406658933e-18,0.02284966566431761,0.009807004834100335,0.009807004834100335,0.0,10818.957564180346,0,0,0,0,1,0,0,0
10.295225349000248,RECOVERY,-0.11663653702817454,4.5223858162420517e-17,1.500001374640075,0.050294165994781655,1.4114855466004232e-16,-8.497978633547268e-07,0.11663653702817454,0.11663653703627508,0.050294166001960974,1.6427491836230474e-17,0.0011101260023036023,0.023025374489975443,8.999694815485494e-18,0.023025374489975443,0.009654101210149618,0.009654101210149616,0.0,10818.954053928299,0,0,0,0,1,0,0,0
10.300289879996853,RECOVERY,-0.11638480660620923,4.5925535929687625e-17,1.5000013703841693,0.0503460843930623,1.4033555345342108e-16,-8.511811796784388e-07,0.11638480660620923,0.1163848066142771,0.05034608440025758,1.6701967227189545e-17,0.0011020827734822066,0.023025374489975443,8.999694815485494e-18,0.023025374489975443,0.009654101210149618,0.009654101210149616,0.0,10818.954053928299,0,0,0,0,1,0,0,0
10.305218458001036,RECOVERY,-0.11613281857716258,4.662308165236266e-17,1.5000013661214717,0.05039760580932981,1.3950914453500624e-16,-8.525395248836472e-07,0.11613281857716258,0.11613281858519772,0.0503976058165407,1.697575643240402e-17,0.0010940631678047373,0.023200329295517706,8.931859028241862e-18,0.023200329295517706,0.009501944913049544,0.009501944913049544,0.0,10818.951187757808,0,0,0,0,1,0,0,0
10.310147576994495,RECOVERY,-0.11588057492005359,4.7316428462838465e-17,1.5000013618522807,0.050448731421798725,1.3866936209516165e-16,-8.538381954147742e-07,0.11588057492005359,0.11588057492805598,0.05044873142902428,1.7248861167331668e-17,0.0010860667822119193,0.023200329295517706,8.931859028241862e-18,0.023200329295517706,0.009501944913049544,0.009501944913049544,0.0,10818.951187757808,0,0,0,0,1,0,0,0
10.315109163995658,RECOVERY,-0.11562807760810967,4.800550966404148e-17,1.5000013575767206,0.050499462388784874,1.3781624024060359e-16,-8.551120459686947e-07,0.11562807760810967,0.11562807761607925,0.05049946239602472,1.7599787765731737e-17,0.0010780931466133521,0.02337452852338345,8.861924405763319e-18,0.02337452852338345,0.009350528983052716,0.009350528983052716,0.0,10818.954415803717,0,0,0,0,1,0,0,0
10.32019341999694,RECOVERY,-0.11537532860888182,4.8690239482308166e-17,1.500001353295085,0.05054979984557098,1.3694596365333688e-16,-8.563270975569313e-07,0.11537532860888182,0.11537532861681855,0.050549799852824186,1.7871332427073765e-17,0.0010701418313046717,0.02337452852338345,8.861924405763319e-18,0.02337452852338345,0.009350528983052716,0.009350528983052716,0.0,10818.954415803717,0,0,0,0,1,0,0,0
10.325056265995954,RECOVERY,-0.11512232988435062,4.937055160943751e-17,1.500001349007498,0.05059974490623947,1.3606242542586835e-16,-8.575174245050403e-07,0.11512232988435062,0.11512232989225447,0.050599744913505676,1.822070285206181e-17,0.0010622123480933249,0.023547970639795614,8.789916141267257e-18,0.023547970639795614,0.009199846816497638,0.009199846816497638,0.0,10818.957457517381,0,0,0,0,1,0,0,0
10.330273216997739,RECOVERY,-0.11486908339104586,5.0046360659673047e-17,1.500001344714249,0.05064929866095159,1.351618100471082e-16,-8.586497591666431e-07,0.11486908339104586,0.1148690833989168,0.05064929866822987,1.8647704475625004e-17,0.0010543042511547654,0.023547970639795614,8.789916141267257e-18,0.023547970639795614,0.009199846816497638,0.009199846816497638,0.0,10818.957457517381,0,0,0,0,1,0,0,0
10.335449965998123,RECOVERY,-0.11461559108015644,5.0717562218368685e-17,1.500001340415462,0.05069846217788275,1.3424031173912754e-16,-8.597574216794488e-07,0.11461559108015644,0.11461559108799443,0.050698462185172745,1.9152143219120646e-17,0.001046417045951195,0.02372065413462214,8.715860313853101e-18,0.02372065413462214,0.009049892200875029,0.00904989220087503,0.0,10818.960239102369,0,0,0,0,1,0,0,0
10.340304086996184,RECOVERY,-0.11436185489765156,5.13840328905207e-17,1.5000013361114228,0.05074723650097577,1.3329413443040369e-16,-8.608078427895549e-07,0.11436185489765156,0.11436185490545658,0.05074723650827656,1.9655320866512493e-17,0.0010385502811547241,0.02372065413462214,8.715860313853101e-18,0.02372065413462214,0.009049892200875029,0.00904989220087503,0.0,10818.960239102369,0,0,0,0,1,0,0,0
10.345153782996931,RECOVERY,-0.11410787678439195,5.204564959588448e-17,1.5000013318022547,0.050795622651922605,1.3232334107275512e-16,-8.618336147458107e-07,0.11410787678439195,0.11410787679216397,0.05079562265923384,2.023574519317931e-17,0.0010307034674314397,0.023892577521242374,8.639783970525547e-18,0.023892577521242374,0.008900659339845657,0.008900659339845655,0.0,10818.962696121833,0,0,0,0,1,0,0,0
10.350250753996079,RECOVERY,-0.11385365867624976,5.270227032149037e-17,1.5000013274882404,0.05084362162843764,1.3132414512117907e-16,-8.628028540301991e-07,0.11385365867624976,0.11385365868398875,0.05084362163575841,2.0814718459204424e-17,0.001022876158374141,0.023892577521242374,8.639783970525547e-18,0.023892577521242374,0.008900659339845657,0.008900659339845655,0.0,10818.962696121833,0,0,0,0,1,0,0,0
10.355325741998968,RECOVERY,-0.11359920250421861,5.3353753416641097e-17,1.5000013231695033,0.05089123440623046,1.302966190301442e-16,-8.637474510707934e-07,0.11359920250421861,0.11359920251192455,0.0508912344135604,2.1392244292274105e-17,0.0010150678808948184,0.024063739336418963,8.561715496131721e-18,0.024063739336418963,0.008752142867868622,0.008752142867868622,0.0,10818.964774890343,0,0,0,0,1,0,0,0
10.360255863997736,RECOVERY,-0.11334451019452946,5.399995759200222e-17,1.5000013188463224,0.05093846193782949,1.2924083507222463e-16,-8.646361958552232e-07,0.11334451019452946,0.11334451020220233,0.05093846194516771,2.196832631100777e-17,0.0010072782034681754,0.024063739336418963,8.561715496131721e-18,0.024063739336418963,0.008752142867868622,0.008752142867868622,0.0,10818.964774890343,0,0,0,0,1,0,0,0
10.365507873997558,RECOVERY,-0.11308958366875699,5.464074191870791e-17,1.500001314518821,0.050985305154492774,1.2815686534113855e-16,-8.655003021883789e-07,0.11308958366875699,0.11308958367639677,0.05098530516183892,2.2542968124975983e-17,0.0009995066795112362,0.02423413814017529,8.48168486600676e-18,0.02423413814017529,0.008604337854386183,0.008604337854386187,0.0,10818.966433533718,0,0,0,0,1,0,0,0
10.370591057995625,RECOVERY,-0.112834424843929,5.527596582745559e-17,1.500001310187275,0.05103176496559667,1.2704478174953563e-16,-8.663092217863605e-07,0.112834424843929,0.11283442485153568,0.05103176497294985,2.3194677957359178e-17,0.000991752901630401,0.02423413814017529,8.48168486600676e-18,0.02423413814017529,0.008604337854386183,0.008604337854386187,0.0,10818.966433533718,0,0,0,0,1,0,0,0
10.375034395001421,RECOVERY,-0.11257903563262682,5.590546986092304e-17,1.5000013058518074,0.05107784226043484,1.2590080669349128e-16,-8.670935159093424e-07,0.11257903563262682,0.11257903564020039,0.051077842267794694,2.384475851491852e-17,0.0009840164589782717,0.024403772515678424,8.399723753128698e-18,0.024403772515678424,0.008457239797789892,0.008457239797789895,0.0,10818.967642699929,0,0,0,0,1,0,0,0
10.38007252299576,RECOVERY,-0.11232341794308597,5.652909496863969e-17,1.500001301512691,0.0511235379081714,1.247250215433302e-16,-8.678232867131239e-07,0.11232341794308597,0.1123234179506264,0.05112353791553706,2.4493213870890794e-17,0.0009762969766099636,0.024403772515678424,8.399723753128698e-18,0.024403772515678424,0.008457239797789892,0.008457239797789895,0.0,10818.967642699929,0,0,0,0,1,0,0,0
10.38513431699539,RECOVERY,-0.11206757367928855,5.714668250597867e-17,1.5000012971700487,0.05116885275948304,1.2351750746779516e-16,-8.68528465428532e-07,0.11206757367928855,0.11206757368679585,0.05116885276685414,2.5140048088329293e-17,0.0009685940874054827,0.024572641069127363,8.315865548337313e-18,0.024572641069127363,0.008310844609656289,0.008310844609656289,0.0,10818.968385914108,0,0,0,0,1,0,0,0
10.39037235199794,RECOVERY,-0.11181150474105324,5.77580742331372e-17,1.5000012928241497,0.051213787647060756,1.2227834543170466e-16,-8.69179793904137e-07,0.11181150474105324,0.1118115047485274,0.05121378765443644,2.5785265220131322e-17,0.0009609074560637623,0.024572641069127363,8.315865548337313e-18,0.024572641069127363,0.008310844609656289,0.008310844609656289,0.0,10818.968385914108,0,0,0,0,1,0,0,0
10.395148557996436,RECOVERY,-0.11155521302411796,5.836311231413383e-17,1.5000012884751168,0.05125834338705593,1.2100761619932484e-16,-8.698065940092878e-07,0.11155521302411796,0.11155521303155898,0.051258343394435836,2.6428869309062515e-17,0.0009532367657751277,0.024740742429646297,8.230145524578344e-18,0.024740742429646297,0.00816514858998207,0.008165148589982072,0.0,10818.96865958019,0,0,0,0,1,0,0,0
10.400190257001668,RECOVERY,-0.11129870042021746,5.896163931579349e-17,1.5000012841232155,0.051302520780100766,1.1970540033193124e-16,-8.703802371333993e-07,0.11129870042021746,0.11129870042762532,0.05130252078748405,2.7070864387782952e-17,0.0009455817268025063,0.024740742429646297,8.230145524578344e-18,0.024740742429646297,0.00816514858998207,0.008165148589982072,0.0,10818.96865958019,0,0,0,0,1,0,0,0
10.405208318996301,RECOVERY,-0.11104196881715483,5.955349820674984e-17,1.5000012797685682,0.051346320612525705,1.1837177819126963e-16,-8.709294543206878e-07,0.11104196881715483,0.11104196882452956,0.051346320619912005,2.7711254478872564e-17,0.0009379420776934527,0.024908075249182475,8.142600856107144e-18,0.024908075249182475,0.008020148394362554,0.00802014839436255,0.0,10818.968472641194,0,0,0,0,1,0,0,0
10.410087404001388,RECOVERY,-0.11078502009886555,6.013853235643498e-17,1.5000012754114371,0.0513897436578558,1.170068299370282e-16,-8.714262369090858e-07,0.11078502009886555,0.11078502010620714,0.05138974366524428,2.82715389722008e-17,0.000930317578806095,0.024908075249182475,8.142600856107144e-18,0.024908075249182475,0.008020148394362554,0.00802014839436255,0.0,10818.968472641194,0,0,0,0,1,0,0,0
10.41515201600123,RECOVERY,-0.11052785614547668,6.071660478077903e-17,1.5000012710519435,0.051432790677774,1.1561448486880994e-16,-8.718987414246027e-07,0.11052785614547668,0.11052785615278513,0.0514327906851643,2.8908927377683314e-17,0.0009227080274740349,0.025074638202408208,8.053270608797018e-18,0.025074638202408208,0.0078758409942393,0.0078758409942393,0.0,10818.96784591859,0,0,0,0,1,0,0,0
10.420109927996236,RECOVERY,-0.11027047883335649,6.128755959874103e-17,1.5000012666903457,0.05147546242403965,1.1419096359240168e-16,-8.723195701564596e-07,0.11027047883335649,0.1102704788406318,0.05147546243143095,2.954472231238393e-17,0.000915113237219463,0.025074638202408208,8.053270608797018e-18,0.025074638202408208,0.0078758409942393,0.0078758409942393,0.0,10818.96784591859,0,0,0,0,1,0,0,0
10.425160808998044,RECOVERY,-0.11001289003516058,6.185124132721554e-17,1.5000012623267642,0.05151775963917982,1.127363456948997e-16,-8.727163190390934e-07,0.11001289003516058,0.11001289004240278,0.05151775964657178,3.017892776004101e-17,0.0009075330659363318,0.025240429986626425,7.96219570162585e-18,0.025240429986626425,0.007732223631488299,0.007732223631488298,0.0,10818.966811159184,0,0,0,0,1,0,0,0
10.430094930998166,RECOVERY,-0.10975509161986675,6.24074948800313e-17,1.5000012579614532,0.051559683058766494,1.1125071056315274e-16,-8.73062192893098e-07,0.10975509161986675,0.10975509162707583,0.05155968306615829,3.089005231709991e-17,0.000899967381885283,0.025240429986626425,7.96219570162585e-18,0.025240429986626425,0.007732223631488299,0.007732223631488298,0.0,10818.966811159184,0,0,0,0,1,0,0,0
10.43513236099534,RECOVERY,-0.10949708545280762,6.295614632027688e-17,1.500001253594532,0.05160123341182605,1.0973028804911644e-16,-8.733842386165147e-07,0.10949708545280762,0.1094970854599836,0.051601233419217345,3.159939906265755e-17,0.0008924161036490761,0.025405449321679166,7.869418839635026e-18,0.025405449321679166,0.00758929376872762,0.007589293768727617,0.0,10818.965409824614,0,0,0,0,1,0,0,0
10.440184122999199,RECOVERY,-0.10923887339569059,6.3497022155075e-17,1.5000012492262507,0.05164241142340439,1.0817516695962386e-16,-8.736562556476469e-07,0.10923887339569059,0.1092388734028335,0.05164241143079439,3.238547706399013e-17,0.000884879154315284,0.025405449321679166,7.869418839635026e-18,0.025405449321679166,0.00758929376872762,0.007589293768727617,0.0,10818.965409824614,0,0,0,0,1,0,0,0
10.445160233000934,RECOVERY,-0.10898045730661712,6.40299300877906e-17,1.5000012448567268,0.05168321781469257,1.0658158654312011e-16,-8.739047510319197e-07,0.10898045730661712,0.10898045731372696,0.051683217822080935,3.309108524717423e-17,0.0008773565116900797,0.025569694949858376,7.77498462015461e-18,0.025569694949858376,0.007447049036790172,0.00744704903679017,0.0,10818.963691664287,0,0,0,0,1,0,0,0
10.450214936994598,RECOVERY,-0.1087218390400881,6.455469755937851e-17,1.5000012404862062,0.051723653305803606,1.0495349431758368e-16,-8.741041115333722e-07,0.1087218390400881,0.1087218390471649,0.05172365331318957,3.3716424787354364e-17,0.000869848152338205,0.025569694949858376,7.77498462015461e-18,0.025569694949858376,0.007447049036790172,0.00744704903679017,0.0,10818.963691664287,0,0,0,0,1,0,0,0
10.455354995996458,RECOVERY,-0.10846302044701,6.507117169808648e-17,1.5000012361148047,0.051763718615619896,1.0329482774159403e-16,-8.742803112193187e-07,0.10846302044701,0.10846302045405379,0.051763718623003115,3.4340200979405045e-17,0.00086235411032249,0.025733165635818303,7.678939725022925e-18,0.025733165635818303,0.007305487180834083,0.007305487180834077,0.0,10818.961713116874,0,0,0,0,1,0,0,0
10.460198706998199,RECOVERY,-0.1082040033746865,6.557920002257584e-17,1.5000012317427631,0.05180341446470257,1.0160566489787046e-16,-8.744083173227976e-07,0.1082040033746865,0.10820400338169728,0.05180341447208229,3.49624177317676e-17,0.0008548744129810181,0.025733165635818303,7.678939725022925e-18,0.025733165635818303,0.007305487180834083,0.007305487180834077,0.0,10818.961713116874,0,0,0,0,1,0,0,0
10.465184581997164,RECOVERY,-0.10794478966681213,6.60786304409553e-17,1.5000012273701953,0.051842741574873466,9.988608367589331e-17,-8.745135757381282e-07,0.10794478966681213,0.10794478967378995,0.05184274158224937,3.5583078943116703e-17,0.0008474091462943128,0.02589586016648882,7.581332967475794e-18,0.02589586016648882,0.007164606006548956,0.007164606006548951,0.0,10818.959535588534,0,0,0,0,1,0,0,0
10.47018097799446,RECOVERY,-0.10768538116345125,6.656931124979997e-17,1.5000012229973372,0.05188170067217702,9.81361617689321e-17,-8.74571627727996e-07,0.10768538116345125,0.10768538117039612,0.051881700679548365,3.6123683879690863e-17,0.0008399583844331275,0.02589586016648882,7.581332967475794e-18,0.02589586016648882,0.007164606006548956,0.007164606006548951,0.0,10818.959535588534,0,0,0,0,1,0,0,0
10.475097777998599,RECOVERY,-0.10742577970102017,6.705111037988076e-17,1.5000012186243001,0.051920292486216116,9.635982601616019e-17,-8.746073939357817e-07,0.10742577970102017,0.10742577970793213,0.051920292493582584,3.6584432682738074e-17,0.0008325222597456772,0.026057777350989037,7.48221502181436e-18,0.026057777350989037,0.0070244033278657365,0.007024403327865736,0.0,10818.957223657664,0,0,0,0,1,0,0,0
10.48020807699504,RECOVERY,-0.10716598711225474,6.75239153461088e-17,1.5000012142513153,0.05195851775308772,9.456099324560795e-17,-8.745969835876355e-07,0.10716598711225474,0.10716598711913382,0.05195851776044859,3.704402961582838e-17,0.0008251008882039161,0.026057777350989037,7.48221502181436e-18,0.026057777350989037,0.0070244033278657365,0.007024403327865736,0.0,10818.957223657664,0,0,0,0,1,0,0,0
10.485188070000731,RECOVERY,-0.10690600522618225,6.798761395093177e-17,1.5000012098784914,0.05199637721449809,9.273972096459417e-17,-8.74564793346055e-07,0.10690600522618225,0.10690600523302848,0.05199637722185305,3.7580982181391764e-17,0.000817694441950524,0.026218916020540568,7.38163835624454e-18,0.026218916020540568,0.006884876917489301,0.006884876917489302,0.0,10818.954843256231,0,0,0,0,1,0,0,0
10.489979015001154,RECOVERY,-0.10664583586807927,6.844207503691713e-17,1.5000012055060539,0.052033871620596577,9.089221719707193e-17,-8.744874946896842e-07,0.10664583586807927,0.10664583587489268,0.05203387162794495,3.81165923672385e-17,0.0008103030728064124,0.026218916020540568,7.38163835624454e-18,0.026218916020540568,0.006884876917489301,0.006884876917489302,0.0,10818.954843256231,0,0,0,0,1,0,0,0
10.495129489994724,RECOVERY,-0.10638548085943476,6.888716778181488e-17,1.500001201134109,0.052071001728900494,8.901854897954976e-17,-8.743889601580568e-07,0.10638548085943476,0.10638548086621541,0.05207100173624197,3.85723589066884e-17,0.0008029269853208711,0.02637927502837984,7.279656935318141e-18,0.02637927502837984,0.006746024461455044,0.006746024461455039,0.0,10818.952459876768,0,0,0,0,1,0,0,0
10.50022563499806,RECOVERY,-0.10612494201789997,6.932278094440224e-17,1.500001196762877,0.05210776830695692,8.71226325174719e-17,-8.742464179933049e-07,0.10612494201789997,0.10612494202464788,0.05210776831429082,3.902698603208642e-17,0.000795566360479434,0.02637927502837984,7.279656935318141e-18,0.02637927502837984,0.006746024461455044,0.006746024461455039,0.0,10818.952459876768,0,0,0,0,1,0,0,0
