time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5151636079972377,BASELINE,0.0,0.0,1.4967906233064634,0.0,0.0,0.004183415198496526,0.0,0.003209376693536603,0.004183415198496526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.164235051161,0,0,0,0,0,0,0,0
0.5200134139959118,BASELINE,0.0,0.0,1.4968114052361505,0.0,0.0,0.004156385937441703,0.0,0.0031885947638494727,0.004156385937441703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.164235051161,0,0,0,0,0,0,0,0
0.5257120120004402,BASELINE,0.0,0.0,1.4968320529361587,0.0,0.0,0.004129540001637833,0.0,0.00316794706384127,0.004129540001637833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.199932088248,0,0,0,0,0,0,0,0
0.5294586409945623,BASELINE,0.0,0.0,1.4968525672364843,0.0,0.0,0.004102860065114311,0.0,0.0031474327635157007,0.004102860065114311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.199932088248,0,0,0,0,0,0,0,0
0.5347543019961449,BASELINE,0.0,0.0,1.4968729488887373,0.0,0.0,0.004076330450625858,0.0,0.0031270511112626576,0.004076330450625858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.235163971594,0,0,0,0,0,0,0,0
0.5395089410012588,BASELINE,0.0,0.0,1.496893198725513,0.0,0.0,0.004049967355143305,0.0,0.0031068012744870366,0.004049967355143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.235163971594,0,0,0,0,0,0,0,0
0.5447211589998915,BASELINE,0.0,0.0,1.496913317651191,0.0,0.0,0.004023785135612035,0.0,0.0030866823488089334,0.004023785135612035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.270051153731,0,0,0,0,0,0,0,0
0.54971141799615,BASELINE,0.0,0.0,1.4969333064846715,0.0,0.0,0.0039977666960881965,0.0,0.0030666935153285113,0.0039977666960881965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.270051153731,0,0,0,0,0,0,0,0
0.555140147000202,BASELINE,0.0,0.0,1.4969531661159101,0.0,0.0,0.003971926247746267,0.0,0.0030468338840898834,0.003971926247746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.304468692375,0,0,0,0,0,0,0,0
0.5596860259975074,BASELINE,0.0,0.0,1.4969728973507483,0.0,0.0,0.003946246967659843,0.0,0.003027102649251656,0.003946246967659843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.304468692375,0,0,0,0,0,0,0,0
0.5653015069983667,BASELINE,0.0,0.0,1.4969925010653378,0.0,0.0,0.00392074291790363,0.0,0.003007498934662234,0.00392074291790363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.338426750015,0,0,0,0,0,0,0,0
0.5697891749950941,BASELINE,0.0,0.0,1.4970119780530218,0.0,0.0,0.003895397536796801,0.0,0.0029880219469782254,0.003895397536796801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.338426750015,0,0,0,0,0,0,0,0
0.5752783119969536,BASELINE,0.0,0.0,1.4970313291766957,0.0,0.0,0.0038702247347640432,0.0,0.00296867082330432,0.0038702247347640432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.371934726012,0,0,0,0,0,0,0,0
0.5799839719984448,BASELINE,0.0,0.0,1.4970505552177005,0.0,0.0,0.0038452082009607794,0.0,0.0029494447822995262,0.0038452082009607794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.371934726012,0,0,0,0,0,0,0,0
0.5850920299999416,BASELINE,0.0,0.0,1.497069657026162,0.0,0.0,0.0038203616922744526,0.0,0.002930342973838096,0.0038203616922744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.405001358773,0,0,0,0,0,0,0,0
0.5895946609962266,BASELINE,0.0,0.0,1.497088635371859,0.0,0.0,0.003795669139457041,0.0,0.0029113646281409,0.003795669139457041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.405001358773,0,0,0,0,0,0,0,0
0.5952288529952057,BASELINE,0.0,0.0,1.4971074910925817,0.0,0.0,0.0037711441445356856,0.0,0.002892508907418323,0.0037711441445356856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.437634813265,0,0,0,0,0,0,0,0
0.5997865889949026,BASELINE,0.0,0.0,1.4971262249469397,0.0,0.0,0.0037467708716240593,0.0,0.0028737750530603012,0.0037467708716240593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.437634813265,0,0,0,0,0,0,0,0
0.6051542079949286,BASELINE,0.0,0.0,1.4971448376218985,0.0,0.0,0.0037225349917700927,0.0,0.0028551623781014612,0.0037225349917700927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.469842755949,0,0,0,0,0,0,0,0
0.609731260999979,BASELINE,0.0,0.0,1.4971633298784728,0.0,0.0,0.0036984513148704194,0.0,0.0028366701215272183,0.0036984513148704194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.469842755949,0,0,0,0,0,0,0,0
0.6152201699951547,BASELINE,0.0,0.0,1.4971817025433134,0.0,0.0,0.0036745329681302824,0.0,0.0028182974566866026,0.0036745329681302824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.50173525262,0,0,0,0,0,0,0,0
0.6197566650007502,BASELINE,0.0,0.0,1.4971999563649376,0.0,0.0,0.0036507643248683812,0.0,0.002800043635062366,0.0036507643248683812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.50173525262,0,0,0,0,0,0,0,0
0.6250697879950167,BASELINE,0.0,0.0,1.497218092156829,0.0,0.0,0.003627158378274991,0.0,0.0027819078431710054,0.003627158378274991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.533198046895,0,0,0,0,0,0,0,0
0.6299272949981969,BASELINE,0.0,0.0,1.4972361106555836,0.0,0.0,0.0036036997509038262,0.0,0.0027638893444164037,0.0036036997509038262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.533198046895,0,0,0,0,0,0,0,0
0.6367121090006549,BASELINE,0.0,0.0,1.4972540125282268,0.0,0.0,0.003580374528619275,0.0,0.002745987471773237,0.003580374528619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.56424040049,0,0,0,0,0,0,0,0
0.6399951939965831,BASELINE,0.0,0.0,1.4972717985126853,0.0,0.0,0.003557196891732946,0.0,0.0027282014873146743,0.003557196891732946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.56424040049,0,0,0,0,0,0,0,0
0.6454184429967427,BASELINE,0.0,0.0,1.497289469409686,0.0,0.0,0.003534179400139448,0.0,0.0027105305903138976,0.003534179400139448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.594969997368,0,0,0,0,0,0,0,0
0.6498658919954323,BASELINE,0.0,0.0,1.4973070259442687,0.0,0.0,0.0035113069164963975,0.0,0.002692974055731323,0.0035113069164963975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.594969997368,0,0,0,0,0,0,0,0
0.6555551119963638,BASELINE,0.0,0.0,1.4973244687729883,0.0,0.0,0.0034885657439245633,0.0,0.002675531227011696,0.0034885657439245633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.625278085085,0,0,0,0,0,0,0,0
0.6597111689989106,BASELINE,0.0,0.0,1.4973417986211195,0.0,0.0,0.003465969626254357,0.0,0.0026582013788805092,0.003465969626254357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.625278085085,0,0,0,0,0,0,0,0
0.6654794009955367,BASELINE,0.0,0.0,1.4973590162747537,0.0,0.0,0.0034435307268347115,0.0,0.0026409837252463486,0.0034435307268347115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.65527152837,0,0,0,0,0,0,0,0
0.6696773789954023,BASELINE,0.0,0.0,1.4973761224456748,0.0,0.0,0.00342123418423951,0.0,0.002623877554325249,0.00342123418423951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.65527152837,0,0,0,0,0,0,0,0
0.675216431998706,BASELINE,0.0,0.0,1.497393117778431,0.0,0.0,0.0033990665512504802,0.0,0.002606882221569018,0.0033990665512504802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.68484562362,0,0,0,0,0,0,0,0
0.6800094729987904,BASELINE,0.0,0.0,1.4974100029842548,0.0,0.0,0.003377041164763397,0.0,0.002589997015745249,0.003377041164763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.68484562362,0,0,0,0,0,0,0,0
0.6856043779989704,BASELINE,0.0,0.0,1.4974267788333582,0.0,0.0,0.0033551698206688617,0.0,0.002573221166641826,0.0033551698206688617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.714105914609,0,0,0,0,0,0,0,0
0.689412863997859,BASELINE,0.0,0.0,1.4974434460231443,0.0,0.0,0.0033334379571982307,0.0,0.0025565539768557244,0.0033334379571982307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.714105914609,0,0,0,0,0,0,0,0
0.69481809699937,BASELINE,0.0,0.0,1.4974600053095166,0.0,0.0,0.0033118572744468586,0.0,0.0025399946904833826,0.0033118572744468586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.74295131586,0,0,0,0,0,0,0,0
0.6995335519968648,BASELINE,0.0,0.0,1.4974764573769253,0.0,0.0,0.0032904134817091663,0.0,0.002523542623074748,0.0032904134817091663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.74295131586,0,0,0,0,0,0,0,0
0.7050043199997162,BASELINE,0.0,0.0,1.4974928029678092,0.0,0.0,0.0032691181767759707,0.0,0.002507197032190822,0.0032691181767759707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.771393602094,0,0,0,0,0,0,0,0
0.709644804999698,BASELINE,0.0,0.0,1.497509042754429,0.0,0.0,0.0032479573239634035,0.0,0.002490957245570913,0.0032479573239634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.771393602094,0,0,0,0,0,0,0,0
0.7151272699993569,BASELINE,0.0,0.0,1.4975251774664962,0.0,0.0,0.0032269424134365237,0.0,0.00247482253350384,0.0032269424134365237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.799443437792,0,0,0,0,0,0,0,0
0.7197080889964127,BASELINE,0.0,0.0,1.4975412077647487,0.0,0.0,0.0032060596505241305,0.0,0.0024587922352512503,0.0032060596505241305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.799443437792,0,0,0,0,0,0,0,0
0.725039166994975,BASELINE,0.0,0.0,1.4975571343668161,0.0,0.0,0.003185320413458474,0.0,0.002442865633183855,0.003185320413458474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.827110530641,0,0,0,0,0,0,0,0
0.7299123869961477,BASELINE,0.0,0.0,1.4975729579224977,0.0,0.0,0.003164711136314468,0.0,0.0024270420775023283,0.003164711136314468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.827110530641,0,0,0,0,0,0,0,0
0.7350030980014708,BASELINE,0.0,0.0,1.4975886791379074,0.0,0.0,0.003144243081949489,0.0,0.002411320862092614,0.003144243081949489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.854403762916,0,0,0,0,0,0,0,0
0.7397474729950773,BASELINE,0.0,0.0,1.4976042986524194,0.0,0.0,0.003123902902412507,0.0,0.0023957013475806033,0.003123902902412507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.854403762916,0,0,0,0,0,0,0,0
0.7462241019966314,BASELINE,0.0,0.0,1.497619817045019,0.0,0.0,0.003103678519942074,0.0,0.0023801829549809916,0.003103678519942074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.881331303981,0,0,0,0,0,0,0,0
0.7497286419966258,BASELINE,0.0,0.0,1.4976352349561624,0.0,0.0,0.003083582228661545,0.0,0.0023647650438376466,0.003083582228661545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.881331303981,0,0,0,0,0,0,0,0
0.7548349759963457,BASELINE,0.0,0.0,1.497650553080747,0.0,0.0,0.003063624916929916,0.0,0.0023494469192530953,0.003063624916929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.907986681179,0,0,0,0,0,0,0,0
0.7598407100012992,BASELINE,0.0,0.0,1.4976657720479867,0.0,0.0,0.003043793447933613,0.0,0.0023342279520133236,0.003043793447933613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.907986681179,0,0,0,0,0,0,0,0
0.7663808209981653,BASELINE,0.0,0.0,1.4976808925410212,0.0,0.0,0.003024098606910849,0.0,0.0023191074589787863,0.003024098606910849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.934275659194,0,0,0,0,0,0,0,0
0.7699581209963071,BASELINE,0.0,0.0,1.4976959151784197,0.0,0.0,0.0030045274796819256,0.0,0.002304084821580288,0.0030045274796819256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.934275659194,0,0,0,0,0,0,0,0
0.775606537994463,BASELINE,0.0,0.0,1.4977108406321429,0.0,0.0,0.0029850907446343144,0.0,0.0022891593678571187,0.0029850907446343144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.960207084858,0,0,0,0,0,0,0,0
0.7795921099968837,BASELINE,0.0,0.0,1.497725669510639,0.0,0.0,0.002965775699219829,0.0,0.0022743304893610983,0.002965775699219829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.960207084858,0,0,0,0,0,0,0,0
0.7851413169992156,BASELINE,0.0,0.0,1.497740402475199,0.0,0.0,0.002946592912012388,0.0,0.0022595975248009825,0.002946592912012388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.985789069195,0,0,0,0,0,0,0,0
0.7898411479982315,BASELINE,0.0,0.0,1.4977550401246111,0.0,0.0,0.0029275298824215966,0.0,0.0022449598753888633,0.0029275298824215966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.985789069195,0,0,0,0,0,0,0,0
0.7958907469947007,BASELINE,0.0,0.0,1.4977695831099456,0.0,0.0,0.0029085970668988404,0.0,0.002230416890054432,0.0029085970668988404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.011029087364,0,0,0,0,0,0,0,0
0.8004717789954157,BASELINE,0.0,0.0,1.497784032020737,0.0,0.0,0.002889782158277731,0.0,0.002215967979263045,0.002889782158277731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.011029087364,0,0,0,0,0,0,0,0
0.8061030809985823,BASELINE,0.0,0.0,1.4977983874982326,0.0,0.0,0.002871095499135169,0.0,0.002201612501767425,0.002871095499135169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.035934064252,0,0,0,0,0,0,0,0
0.809815347995027,BASELINE,0.0,0.0,1.4978126501230735,0.0,0.0,0.0028525249681734125,0.0,0.002187349876926481,0.0028525249681734125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.035934064252,0,0,0,0,0,0,0,0
0.8148741830009385,BASELINE,0.0,0.0,1.4978268205270375,0.0,0.0,0.0028340807928171367,0.0,0.002173179472962472,0.0028340807928171367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.060510447778,0,0,0,0,0,0,0,0
0.8196518999975524,BASELINE,0.0,0.0,1.497840899282192,0.0,0.0,0.0028157510309221702,0.0,0.0021591007178078936,0.0028157510309221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.060510447778,0,0,0,0,0,0,0,0
0.8246604129963089,BASELINE,0.0,0.0,1.4978548870111614,0.0,0.0,0.0027975457938864104,0.0,0.002145112988838571,0.0027975457938864104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.0847642717,0,0,0,0,0,0,0,0
0.8296513440000126,BASELINE,0.0,0.0,1.497868784277725,0.0,0.0,0.0027794533127261938,0.0,0.002131215722275037,0.0027794533127261938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.0847642717,0,0,0,0,0,0,0,0
0.8348542539970367,BASELINE,0.0,0.0,1.4978825916956364,0.0,0.0,0.00276148358228061,0.0,0.002117408304363577,0.00276148358228061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.10870120939,0,0,0,0,0,0,0,0
0.8396374439980718,BASELINE,0.0,0.0,1.4978963098206433,0.0,0.0,0.002743625001354055,0.0,0.002103690179356743,0.002743625001354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.10870120939,0,0,0,0,0,0,0,0
0.8453876659987145,BASELINE,0.0,0.0,1.4979099392578832,0.0,0.0,0.0027258874479855017,0.0,0.002090060742116817,0.0027258874479855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.132326619963,0,0,0,0,0,0,0,0
0.8495190239991643,BASELINE,0.0,0.0,1.4979234805553028,0.0,0.0,0.002708259483928965,0.0,0.0020765194446972224,0.002708259483928965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.132326619963,0,0,0,0,0,0,0,0
0.8546110309980577,BASELINE,0.0,0.0,1.497936934309655,0.0,0.0,0.0026907508704282395,0.0,0.0020630656903450895,0.0026907508704282395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.155645587756,0,0,0,0,0,0,0,0
0.8595465869948384,BASELINE,0.0,0.0,1.497950301061294,0.0,0.0,0.0026733503278082477,0.0,0.0020496989387059905,0.0026733503278082477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.155645587756,0,0,0,0,0,0,0,0
0.864422452999861,BASELINE,0.0,0.0,1.4979635813987977,0.0,0.0,0.002656067500730858,0.0,0.0020364186012022945,0.002656067500730858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.178662956208,0,0,0,0,0,0,0,0
0.8693505159972119,BASELINE,0.0,0.0,1.4979767758551183,0.0,0.0,0.0026388912641093615,0.0,0.0020232241448816524,0.0026388912641093615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.178662956208,0,0,0,0,0,0,0,0
0.8746354489994701,BASELINE,0.0,0.0,1.4979898850108504,0.0,0.0,0.0026218311464127225,0.0,0.002010114989149603,0.0026218311464127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.2013833569,0,0,0,0,0,0,0,0
0.87951495499874,BASELINE,0.0,0.0,1.498002909391718,0.0,0.0,0.002604876173501824,0.0,0.001997090608282015,0.002604876173501824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.2013833569,0,0,0,0,0,0,0,0
0.8849751339948853,BASELINE,0.0,0.0,1.498015849570509,0.0,0.0,0.00258803575818987,0.0,0.0019841504294910717,0.00258803575818987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.223811234453,0,0,0,0,0,0,0,0
0.8896660729951691,BASELINE,0.0,0.0,1.4980287060658786,0.0,0.0,0.00257129907393971,0.0,0.001971293934121432,0.00257129907393971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.223811234453,0,0,0,0,0,0,0,0
0.8956709150006645,BASELINE,0.0,0.0,1.4980414794429715,0.0,0.0,0.0025546754185701956,0.0,0.001958520557028498,0.0025546754185701956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.245950867908,0,0,0,0,0,0,0,0
0.8997364289971301,BASELINE,0.0,0.0,1.4980541702135217,0.0,0.0,0.0025381541100557344,0.0,0.0019458297864782814,0.0025381541100557344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.245950867908,0,0,0,0,0,0,0,0
0.9052214670009562,BASELINE,0.0,0.0,1.4980667789351816,0.0,0.0,0.002521744331986366,0.0,0.0019332210648184134,0.002521744331986366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.267806389063,0,0,0,0,0,0,0,0
0.9098830379953142,BASELINE,0.0,0.0,1.4980793061129014,0.0,0.0,0.0025054355439787157,0.0,0.0019206938870985901,0.0025054355439787157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.267806389063,0,0,0,0,0,0,0,0
0.9163043699954869,BASELINE,0.0,0.0,1.4980917522969825,0.0,0.0,0.002489236816246083,0.0,0.0019082477030174516,0.002489236816246083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.289381798222,0,0,0,0,0,0,0,0
0.919917348997842,BASELINE,0.0,0.0,1.4981041179857193,0.0,0.0,0.0024731377473697644,0.0,0.0018958820142807031,0.0024731377473697644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.289381798222,0,0,0,0,0,0,0,0
0.9252891879950766,BASELINE,0.0,0.0,1.4981164037221948,0.0,0.0,0.002457147295110373,0.0,0.0018835962778052107,0.002457147295110373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.310680977744,0,0,0,0,0,0,0,0
0.9297959819959942,BASELINE,0.0,0.0,1.4981286099981672,0.0,0.0,0.0024412551945030133,0.0,0.0018713900018327845,0.0024412551945030133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.310680977744,0,0,0,0,0,0,0,0
0.9351312369981315,BASELINE,0.0,0.0,1.4981407373496265,0.0,0.0,0.00242547029183878,0.0,0.0018592626503735055,0.00242547029183878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.331707703655,0,0,0,0,0,0,0,0
0.939770723998663,BASELINE,0.0,0.0,1.4981527862619077,0.0,0.0,0.0024097824562409227,0.0,0.0018472137380922682,0.0024097824562409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.331707703655,0,0,0,0,0,0,0,0
0.9450215920005576,BASELINE,0.0,0.0,1.4981647572640255,0.0,0.0,0.00239420042356262,0.0,0.0018352427359744627,0.00239420042356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.352465655691,0,0,0,0,0,0,0,0
0.9499890109946136,BASELINE,0.0,0.0,1.4981766508349994,0.0,0.0,0.0023787141947764164,0.0,0.0018233491650005984,0.0023787141947764164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.352465655691,0,0,0,0,0,0,0,0
0.9561103160012863,BASELINE,0.0,0.0,1.4981884674969812,0.0,0.0,0.002363332396368274,0.0,0.0018115325030187979,0.002363332396368274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.372958425905,0,0,0,0,0,0,0,0
0.9598140140005853,BASELINE,0.0,0.0,1.4982002077227763,0.0,0.0,0.0023480451590321793,0.0,0.0017997922772237107,0.0023480451590321793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.372958425905,0,0,0,0,0,0,0,0
0.9651154399980442,BASELINE,0.0,0.0,1.4982118720277813,0.0,0.0,0.002332861000988866,0.0,0.0017881279722187227,0.002332861000988866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.393189526085,0,0,0,0,0,0,0,0
0.9698024889949011,BASELINE,0.0,0.0,1.4982234608786844,0.0,0.0,0.0023177701806233885,0.0,0.0017765391213155901,0.0023177701806233885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.393189526085,0,0,0,0,0,0,0,0
0.9751385009949445,BASELINE,0.0,0.0,1.4982349747842294,0.0,0.0,0.002302781109017817,0.0,0.0017650252157705992,0.002302781109017817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.413162394194,0,0,0,0,0,0,0,0
0.9797676279995358,BASELINE,0.0,0.0,1.4982464142050809,0.0,0.0,0.0022878841703037308,0.0,0.0017535857949191325,0.0022878841703037308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.413162394194,0,0,0,0,0,0,0,0
0.9852930240012938,BASELINE,0.0,0.0,1.4982577796434287,0.0,0.0,0.002273087669569906,0.0,0.0017422203565713446,0.002273087669569906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.432880399887,0,0,0,0,0,0,0,0
0.9894133189955028,BASELINE,0.0,0.0,1.4982690715540028,0.0,0.0,0.002258382114825825,0.0,0.001730928445997204,0.002258382114825825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.432880399887,0,0,0,0,0,0,0,0
0.9946548090010765,BASELINE,0.0,0.0,1.4982802904325345,0.0,0.0,0.0022437757063262648,0.0,0.0017197095674654772,0.0022437757063262648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.452346849323,0,0,0,0,0,0,0,0
0.9995007239995175,BASELINE,0.0,0.0,1.4982914367279052,0.0,0.0,0.002229259074157341,0.0,0.0017085632720947874,0.002229259074157341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.452346849323,0,0,0,0,0,0,0,0
1.0044382790001691,DISTURBANCE,0.0,0.0,1.4983025109294799,0.0,0.0,0.002214840314908976,0.0,0.0016974890705201418,0.002214840314908976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10817.471564989291,0,0,0,0,0,0,0,0
1.0095645359979244,DISTURBANCE,2e-05,0.0,1.498313513480375,0.004,0.0,0.002200510179002654,2e-05,0.0016866051051971855,0.004565330770918388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10817.471564989291,0,0,0,0,0,0,0,0
1.014537819995894,DISTURBANCE,5.9999000000000006e-05,0.0,1.4983244448531219,0.007999800000000003,0.0,0.0021862745494017626,5.9999000000000006e-05,0.0016766290377512687,0.008293165646805925,0.0,-2.3327920380378853e-07,0.0,0.0,0.0,0.004808,0.004808,0.8,10825.138190299487,0,0,0,0,0,0,0,0
1.0197609349997947,DISTURBANCE,0.00011999594287418904,0.0,1.4983353054775161,0.011999388574837807,-2.834353714967549e-38,0.002172124878865324,0.00011999594287418904,0.0016690137445491632,0.01219440251342122,7.850462293420694e-20,-9.103345495910889e-07,0.0,0.0,0.0,0.004808,0.004808,0.8,10825.138190299487,0,0,0,0,0,0,0,0
1.0245969530005823,DISTURBANCE,0.00019998966278147637,-1.9241203663115533e-23,1.498346095749623,0.015998743981457467,-3.848240732623106e-21,0.0021580544213948135,0.00019998966278147637,0.0016659517203791675,0.016143636760963226,2.353176072457896e-19,-2.6826669454740407e-06,0.0,0.0,0.0,0.014447264666955043,0.014447264666955045,0.8,10840.274265841897,0,0,0,0,0,0,0,0
1.029823018994648,DISTURBANCE,0.00029997872548965534,-9.615704034883602e-23,1.4983568160431089,0.019997812541635785,-1.5383167337144102e-20,0.002144058697160171,0.00029997872548965534,0.0016703415075758424,0.020112421389461628,3.917385591009877e-19,-6.1380453151437505e-06,0.0,0.0,0.0,0.014447264666955043,0.014447264666955045,0.8,10840.274265841897,0,0,0,0,0,0,0,0
1.0350919389966293,DISTURBANCE,0.00041996128432754247,-2.6908301922637285e-22,1.4983674666587234,0.023996511767577423,-3.4585195775507363e-20,0.002130123122913273,0.00041996128432754247,0.0016856846059431251,0.024090869671521856,5.477684585985101e-19,-1.2250138689172086e-05,0.0,0.0,0.0,0.024117366540158804,0.024117366540158804,0.8,10854.798990809548,0,0,0,0,0,0,0,0
