time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5147783590000472,BASELINE,0.0,0.0,0.8462233354708018,0.0,0.0,-5.308575735289378e-09,0.0,0.6537766645291982,5.308575735289378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563936511333,0,0,0,0,1,0,0,0
0.5197238190012285,BASELINE,0.0,0.0,0.8462233354445406,0.0,0.0,-5.252210929133594e-09,0.0,0.6537766645554594,5.252210929133594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563936390317,0,0,0,0,1,0,0,0
0.5247131350042764,BASELINE,0.0,0.0,0.8462233354185588,0.0,0.0,-5.196366657704244e-09,0.0,0.6537766645814412,5.196366657704244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563936390317,0,0,0,0,1,0,0,0
0.5297660020005424,BASELINE,0.0,0.0,0.8462233353928533,0.0,0.0,-5.1410871522866275e-09,0.0,0.6537766646071467,5.1410871522866275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563936271476,0,0,0,0,1,0,0,0
0.5347949499991955,BASELINE,0.0,0.0,0.8462233353674218,0.0,0.0,-5.086318882367391e-09,0.0,0.6537766646325782,5.086318882367391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563936271476,0,0,0,0,1,0,0,0
0.5398943309992319,BASELINE,0.0,0.0,0.8462233353422612,0.0,0.0,-5.0321052887530416e-09,0.0,0.6537766646577388,5.0321052887530416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563936154775,0,0,0,0,1,0,0,0
0.544660075000138,BASELINE,0.0,0.0,0.8462233353173693,0.0,0.0,-4.978393773517564e-09,0.0,0.6537766646826307,4.978393773517564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563936154775,0,0,0,0,1,0,0,0
0.5503000710014021,BASELINE,0.0,0.0,0.8462233352927431,0.0,0.0,-4.925226978106889e-09,0.0,0.6537766647072569,4.925226978106889e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563936040178,0,0,0,0,1,0,0,0
0.554793907002022,BASELINE,0.0,0.0,0.8462233352683803,0.0,0.0,-4.8725532727094785e-09,0.0,0.6537766647316197,4.8725532727094785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563936040178,0,0,0,0,1,0,0,0
0.559533225998166,BASELINE,0.0,0.0,0.8462233352442783,0.0,0.0,-4.820414534937822e-09,0.0,0.6537766647557217,4.820414534937822e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935927645,0,0,0,0,1,0,0,0
0.5655624580031144,BASELINE,0.0,0.0,0.8462233352204345,0.0,0.0,-4.768760032040586e-09,0.0,0.6537766647795655,4.768760032040586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935927645,0,0,0,0,1,0,0,0
0.5701227270037634,BASELINE,0.0,0.0,0.8462233351968463,0.0,0.0,-4.717630877796819e-09,0.0,0.6537766648031537,4.717630877796819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935817148,0,0,0,0,1,0,0,0
0.5747724219982047,BASELINE,0.0,0.0,0.8462233351735114,0.0,0.0,-4.666977263160743e-09,0.0,0.6537766648264886,4.666977263160743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935817148,0,0,0,0,1,0,0,0
0.5799523620007676,BASELINE,0.0,0.0,0.8462233351504272,0.0,0.0,-4.616839555841534e-09,0.0,0.6537766648495728,4.616839555841534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935708647,0,0,0,0,1,0,0,0
0.5848992540049949,BASELINE,0.0,0.0,0.8462233351275914,0.0,0.0,-4.567168861617187e-09,0.0,0.6537766648724086,4.567168861617187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935708647,0,0,0,0,1,0,0,0
0.5897089760037488,BASELINE,0.0,0.0,0.8462233351050014,0.0,0.0,-4.518004793245222e-09,0.0,0.6537766648949986,4.518004793245222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935602111,0,0,0,0,1,0,0,0
0.5948218039993662,BASELINE,0.0,0.0,0.8462233350826549,0.0,0.0,-4.469299309154916e-09,0.0,0.6537766649173451,4.469299309154916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935602111,0,0,0,0,1,0,0,0
0.5998996730049839,BASELINE,0.0,0.0,0.8462233350605495,0.0,0.0,-4.421091311561053e-09,0.0,0.6537766649394505,4.421091311561053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935497506,0,0,0,0,1,0,0,0
0.6049618210017798,BASELINE,0.0,0.0,0.8462233350386829,0.0,0.0,-4.373333638189546e-09,0.0,0.6537766649613171,4.373333638189546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935497506,0,0,0,0,1,0,0,0
0.6095379610051168,BASELINE,0.0,0.0,0.8462233350170525,0.0,0.0,-4.326064471830659e-09,0.0,0.6537766649829475,4.326064471830659e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935394799,0,0,0,0,1,0,0,0
0.6146987460015225,BASELINE,0.0,0.0,0.8462233349956563,0.0,0.0,-4.279237502861587e-09,0.0,0.6537766650043437,4.279237502861587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935394799,0,0,0,0,1,0,0,0
0.6194880750044831,BASELINE,0.0,0.0,0.8462233349744919,0.0,0.0,-4.232890221293427e-09,0.0,0.6537766650255081,4.232890221293427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393529396,0,0,0,0,1,0,0,0
0.6245420570048736,BASELINE,0.0,0.0,0.846223334953557,0.0,0.0,-4.1869771435093055e-09,0.0,0.653776665046443,4.1869771435093055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393529396,0,0,0,0,1,0,0,0
0.6297738970024511,BASELINE,0.0,0.0,0.8462233349328493,0.0,0.0,-4.141535075622936e-09,0.0,0.6537766650671507,4.141535075622936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935194958,0,0,0,0,1,0,0,0
0.6347338699997636,BASELINE,0.0,0.0,0.8462233349123667,0.0,0.0,-4.09651935114159e-09,0.0,0.6537766650876333,4.09651935114159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935194958,0,0,0,0,1,0,0,0
0.6398458280018531,BASELINE,0.0,0.0,0.8462233348921069,0.0,0.0,-4.051966101163383e-09,0.0,0.6537766651078931,4.051966101163383e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935097754,0,0,0,0,1,0,0,0
0.6445286330053932,BASELINE,0.0,0.0,0.8462233348720677,0.0,0.0,-4.007831467437949e-09,0.0,0.6537766651279323,4.007831467437949e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935097754,0,0,0,0,1,0,0,0
0.649741797002207,BASELINE,0.0,0.0,0.846223334852247,0.0,0.0,-3.96415092381137e-09,0.0,0.653776665147753,3.96415092381137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935002328,0,0,0,0,1,0,0,0
0.6549091390043031,BASELINE,0.0,0.0,0.8462233348326426,0.0,0.0,-3.920881420275645e-09,0.0,0.6537766651673574,3.920881420275645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563935002328,0,0,0,0,1,0,0,0
0.6595837360000587,BASELINE,0.0,0.0,0.8462233348132523,0.0,0.0,-3.87805776454304e-09,0.0,0.6537766651867477,3.87805776454304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934908643,0,0,0,0,1,0,0,0
0.664766576999682,BASELINE,0.0,0.0,0.8462233347940741,0.0,0.0,-3.835637679320779e-09,0.0,0.6537766652059259,3.835637679320779e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934908643,0,0,0,0,1,0,0,0
0.6699176520050969,BASELINE,0.0,0.0,0.8462233347751058,0.0,0.0,-3.793655323950883e-09,0.0,0.6537766652248942,3.793655323950883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393481667,0,0,0,0,1,0,0,0
0.6749793480048538,BASELINE,0.0,0.0,0.8462233347563455,0.0,0.0,-3.752069211619368e-09,0.0,0.6537766652436545,3.752069211619368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393481667,0,0,0,0,1,0,0,0
0.6799987570047961,BASELINE,0.0,0.0,0.8462233347377909,0.0,0.0,-3.7109128799433613e-09,0.0,0.6537766652622091,3.7109128799433613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393472638,0,0,0,0,1,0,0,0
0.6848910160042578,BASELINE,0.0,0.0,0.8462233347194401,0.0,0.0,-3.670145570415183e-09,0.0,0.6537766652805599,3.670145570415183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393472638,0,0,0,0,1,0,0,0
0.6897623090044362,BASELINE,0.0,0.0,0.8462233347012911,0.0,0.0,-3.6298002078088522e-09,0.0,0.6537766652987089,3.6298002078088522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934637747,0,0,0,0,1,0,0,0
0.6948310360021424,BASELINE,0.0,0.0,0.8462233346833419,0.0,0.0,-3.589836779686561e-09,0.0,0.6537766653166581,3.589836779686561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934637747,0,0,0,0,1,0,0,0
0.6997861670024577,BASELINE,0.0,0.0,0.8462233346655904,0.0,0.0,-3.5502875979792174e-09,0.0,0.6537766653344096,3.5502875979792174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393455074,0,0,0,0,1,0,0,0
0.7050099370026146,BASELINE,0.0,0.0,0.8462233346480349,0.0,0.0,-3.5111133785553188e-09,0.0,0.6537766653519651,3.5111133785553188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393455074,0,0,0,0,1,0,0,0
0.7096818760037422,BASELINE,0.0,0.0,0.8462233346306731,0.0,0.0,-3.4723458471480167e-09,0.0,0.6537766653693269,3.4723458471480167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934465332,0,0,0,0,1,0,0,0
0.7149490209994838,BASELINE,0.0,0.0,0.8462233346135034,0.0,0.0,-3.433946421286759e-09,0.0,0.6537766653864966,3.433946421286759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934465332,0,0,0,0,1,0,0,0
0.719865593004215,BASELINE,0.0,0.0,0.8462233345965237,0.0,0.0,-3.3959462227433728e-09,0.0,0.6537766654034763,3.3959462227433728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934381496,0,0,0,0,1,0,0,0
0.7247868580016075,BASELINE,0.0,0.0,0.8462233345797321,0.0,0.0,-3.35830739735361e-09,0.0,0.6537766654202679,3.35830739735361e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934381496,0,0,0,0,1,0,0,0
0.7297236500016879,BASELINE,0.0,0.0,0.8462233345631268,0.0,0.0,-3.3210604895733237e-09,0.0,0.6537766654368732,3.3210604895733237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934299204,0,0,0,0,1,0,0,0
0.7350434289983241,BASELINE,0.0,0.0,0.846223334546706,0.0,0.0,-3.2841683557810025e-09,0.0,0.653776665453294,3.2841683557810025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934299204,0,0,0,0,1,0,0,0
0.7396639790022164,BASELINE,0.0,0.0,0.8462233345304676,0.0,0.0,-3.2476609542347427e-09,0.0,0.6537766654695324,3.2476609542347427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934218428,0,0,0,0,1,0,0,0
0.744727627003158,BASELINE,0.0,0.0,0.8462233345144101,0.0,0.0,-3.2115017985650634e-09,0.0,0.6537766654855899,3.2115017985650634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934218428,0,0,0,0,1,0,0,0
0.7498399309988599,BASELINE,0.0,0.0,0.8462233344985315,0.0,0.0,-3.175720323004793e-09,0.0,0.6537766655014685,3.175720323004793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934139149,0,0,0,0,1,0,0,0
0.7549218860003748,BASELINE,0.0,0.0,0.84622333448283,0.0,0.0,-3.140280698436481e-09,0.0,0.65377666551717,3.140280698436481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934139149,0,0,0,0,1,0,0,0
0.7595926069989218,BASELINE,0.0,0.0,0.846223334467304,0.0,0.0,-3.1052118173041205e-09,0.0,0.653776665532696,3.1052118173041205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934061332,0,0,0,0,1,0,0,0
0.7646556580002652,BASELINE,0.0,0.0,0.8462233344519516,0.0,0.0,-3.070478507742291e-09,0.0,0.6537766655480484,3.070478507742291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563934061332,0,0,0,0,1,0,0,0
0.7696664040049654,BASELINE,0.0,0.0,0.8462233344367711,0.0,0.0,-3.036109102642581e-09,0.0,0.6537766655632289,3.036109102642581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933984959,0,0,0,0,1,0,0,0
0.774585229002696,BASELINE,0.0,0.0,0.8462233344217608,0.0,0.0,-3.002069096273385e-09,0.0,0.6537766655782392,3.002069096273385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933984959,0,0,0,0,1,0,0,0
0.7796672780023073,BASELINE,0.0,0.0,0.8462233344069189,0.0,0.0,-2.968386306382808e-09,0.0,0.6537766655930811,2.968386306382808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393391,0,0,0,0,1,0,0,0
0.7846138329987298,BASELINE,0.0,0.0,0.8462233343922437,0.0,0.0,-2.9350268223187864e-09,0.0,0.6537766656077563,2.9350268223187864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393391,0,0,0,0,1,0,0,0
0.7896222650015261,BASELINE,0.0,0.0,0.8462233343777337,0.0,0.0,-2.9020179555677254e-09,0.0,0.6537766656222663,2.9020179555677254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393383643,0,0,0,0,1,0,0,0
0.7945694529989851,BASELINE,0.0,0.0,0.846223334363387,0.0,0.0,-2.869326461611376e-09,0.0,0.653776665636613,2.869326461611376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393383643,0,0,0,0,1,0,0,0
0.799590132002777,BASELINE,0.0,0.0,0.8462233343492022,0.0,0.0,-2.8369790923837395e-09,0.0,0.6537766656507978,2.8369790923837395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933764233,0,0,0,0,1,0,0,0
0.8046350490039913,BASELINE,0.0,0.0,0.8462233343351775,0.0,0.0,-2.8049432073278915e-09,0.0,0.6537766656648225,2.8049432073278915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933764233,0,0,0,0,1,0,0,0
0.8094983490009326,BASELINE,0.0,0.0,0.8462233343213112,0.0,0.0,-2.773245096525056e-09,0.0,0.6537766656786888,2.773245096525056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933693375,0,0,0,0,1,0,0,0
0.8148083880005288,BASELINE,0.0,0.0,0.846223334307602,0.0,0.0,-2.7418527322614175e-09,0.0,0.653776665692398,2.7418527322614175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933693375,0,0,0,0,1,0,0,0
0.8199731470012921,BASELINE,0.0,0.0,0.8462233342940481,0.0,0.0,-2.710791880592932e-09,0.0,0.6537766657059519,2.710791880592932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933623842,0,0,0,0,1,0,0,0
0.8248323139996501,BASELINE,0.0,0.0,0.8462233342806479,0.0,0.0,-2.6800311000035426e-09,0.0,0.6537766657193521,2.6800311000035426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933623842,0,0,0,0,1,0,0,0
0.8298692500029574,BASELINE,0.0,0.0,0.8462233342673999,0.0,0.0,-2.6495956680510735e-09,0.0,0.6537766657326001,2.6495956680510735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933555602,0,0,0,0,1,0,0,0
0.8348169390010298,BASELINE,0.0,0.0,0.8462233342543026,0.0,0.0,-2.6194547294172242e-09,0.0,0.6537766657456974,2.6194547294172242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933555602,0,0,0,0,1,0,0,0
0.8397758210048778,BASELINE,0.0,0.0,0.8462233342413544,0.0,0.0,-2.58963311757061e-09,0.0,0.6537766657586456,2.58963311757061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933488642,0,0,0,0,1,0,0,0
0.8447257580046426,BASELINE,0.0,0.0,0.8462233342285539,0.0,0.0,-2.56010052786355e-09,0.0,0.6537766657714461,2.56010052786355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933488642,0,0,0,0,1,0,0,0
0.8498812559992075,BASELINE,0.0,0.0,0.8462233342158995,0.0,0.0,-2.530881305266529e-09,0.0,0.6537766657841005,2.530881305266529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393342293,0,0,0,0,1,0,0,0
0.8552598189999117,BASELINE,0.0,0.0,0.8462233342033897,0.0,0.0,-2.5019457402114076e-09,0.0,0.6537766657966103,2.5019457402114076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393342293,0,0,0,0,1,0,0,0
0.8595631019998109,BASELINE,0.0,0.0,0.8462233341910231,0.0,0.0,-2.47331773357946e-09,0.0,0.6537766658089769,2.47331773357946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393335845,0,0,0,0,1,0,0,0
0.8650781710020965,BASELINE,0.0,0.0,0.8462233341787982,0.0,0.0,-2.4449680998278144e-09,0.0,0.6537766658212018,2.4449680998278144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393335845,0,0,0,0,1,0,0,0
0.870072481004172,BASELINE,0.0,0.0,0.8462233341667137,0.0,0.0,-2.4169202691031833e-09,0.0,0.6537766658332863,2.4169202691031833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393329518,0,0,0,0,1,0,0,0
0.8747821910001221,BASELINE,0.0,0.0,0.8462233341547679,0.0,0.0,-2.3891456420604517e-09,0.0,0.6537766658452321,2.3891456420604517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393329518,0,0,0,0,1,0,0,0
0.8796786759994575,BASELINE,0.0,0.0,0.8462233341429596,0.0,0.0,-2.361667186993553e-09,0.0,0.6537766658570404,2.361667186993553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933233097,0,0,0,0,1,0,0,0
0.8849956789999851,BASELINE,0.0,0.0,0.8462233341312873,0.0,0.0,-2.3344568197008573e-09,0.0,0.6537766658687127,2.3344568197008573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933233097,0,0,0,0,1,0,0,0
0.8897629240018432,BASELINE,0.0,0.0,0.8462233341197496,0.0,0.0,-2.307537099914224e-09,0.0,0.6537766658802504,2.307537099914224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933172185,0,0,0,0,1,0,0,0
0.894910830000299,BASELINE,0.0,0.0,0.8462233341083452,0.0,0.0,-2.2808804585755057e-09,0.0,0.6537766658916548,2.2808804585755057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933172185,0,0,0,0,1,0,0,0
0.8997206800049753,BASELINE,0.0,0.0,0.8462233340970726,0.0,0.0,-2.254509002445569e-09,0.0,0.6537766659029274,2.254509002445569e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933112418,0,0,0,0,1,0,0,0
0.9047968279992347,BASELINE,0.0,0.0,0.8462233340859306,0.0,0.0,-2.2283957042551024e-09,0.0,0.6537766659140694,2.2283957042551024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933112418,0,0,0,0,1,0,0,0
0.9097772560053272,BASELINE,0.0,0.0,0.8462233340749178,0.0,0.0,-2.202562262202899e-09,0.0,0.6537766659250822,2.202562262202899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933053776,0,0,0,0,1,0,0,0
0.915145601000404,BASELINE,0.0,0.0,0.8462233340640328,0.0,0.0,-2.1769821463995627e-09,0.0,0.6537766659359672,2.1769821463995627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563933053776,0,0,0,0,1,0,0,0
0.9198518150005839,BASELINE,0.0,0.0,0.8462233340532744,0.0,0.0,-2.1516766198364606e-09,0.0,0.6537766659467256,2.1516766198364606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932996245,0,0,0,0,1,0,0,0
0.9247848419981892,BASELINE,0.0,0.0,0.8462233340426414,0.0,0.0,-2.1266196500041116e-09,0.0,0.6537766659573586,2.1266196500041116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932996245,0,0,0,0,1,0,0,0
0.9298833499997272,BASELINE,0.0,0.0,0.8462233340321322,0.0,0.0,-2.1018321268589472e-09,0.0,0.6537766659678678,2.1018321268589472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932939802,0,0,0,0,1,0,0,0
0.934922993001237,BASELINE,0.0,0.0,0.8462233340217458,0.0,0.0,-2.0772885063896165e-09,0.0,0.6537766659782542,2.0772885063896165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932939802,0,0,0,0,1,0,0,0
0.9398642619999009,BASELINE,0.0,0.0,0.8462233340114808,0.0,0.0,-2.053009261108694e-09,0.0,0.6537766659885192,2.053009261108694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932884423,0,0,0,0,1,0,0,0
0.9447527840020484,BASELINE,0.0,0.0,0.8462233340013359,0.0,0.0,-2.028969308857607e-09,0.0,0.6537766659986641,2.028969308857607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932884423,0,0,0,0,1,0,0,0
0.9498015780045534,BASELINE,0.0,0.0,0.8462233339913099,0.0,0.0,-2.005188740232209e-09,0.0,0.6537766660086901,2.005188740232209e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932830097,0,0,0,0,1,0,0,0
0.9548589180049021,BASELINE,0.0,0.0,0.8462233339814017,0.0,0.0,-1.9816429793356274e-09,0.0,0.6537766660185983,1.9816429793356274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932830097,0,0,0,0,1,0,0,0
0.9597611580029479,BASELINE,0.0,0.0,0.84622333397161,0.0,0.0,-1.9583517170834267e-09,0.0,0.65377666602839,1.9583517170834267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.5639327768,0,0,0,0,1,0,0,0
0.9649470049989759,BASELINE,0.0,0.0,0.8462233339619335,0.0,0.0,-1.9352908127861593e-09,0.0,0.6537766660380665,1.9352908127861593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.5639327768,0,0,0,0,1,0,0,0
0.9698167200040189,BASELINE,0.0,0.0,0.8462233339523711,0.0,0.0,-1.9124796198515905e-09,0.0,0.6537766660476289,1.9124796198515905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932724519,0,0,0,0,1,0,0,0
0.9747457539997413,BASELINE,0.0,0.0,0.8462233339429217,0.0,0.0,-1.889894441679483e-09,0.0,0.6537766660570783,1.889894441679483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932724519,0,0,0,0,1,0,0,0
0.9799467760021798,BASELINE,0.0,0.0,0.846223333933584,0.0,0.0,-1.867554240879097e-09,0.0,0.653776666066416,1.867554240879097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932673229,0,0,0,0,1,0,0,0
0.9848941800009925,BASELINE,0.0,0.0,0.8462233339243568,0.0,0.0,-1.8454357827029735e-09,0.0,0.6537766660756432,1.8454357827029735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932673229,0,0,0,0,1,0,0,0
0.9897704160030116,BASELINE,0.0,0.0,0.846223333915239,0.0,0.0,-1.8235576478436524e-09,0.0,0.653776666084761,1.8235576478436524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393262292,0,0,0,0,1,0,0,0
0.9947968870037585,BASELINE,0.0,0.0,0.8462233339062295,0.0,0.0,-1.8018970634064527e-09,0.0,0.6537766660937705,1.8018970634064527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393262292,0,0,0,0,1,0,0,0
0.9997550519983633,BASELINE,0.0,0.0,0.8462233338973272,0.0,0.0,-1.7804722548125466e-09,0.0,0.6537766661026728,1.7804722548125466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393257357,0,0,0,0,1,0,0,0
1.004811532999156,BASELINE,0.0,0.0,0.8462233338885309,0.0,0.0,-1.7592608666111102e-09,0.0,0.6537766661114691,1.7592608666111102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393257357,0,0,0,0,1,0,0,0
1.009672956999566,HOLD,0.0,0.0,0.8462233338798395,0.0,0.0,-1.738280768951948e-09,0.0,0.6537766661201605,1.738280768951948e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932525161,0,0,0,0,1,0,0,0
1.0148188120001578,HOLD,0.0,0.0,0.8462233338712519,0.0,0.0,-1.7175100504734457e-09,0.0,0.6537766661287481,1.7175100504734457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932525161,0,0,0,0,1,0,0,0
1.0197052910007187,HOLD,0.0,0.0,0.846223333862767,0.0,0.0,-1.69696622605404e-09,0.0,0.653776666137233,1.69696622605404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932477684,0,0,0,0,1,0,0,0
1.0246903670049505,HOLD,0.0,0.0,0.8462233338543839,0.0,0.0,-1.6766277840124059e-09,0.0,0.6537766661456161,1.6766277840124059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932477684,0,0,0,0,1,0,0,0
1.0297080919990549,HOLD,0.0,0.0,0.8462233338461013,0.0,0.0,-1.656511937246317e-09,0.0,0.6537766661538987,1.656511937246317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563932431112,0,0,0,0,1,0,0,0
