time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
13.675032325998473,DISTURBANCE,-0.08880653265805724,7.632420283868426e-17,1.499998370938005,-0.0030536618531910756,3.197805653754845e-17,-3.1120398894270807e-07,0.08880653265805724,0.08880653267299896,0.0030536618690487453,1.428941880477597e-17,-0.02901624417239288,-0.32430571191891955,4.9384858738801806e-17,0.32430571191891955,0.28494592851801204,0.28494592851801204,0.3,10821.250872091608,0,0,0,0,1,0,0,0
13.68021994800074,DISTURBANCE,-0.08882141600463879,7.648042302643646e-17,1.4999983693756735,-0.0029766693163084624,3.12440375504411e-17,-3.124662707684435e-07,0.08882141600463879,0.08882141601960666,0.0029766693327085325,1.9378636366162673e-17,-0.029018222390111873,-0.32430571191891955,4.9384858738801806e-17,0.32430571191891955,0.28494592851801204,0.28494592851801204,0.3,10821.250872091608,0,0,0,0,1,0,0,0
13.685151051002322,DISTURBANCE,-0.0888359148932066,7.663172792377207e-17,1.4999983678077802,-0.002899777713561807,3.026097946712059e-17,-3.1357865564601305e-07,0.0888359148932066,0.08883591490820082,0.002899777730516826,2.414111267771964e-17,-0.029020202762900675,-0.3241725021199325,4.927037243454378e-17,0.3241725021199325,0.28498549483288027,0.28498549483288027,0.3,10821.251591963928,0,0,0,0,1,0,0,0
13.690208289997827,DISTURBANCE,-0.08885002982889353,7.677695253031703e-17,1.4999983662336471,-0.002822987137389395,2.904492130899049e-17,-3.1482659151619177e-07,0.08885002982889353,0.08885002984391431,0.0028229871549445193,2.8577664575157223e-17,-0.02902218529065355,-0.3241725021199325,4.927037243454378e-17,0.3241725021199325,0.28498549483288027,0.28498549483288027,0.3,10821.251591963928,0,0,0,0,1,0,0,0
13.695128817002114,DISTURBANCE,-0.08886376131737757,7.69150118364121e-17,1.4999983646540267,-0.0027462976968068574,2.761186121901555e-17,-3.159240816416366e-07,0.08886376131737757,0.08886376133242507,0.002746297714978235,3.261160945344738e-17,-0.029024169975703226,-0.32403924824759267,4.915542484265812e-17,0.32403924824759267,0.28502514903403586,0.28502514903403586,0.3,10821.252319838104,0,0,0,0,1,0,0,0
13.700221892002446,DISTURBANCE,-0.08887710986479923,7.7044919874174e-17,1.4999983630682405,-0.002669709484330984,2.598160755237932e-17,-3.1715725111038014e-07,0.08887710986479923,0.08887710987987367,0.0026697095031698727,3.6321451206638505e-17,-0.029026156819641945,-0.32403924824759267,4.915542484265812e-17,0.32403924824759267,0.28502514903403586,0.28502514903403586,0.3,10821.252319838104,0,0,0,0,1,0,0,0
13.705147934997512,DISTURBANCE,-0.08889007597784512,7.716577021023328e-17,1.4999983614770431,-0.002593222609178883,2.417006721185496e-17,-3.1823949258015714e-07,0.08889007597784512,0.08889007599294668,0.00259322262870601,3.9786504700136586e-17,-0.02902814582645663,-0.3239059526056166,4.9040052324903504e-17,0.3239059526056166,0.28506489084249736,0.28506489084249736,0.3,10821.253053153208,0,0,0,0,1,0,0,0
13.710218970001733,DISTURBANCE,-0.08890266016366567,7.72767164883629e-17,1.499998359879755,-0.0025168371641103447,2.218925562592296e-17,-3.194576078243973e-07,0.08890266016366567,0.08890266017879454,0.002516837184384434,4.2929884699952155e-17,-0.029030136999231234,-0.3239059526056166,4.9040052324903504e-17,0.3239059526056166,0.28506489084249736,0.28506489084249736,0.3,10821.253053153208,0,0,0,0,1,0,0,0
13.71511300199927,DISTURBANCE,-0.08891486292995916,7.737699153109927e-17,1.4999983582771332,-0.0024405532586983577,2.005500854727362e-17,-3.205243777501036e-07,0.08891486292995916,0.08891486294511554,0.0024405532797460187,4.567187581031179e-17,-0.029032130343340817,-0.3237726174916498,4.892430366958815e-17,0.3237726174916498,0.2851047199694971,0.2851047199694971,0.3,10821.253789314755,0,0,0,0,1,0,0,0
13.720247766999819,DISTURBANCE,-0.0889266847848896,7.746592639289032e-17,1.499998356668497,-0.0023643709860870065,1.7786972358210114e-17,-3.2172728066517364e-07,0.0889266847848896,0.08892668480007368,0.00236437100797622,4.793396921453162e-17,-0.02903412586312022,-0.3237726174916498,4.892430366958815e-17,0.3237726174916498,0.2851047199694971,0.2851047199694971,0.3,10821.253789314755,0,0,0,0,1,0,0,0
13.72508018300141,DISTURBANCE,-0.08893812623717127,7.754296936434453e-17,1.4999983550546045,-0.0022882904563347292,1.5408594290841146e-17,-3.2277848263510317e-07,0.08893812623717127,0.08893812625238323,0.0022882904790997474,4.9876389024613623e-17,-0.02903612356503648,-0.3236392451972549,4.88082381822915e-17,0.3236392451972549,0.2851446361148332,0.2851446361148332,0.3,10821.254525764572,0,0,0,0,1,0,0,0
13.730232971996884,DISTURBANCE,-0.08894918779598669,7.760764716386783e-17,1.4999983534347738,-0.002212311763084822,1.2935559904659488e-17,-3.239661387241255e-07,0.08894918779598669,0.08894918781122672,0.0022123117868052718,5.1499934406603677e-17,-0.029038123454407462,-0.3236392451972549,4.88082381822915e-17,0.3236392451972549,0.2851446361148332,0.2851446361148332,0.3,10821.254525764572,0,0,0,0,1,0,0,0
13.735139117001381,DISTURBANCE,-0.08895986997107161,7.765956473761304e-17,1.4999983518097648,-0.0021364350169831,1.0383514749039456e-17,-3.250017953956507e-07,0.08895986997107161,0.08895986998633991,0.0021364350417032918,5.2804394748230636e-17,-0.029040125538474914,-0.3235058380078991,4.869192372824498e-17,0.3235058380078991,0.28518463896542895,0.28518463896542895,0.3,10821.255260047346,0,0,0,0,1,0,0,0
13.740163415997813,DISTURBANCE,-0.0889701732726329,7.769840506021066e-17,1.4999983501788934,-0.00206066031225826,7.76806451952591e-18,-3.2617428479012514e-07,0.0889701732726329,0.08897017328792965,0.002060660338072719,5.387008014961114e-17,-0.029042129823252893,-0.3235058380078991,4.869192372824498e-17,0.3235058380078991,0.28518463896542895,0.28518463896542895,0.3,10821.255260047346,0,0,0,0,1,0,0,0
13.745096311999077,DISTURBANCE,-0.08898009821143398,7.772390968087867e-17,1.4999983485429207,-0.001984987760215806,5.10092413360168e-18,-3.271945275781392e-07,0.08898009821143398,0.08898009822675937,0.001984987787182284,5.469758753455192e-17,-0.029044136316428475,-0.3233723982029425,4.857543438113856e-17,0.3233723982029425,0.28522472819413414,0.28522472819413414,0.3,10821.255989872134,0,0,0,0,1,0,0,0
13.749985542999639,DISTURBANCE,-0.0889896452987126,7.773587857426246e-17,1.4999983469011606,-0.00190941745572577,2.393778676757624e-18,-3.2835203351813266e-07,0.0889896452987126,0.08898964531406683,0.0019094174839582177,5.513151107329679e-17,-0.029046145024414455,-0.3233723982029425,4.857543438113856e-17,0.3233723982029425,0.28522472819413414,0.28522472819413414,0.3,10821.255989872134,0,0,0,0,1,0,0,0
13.755144183000084,DISTURBANCE,-0.08899881504626658,7.77342085009537e-17,1.4999983452543753,-0.0018339495107949268,-3.3401466175033356e-19,-3.293570900805652e-07,0.08899881504626658,0.08899881506164983,0.0018339495403693756,5.5250331338600537e-17,-0.02904815595501104,-0.3232389280556254,4.845884851661724e-17,0.3232389280556254,0.2852649034587928,0.2852649034587928,0.3,10821.256713167511,0,0,0,0,1,0,0,0
13.760074539997731,DISTURBANCE,-0.08900760796637137,7.771887350610749e-17,1.4999983436018758,-0.0017585840209596733,-3.0669989692424832e-18,-3.3049988516577997e-07,0.08900760796637137,0.08900760798178385,0.0017585840520159583,5.4975323316206996e-17,-0.02905016911472978,-0.3232389280556254,4.845884851661724e-17,0.3232389280556254,0.2852649034587928,0.2852649034587928,0.3,10821.256713167511,0,0,0,0,1,0,0,0
13.765200793000986,DISTURBANCE,-0.08901602457186607,7.768994397703116e-17,1.4999983419444254,-0.0016833210989386305,-5.785905815267722e-18,-3.314900648196082e-07,0.08901602457186607,0.08901602458730794,0.0016833211315781733,5.4386984308012386e-17,-0.029052184511157948,-0.32310542983305596,4.834224720386581e-17,0.32310542983305596,0.2853051644015954,0.2853051644015954,0.3,10821.257428128985,0,0,0,0,1,0,0,0
13.77014384699578,DISTURBANCE,-0.08902406537607072,7.764756714285862e-17,1.4999983402813328,-0.0016081608409288684,-8.475366834509076e-18,-3.326184955373633e-07,0.08902406537607072,0.08902406539154219,0.0016081608753268774,5.3409609535525556e-17,-0.029054202150611497,-0.32310542983305596,4.834224720386581e-17,0.32310542983305596,0.2853051644015954,0.2853051644015954,0.3,10821.257428128985,0,0,0,0,1,0,0,0
13.775088449998293,DISTURBANCE,-0.08903173089287242,7.75919861332757e-17,1.499998338613362,-0.0015331033603410006,-1.1116201916583734e-17,-3.335941731827062e-07,0.08903173089287242,0.08903173090837367,0.001533103396635054,5.204215502726256e-17,-0.02905622204015319,-0.32297190579619817,4.822571228790026e-17,0.32297190579619817,0.2853455106487254,0.2853455106487254,0.3,10821.25813325774,0,0,0,0,1,0,0,0
13.780259981998825,DISTURBANCE,-0.0890390216366424,7.752353973418182e-17,1.4999983369398187,-0.0014581487539973457,-1.3689279818774675e-17,-3.3470864318344564e-07,0.0890390216366424,0.08903902165217362,0.0014581487924124504,5.0207091334109323e-17,-0.029058244185622386,-0.32297190579619817,4.822571228790026e-17,0.32297190579619817,0.2853455106487254,0.2853455106487254,0.3,10821.25813325774,0,0,0,0,1,0,0,0
13.78518582200195,DISTURBANCE,-0.08904593812232216,7.744268139841107e-17,1.4999983352614674,-0.0013832971359515852,-1.6171667154150373e-17,-3.35670242223824e-07,0.08904593812232216,0.08904593813788353,0.0013832971766783774,4.790256201291589e-17,-0.02906026859326807,-0.32283835819985884,4.810932430870035e-17,0.32283835819985884,0.2853859418103007,0.2853859418103007,0.3,10821.258827389956,0,0,0,0,1,0,0,0
13.79013311900053,DISTURBANCE,-0.0890524808653401,7.734997895343386e-17,1.4999983335776115,-0.0013085486035878872,-1.8540488995442912e-17,-3.36771194797386e-07,0.0890524808653401,0.08905248088093182,0.0013085486469240062,4.497273123828785e-17,-0.029062295268192234,-0.32283835819985884,4.810932430870035e-17,0.32283835819985884,0.2853859418103007,0.2853859418103007,0.3,10821.258827389956,0,0,0,0,1,0,0,0
13.79515556700062,DISTURBANCE,-0.08905865038169773,7.724615281904702e-17,1.4999983318890155,-0.0012339032715270861,-2.07652268773679e-17,-3.3771916951832777e-07,0.08905865038169773,0.08905865039731999,0.0012339033177439322,4.157717988592294e-17,-0.029064324215570144,-0.3227047892926754,4.7993160286602734e-17,0.3227047892926754,0.2854264574806046,0.28542645748060463,0.3,10821.259509716301,0,0,0,0,1,0,0,0
13.800235344999237,DISTURBANCE,-0.08906444718788586,7.713203710863009e-17,1.4999983301949802,-0.0011593612376262622,-2.2823142083385076e-17,-3.3880706972379903e-07,0.08906444718788586,0.08906444720353884,0.0011593612871320695,3.7559054146928367e-17,-0.02906635543953222,-0.3227047892926754,4.7993160286602734e-17,0.3227047892926754,0.2854264574806046,0.28542645748060463,0.3,10821.259509716301,0,0,0,0,1,0,0,0
13.805124739999883,DISTURBANCE,-0.08906987180097073,7.700861784858556e-17,1.4999983284962708,-0.001084922616973235,-2.4683852008905263e-17,-3.397418874936684e-07,0.08906987180097073,0.08906987181665463,0.0010849226701680646,3.307792821968767e-17,-0.02906838894395522,-0.3225712013171028,4.7877291057374165e-17,0.3225712013171028,0.2854670572385912,0.2854670572385912,0.3,10821.260179791292,0,0,0,0,1,0,0,0
13.810165292998136,DISTURBANCE,-0.08907492473850966,7.687699408126948e-17,1.4999983267921848,-0.0010105875077865555,-2.6324753463215537e-17,-3.4081720450243673e-07,0.08907492473850966,0.08907492475422465,0.001010587565256276,2.8134959434934645e-17,-0.029070424731795674,-0.3225712013171028,4.7877291057374165e-17,0.3225712013171028,0.2854670572385912,0.2854670572385912,0.3,10821.260179791292,0,0,0,0,1,0,0,0
13.815093031997094,DISTURBANCE,-0.08907960651863715,7.673837757652438e-17,1.499998325083488,-0.0009363560254998864,-2.772330094902192e-17,-3.417393285240145e-07,0.08907960651863715,0.08907960653438343,0.000936356087861724,2.2890329285517418e-17,-0.029072462805447074,-0.32243759650940135,4.776177813060129e-17,0.32243759650940135,0.28550774064864515,0.28550774064864515,0.3,10821.260837532764,0,0,0,0,1,0,0,0
13.820163812000828,DISTURBANCE,-0.08908391765997997,7.659405403450564e-17,1.4999983233694756,-0.0008622282685628348,-2.8864708403746576e-17,-3.4280251860221867e-07,0.08908391765997997,0.08908391767575774,0.0008622283367081082,1.7737315031819018e-17,-0.029074503166525916,-0.32243759650940135,4.776177813060129e-17,0.32243759650940135,0.28550774064864515,0.28550774064864515,0.3,10821.260837532764,0,0,0,0,1,0,0,0
13.825114175997442,DISTURBANCE,-0.08908785868174306,7.644528662283864e-17,1.4999983216509136,-0.0007882043526165341,-2.975348233340153e-17,-3.4371239139265747e-07,0.08908785868174306,0.08908785869755248,0.0007882044275578879,1.2757219396165437e-17,-0.029076545815801203,-0.3223039770996234,4.76466705642365e-17,0.3223039770996234,0.28554850726156866,0.28554850726156866,0.3,10821.261483211654,0,0,0,0,1,0,0,0
13.830277205997845,DISTURBANCE,-0.08909143010362404,7.629329677917709e-17,1.4999983199270943,-0.0007142843761961747,-3.039796873231034e-17,-3.4476388194062434e-07,0.08909143010362404,0.08909143011946533,0.0007142844593998198,8.028114928758677e-18,-0.029078590753422662,-0.3223039770996234,4.76466705642365e-17,0.3223039770996234,0.28554850726156866,0.28554850726156866,0.3,10821.261483211654,0,0,0,0,1,0,0,0
13.835170799997286,DISTURBANCE,-0.08909463244589903,7.613924506268422e-17,1.4999983181987848,-0.0006404684549988165,-3.0810343298573726e-17,-3.456619101168935e-07,0.08909463244589903,0.08909463246177235,0.0006404685482759688,3.549374378109352e-18,-0.029080637978439478,-0.32217034531160077,4.753200263430224e-17,0.32217034531160077,0.2855893566157637,0.2855893566157637,0.3,10821.26211743286,0,0,0,0,1,0,0,0
13.840206774999388,DISTURBANCE,-0.08909746622933648,7.59842313092465e-17,1.4999983164652744,-0.0005667566874888898,-3.1002750687544463e-17,-3.4670208512968714e-07,0.08909746622933648,0.08909746624524204,0.0005667567935329183,-5.266557180311469e-19,-0.029082687489449303,-0.32217034531160077,4.753200263430224e-17,0.32217034531160077,0.2855893566157637,0.2855893566157637,0.3,10821.26211743286,0,0,0,0,1,0,0,0
13.845313044999784,DISTURBANCE,-0.08909993197528278,7.582925627656198e-17,1.4999983147273313,-0.0004931491892589476,-3.0995006536902885e-17,-3.475886258105469e-07,0.08909993197528278,0.08909993199122075,0.0004931493117551825,-4.20098218416042e-18,-0.029084739283733025,-0.32203670336293194,4.7417793766708214e-17,0.32203670336293194,0.2856302882385737,0.2856302882385737,0.3,10821.262741107786,0,0,0,0,1,0,0,0
13.850174687999242,DISTURBANCE,-0.08910203020557547,7.567522189660613e-17,1.4999983129842422,-0.0004196460585397843,-3.0806875991172146e-17,-3.486178131681092e-07,0.08910203020557547,0.08910203022154606,0.0004196462033455751,-7.551095153141588e-18,-0.02908679335829324,-0.32203670336293194,4.7417793766708214e-17,0.32203670336293194,0.2856302882385737,0.2856302882385737,0.3,10821.262741107786,0,0,0,0,1,0,0,0
13.855133812998247,DISTURBANCE,-0.08910376144262874,7.55229507823114e-17,1.4999983112367765,-0.0003462474106544956,-3.045422285894322e-17,-3.4949316220580907e-07,0.08910376144262874,0.08910376145863211,0.00034624758703912054,-1.0577805069076958e-17,-0.029088849708640674,-0.321903053464969,4.730404988229337e-17,0.321903053464969,0.2856713016477451,0.2856713016477452,0.3,10821.26335541979,0,0,0,0,1,0,0,0
13.860196784000436,DISTURBANCE,-0.08910512620934592,7.53731864297234e-17,1.4999983094842184,-0.00027295334343519113,-2.995287051759902e-17,-3.5051162292601214e-07,0.08910512620934592,0.08910512622538228,0.00027295356848894135,-1.3202406181793324e-17,-0.02909090833018196,-0.321903053464969,4.730404988229337e-17,0.321903053464969,0.2856713016477451,0.2856713016477452,0.3,10821.26335541979,0,0,0,0,1,0,0,0
13.865005605999613,DISTURBANCE,-0.08910612502920477,7.522657416487099e-17,1.4999983077273384,-0.00019976397177039244,-2.932245297048211e-17,-3.5137600541159965e-07,0.08910612502920477,0.0891061250452743,0.00019976428079759235,-1.5429942054167568e-17,-0.02909296921670084,-0.32176939782280506,4.7190765456119906e-17,0.32176939782280506,0.2857123963529682,0.2857123963529682,0.3,10821.2639617835,0,0,0,0,1,0,0,0
13.870174586001667,DISTURBANCE,-0.08910675842616943,7.508366139399087e-17,1.4999983059654187,-0.000126679392930582,-2.858255417602485e-17,-3.5238392533689987e-07,0.08910675842616943,0.08910675844227232,0.00012667988304261896,-1.7182900843946194e-17,-0.029095032362047808,-0.32176939782280506,4.7190765456119906e-17,0.32176939782280506,0.2857123963529682,0.2857123963529682,0.3,10821.2639617835,0,0,0,0,1,0,0,0
13.875164217002748,DISTURBANCE,-0.08910702692477547,7.49448785982632e-17,1.4999983041992313,-5.369972120863177e-05,-2.7756559145534633e-17,-3.532374883527238e-07,0.08910702692477547,0.08910702694091191,5.370088299653885e-05,-1.8538954219341537e-17,-0.029097097758365238,-0.32163573863526124,4.70779255948726e-17,0.32163573863526124,0.28575357185745487,0.28575357185745487,0.3,10821.26456179944,0,0,0,0,1,0,0,0
13.880279725999571,DISTURBANCE,-0.08910693105004125,7.48105588866155e-17,1.4999983024280565,1.9174946843360552e-05,-2.6863942329539742e-17,-3.542349720394839e-07,0.08910693105004125,0.08910693106621143,1.917821860499871e-05,-1.9577599045779045e-17,-0.029099165398025532,-0.32163573863526124,4.70779255948726e-17,0.32163573863526124,0.28575357185745487,0.28575357185745487,0.3,10821.26456179944,0,0,0,0,1,0,0,0
13.885092876997078,DISTURBANCE,-0.08910647132755284,7.468095749883785e-17,1.4999983006526676,9.19444976812508e-05,-2.5920277555530763e-17,-3.550777798807792e-07,0.08910647132755284,0.08910647134375695,9.194518331096686e-05,-2.0223144002834095e-17,-0.029101235271654185,-0.3215020780948741,4.69655082769752e-17,0.3215020780948741,0.28579482765951353,0.28579482765951353,0.3,10821.265157205238,0,0,0,0,1,0,0,0
13.890214626997476,DISTURBANCE,-0.08910564828337475,7.455623274918415e-17,1.4999982988723433,0.00016460883561811746,-2.4944949930739203e-17,-3.5606484716202145e-07,0.08910564828337475,0.08910564829961297,0.00016460922071903443,-2.0476571960404707e-17,-0.029103307370258492,-0.3215020780948741,4.69655082769752e-17,0.3215020780948741,0.28579482765951353,0.28579482765951353,0.3,10821.265157205238,0,0,0,0,1,0,0,0
13.895226132997777,DISTURBANCE,-0.08910446244413475,7.443644627347055e-17,1.499998297087859,0.0002371678480000008,-2.3957295142718662e-17,-3.5689687908094144e-07,0.08910446244413475,0.08910446246040728,0.00023716811653410282,-2.0416357911558644e-17,-0.02910538168310561,-0.32136841838788277,4.6853486840726946e-17,0.32136841838788277,0.2858361632540791,0.2858361632540791,0.3,10821.26574982482,0,0,0,0,1,0,0,0
13.90018584599602,DISTURBANCE,-0.08910291433693406,7.432158253028563e-17,1.4999982952984916,0.00030962144013859435,-2.2972748636984793e-17,-3.578734640360684e-07,0.08910291433693406,0.08910291435324108,0.00030962164696111516,-1.996377127197979e-17,-0.029107458199981572,-0.32136841838788277,4.6853486840726946e-17,0.32136841838788277,0.2858361632540791,0.2858361632540791,0.3,10821.26574982482,0,0,0,0,1,0,0,0
13.905182955997589,DISTURBANCE,-0.08910100448943208,7.421152974296413e-17,1.4999982935050185,0.00038196950039677254,-2.2010557464300658e-17,-3.586946143926679e-07,0.08910100448943208,0.08910100450577378,0.00038196966881571425,-1.9353286446797847e-17,-0.02910953690898267,-0.32123476169421655,4.674183217131674e-17,0.32123476169421655,0.28587757813416265,0.28587757813416265,0.3,10821.26634151708,0,0,0,0,1,0,0,0
13.91010739000194,DISTURBANCE,-0.08909873342975606,7.410613790945284e-17,1.4999982917067156,0.0004542119352020031,-2.1078366702256542e-17,-3.596605667507628e-07,0.08909873342975606,0.08909873344613264,0.00045421207759775825,-1.8744327801035026e-17,-0.02911161779884338,-0.32123476169421655,4.674183217131674e-17,0.32123476169421655,0.28587757813416265,0.28587757813416265,0.3,10821.26634151708,0,0,0,0,1,0,0,0
13.915240857000754,DISTURBANCE,-0.08909610168658585,7.400525740958766e-17,1.4999982899043625,0.0005263486340431457,-2.017609997303695e-17,-3.604706475265572e-07,0.08909610168658585,0.0890961017029975,0.0005263487574775617,-1.8136891519156823e-17,-0.02911370085669952,-0.3211011101874824,4.663051487670229e-17,0.3211011101874824,0.2859190717921857,0.2859190717921857,0.3,10821.266934125326,0,0,0,0,1,0,0,0
13.920097460999386,DISTURBANCE,-0.08909310978906304,7.390873900408235e-17,1.4999982880972338,0.0005983795045619268,-1.930368110106198e-17,-3.6142573636124644e-07,0.08909310978906304,0.08909310980550994,0.0005983796137138529,-1.7530973795168717e-17,-0.0291157860704244,-0.3211011101874824,4.663051487670229e-17,0.3211011101874824,0.2859190717921857,0.2859190717921857,0.3,10821.266934125326,0,0,0,0,1,0,0,0
13.925072692996764,DISTURBANCE,-0.08908975826687572,7.381643383363043e-17,1.4999982862861114,0.0006703044374627044,-1.846103409038501e-17,-3.6222448197311854e-07,0.08908975826687572,0.08908975828335806,0.0006703045353335811,-1.6926570832591107e-17,-0.02911787342642032,-0.3209674660349525,4.651950699058791e-17,0.3209674660349525,0.28596064372116997,0.28596064372116997,0.3,10821.267529428833,0,0,0,0,1,0,0,0
13.930154474997835,DISTURBANCE,-0.08908604765016732,7.372819341790228e-17,1.4999982844702695,0.0007421233416794533,-1.764808314563238e-17,-3.631684016266762e-07,0.08908604765016732,0.0890860476666853,0.0007421234305402078,-1.6323678844436794e-17,-0.029119962911904673,-0.3209674660349525,4.651950699058791e-17,0.3209674660349525,0.28596064372116997,0.28596064372116997,0.3,10821.267529428833,0,0,0,0,1,0,0,0
13.935114863001218,DISTURBANCE,-0.08908197846962132,7.364386965464818e-17,1.499998282650492,0.000813836109200356,-1.6864752650819986e-17,-3.6395547573034165e-07,0.08908197846962132,0.08908197848617512,0.0008138361905825779,-1.5800798678511866e-17,-0.029122054512783272,-0.3208338313975522,4.640878233983746e-17,0.3208338313975522,0.28600229341575717,0.28600229341575717,0.3,10821.268129097774,0,0,0,0,1,0,0,0
13.940429060996394,DISTURBANCE,-0.08907755125636978,7.35633340735518e-17,1.4999982808260528,0.000885442650307906,-1.6107116219274527e-17,-3.648878535763805e-07,0.08907755125636978,0.08907755127295959,0.0008854427254924139,-1.53577303099717e-17,-0.029124148215831792,-0.3208338313975522,4.640878233983746e-17,0.3208338313975522,0.28600229341575717,0.28600229341575717,0.3,10821.268129097774,0,0,0,0,1,0,0,0
13.94516583099903,DISTURBANCE,-0.08907276654207817,7.348647778623828e-17,1.4999982789977384,0.0009569428583203138,-1.5371257462704615e-17,-3.6566285755737017e-07,0.08907276654207817,0.08907276655870418,0.0009569429281830644,-1.491576958871848e-17,-0.029126244006700056,-0.3207002084298478,4.629831653535549e-17,0.3207002084298478,0.2860440203730397,0.2860440203730397,0.3,10821.26873465253,0,0,0,0,1,0,0,0
13.950142112997128,DISTURBANCE,-0.08906762485885365,7.341319218146341e-17,1.4999982771648221,0.0010283366449025436,-1.4657120954972897e-17,-3.6658326338003904e-07,0.08906762485885365,0.08906762487551606,0.001028336710242666,-1.455341837090672e-17,-0.02912834187193926,-0.3207002084298478,4.629831653535549e-17,0.3207002084298478,0.2860440203730397,0.2860440203730397,0.3,10821.26873465253,0,0,0,0,1,0,0,0
13.955503643999691,DISTURBANCE,-0.08906212673933002,7.334338817931697e-17,1.4999982753280934,0.0010996239047265921,-1.396080042928883e-17,-3.6734574647003266e-07,0.08906212673933002,0.089062126756029,0.0010996239660852499,-1.4191973012189863e-17,-0.02913044179718067,-0.32056659928003467,4.618808681867613e-17,0.32056659928003467,0.2860858240931878,0.2860858240931878,0.3,10821.269347428335,0,0,0,0,1,0,0,0
13.960251129996323,DISTURBANCE,-0.08905627271657576,7.327697692653857e-17,1.499998273486825,0.0011708045508515253,-1.3282250555679814e-17,-3.682537032020581e-07,0.08905627271657576,0.08905627273331151,0.0011708046087650287,-1.3752926622532181e-17,-0.02913254376896536,-0.32056659928003467,4.618808681867613e-17,0.32056659928003467,0.2860858240931878,0.2860858240931878,0.3,10821.269347428335,0,0,0,0,1,0,0,0
13.965514096998959,DISTURBANCE,-0.08905006332417924,7.32138505411394e-17,1.499998271641809,0.0012418784793047262,-1.2625277079834303e-17,-3.6900317361667657e-07,0.08905006332417924,0.08905006334095195,0.0012418785341262492,-1.3393482450325117e-17,-0.029134647773134348,-0.3204330060899257,4.607807173640716e-17,0.3204330060899257,0.2861277040798656,0.2861277040798656,0.3,10821.269968546056,0,0,0,0,1,0,0,0
13.970433001995843,DISTURBANCE,-0.0890434990961566,7.3153920670602e-17,1.4999982697923182,0.0013128456045292723,-1.198597410747991e-17,-3.698981691077267e-07,0.0890434990961566,0.08904349911296647,0.001312845656639228,-1.2956432244103144e-17,-0.029136753796424594,-0.3204330060899257,4.607807173640716e-17,0.3204330060899257,0.2861277040798656,0.2861277040798656,0.3,10821.269968546056,0,0,0,0,1,0,0,0
13.97517828099808,DISTURBANCE,-0.08903658056703716,7.309707993242469e-17,1.4999982679391477,0.0013837058238882264,-1.1368147635464293e-17,-3.7063410609018635e-07,0.08903658056703716,0.08903658058388436,0.0013837058735265365,-1.2520474639420663e-17,-0.02913886182510024,-0.3202994309949394,4.596825096059545e-17,0.3202994309949394,0.28616965984043335,0.28616965984043335,0.3,10821.270598889607,0,0,0,0,1,0,0,0
13.980239994998556,DISTURBANCE,-0.08902930827177127,7.304322121747406e-17,1.4999982660815696,0.001454459053178012,-1.0771742990125765e-17,-3.7151560545259075e-07,0.08902930827177127,0.08902930828865602,0.0014544591006265266,-1.2007102279368234e-17,-0.02914097184628654,-0.3202994309949394,4.596825096059545e-17,0.3202994309949394,0.28616965984043335,0.28616965984043335,0.3,10821.270598889607,0,0,0,0,1,0,0,0
13.985323180000705,DISTURBANCE,-0.08902168274581598,7.299221843448034e-17,1.4999982642203822,0.0015251051910577526,-1.0200556598742527e-17,-3.7223747182371555e-07,0.08902168274581598,0.08902168276273843,0.0015251052364843678,-1.1416508695939443e-17,-0.029143083846864107,-0.32016587612408887,4.585860534069681e-17,0.32016587612408887,0.2862116908859399,0.2862116908859399,0.3,10821.271239090443,0,0,0,0,1,0,0,0
13.99013586199726,DISTURBANCE,-0.08901370452504284,7.294392655841547e-17,1.4999982623548576,0.0015956441546276282,-9.658375212973073e-18,-3.7310493016000173e-07,0.08901370452504284,0.0890137045420032,0.0015956441982486595,-1.0748886937284199e-17,-0.029145197814520764,-0.32016587612408887,4.585860534069681e-17,0.32016587612408887,0.2862116908859399,0.2862116908859399,0.3,10821.271239090443,0,0,0,0,1,0,0,0
13.995251155996812,DISTURBANCE,-0.08900537414582392,7.289818167882094e-17,1.4999982604857967,0.0016660758437851665,-9.148975918907024e-18,-3.7381218490365447e-07,0.08900537414582392,0.08900537416282239,0.0016660758857206968,-1.0004429568918224e-17,-0.029147313736922486,-0.3200323435999701,4.574911701304509e-17,0.3200323435999701,0.28625379673091306,0.28625379673091306,0.3,10821.271889519217,0,0,0,0,1,0,0,0
14.000198260997422,DISTURBANCE,-0.08899669214493958,7.285480104794753e-17,1.4999982586124714,0.00173640017686788,-8.676126174680787e-18,-3.7466505986539697e-07,0.08899669214493958,0.08899669216197634,0.0017364002172888346,-9.183328674930008e-18,-0.029149431602471798,-0.3200323435999701,4.574911701304509e-17,0.3200323435999701,0.28625379673091306,0.28625379673091306,0.3,10821.271889519217,0,0,0,0,1,0,0,0
