time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.25593966800079215,BASELINE,0.0,0.0,1.495570189980567,0.0,0.0,0.005788032568156866,0.0,0.0044298100194331,0.005788032568156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.053101960151,0,0,0,0,0,0,0,0
0.2607832869980484,BASELINE,0.0,0.0,1.495598942370874,0.0,0.0,0.005750478061431963,0.0,0.004401057629126015,0.005750478061431963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.103478503856,0,0,0,0,0,0,0,0
0.2659563120032544,BASELINE,0.0,0.0,1.4956275081502926,0.0,0.0,0.005713155883695507,0.0,0.004372491849707449,0.005713155883695507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.103478503856,0,0,0,0,0,0,0,0
0.27090206400316674,BASELINE,0.0,0.0,1.4956558885851419,0.0,0.0,0.00567608696985471,0.0,0.004344111414858132,0.00567608696985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.153204037511,0,0,0,0,0,0,0,0
0.2760139820020413,BASELINE,0.0,0.0,1.4956840848220625,0.0,0.0,0.005639247384139683,0.0,0.004315915177937502,0.005639247384139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.153204037511,0,0,0,0,0,0,0,0
0.2807347799971467,BASELINE,0.0,0.0,1.4957120981110172,0.0,0.0,0.005602657790960412,0.0,0.004287901888982759,0.005602657790960412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.20228695823,0,0,0,0,0,0,0,0
0.2859939940026379,BASELINE,0.0,0.0,1.4957399295838358,0.0,0.0,0.005566294563711115,0.0,0.004260070416164163,0.005566294563711115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.20228695823,0,0,0,0,0,0,0,0
0.29083951500069816,BASELINE,0.0,0.0,1.495767580474335,0.0,0.0,0.005530178099792717,0.0,0.00423241952566511,0.005530178099792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.250735555292,0,0,0,0,0,0,0,0
0.2960175679982058,BASELINE,0.0,0.0,1.4957950518997238,0.0,0.0,0.00549428507777991,0.0,0.004204948100276162,0.00549428507777991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.250735555292,0,0,0,0,0,0,0,0
0.3007536259974586,BASELINE,0.0,0.0,1.4958223450778814,0.0,0.0,0.005458635631507924,0.0,0.004177654922118634,0.005458635631507924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.298558011491,0,0,0,0,0,0,0,0
0.3058941080016666,BASELINE,0.0,0.0,1.4958494611115853,0.0,0.0,0.005423206740799298,0.0,0.004150538888414657,0.005423206740799298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.298558011491,0,0,0,0,0,0,0,0
0.3107560580028803,BASELINE,0.0,0.0,1.495876401202982,0.0,0.0,0.005388018279322723,0.0,0.004123598797018069,0.005388018279322723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.345762404522,0,0,0,0,0,0,0,0
0.3157940020028036,BASELINE,0.0,0.0,1.4959031664406033,0.0,0.0,0.0053530475242663566,0.0,0.0040968335593967176,0.0053530475242663566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.345762404522,0,0,0,0,0,0,0,0
0.320832908997545,BASELINE,0.0,0.0,1.4959297580110658,0.0,0.0,0.0053183140924879255,0.0,0.004070241988934242,0.0053183140924879255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.392356708295,0,0,0,0,0,0,0,0
0.3260847429992282,BASELINE,0.0,0.0,1.4959561769888392,0.0,0.0,0.005283795554708748,0.0,0.0040438230111607965,0.005283795554708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.392356708295,0,0,0,0,0,0,0,0
0.33093196799745783,BASELINE,0.0,0.0,1.4959824245452107,0.0,0.0,0.005249511274287961,0.0,0.004017575454789313,0.005249511274287961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.438348794263,0,0,0,0,0,0,0,0
0.336126415997569,BASELINE,0.0,0.0,1.4960085017407692,0.0,0.0,0.005215439111696787,0.0,0.003991498259230841,0.005215439111696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.438348794263,0,0,0,0,0,0,0,0
0.340919884001778,BASELINE,0.0,0.0,1.4960344097316696,0.0,0.0,0.005181598180065663,0.0,0.003965590268330432,0.005181598180065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.483746432725,0,0,0,0,0,0,0,0
0.34603592599887634,BASELINE,0.0,0.0,1.496060149564799,0.0,0.0,0.005147966625880888,0.0,0.003939850435201064,0.005147966625880888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.483746432725,0,0,0,0,0,0,0,0
0.3508730879984796,BASELINE,0.0,0.0,1.4960857223813753,0.0,0.0,0.0051145633152720645,0.0,0.0039142776186247286,0.0051145633152720645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.528557294116,0,0,0,0,0,0,0,0
0.35588826300227083,BASELINE,0.0,0.0,1.4961111292147606,0.0,0.0,0.005081366677053677,0.0,0.0038888707852393622,0.005081366677053677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.528557294116,0,0,0,0,0,0,0,0
0.36083779299951857,BASELINE,0.0,0.0,1.4961363711914284,0.0,0.0,0.005048395333540946,0.0,0.0038636288085716064,0.005048395333540946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.572788950272,0,0,0,0,0,0,0,0
0.3659846459995606,BASELINE,0.0,0.0,1.4961614493313895,0.0,0.0,0.005015627992236924,0.0,0.0038385506686104964,0.005015627992236924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.572788950272,0,0,0,0,0,0,0,0
0.3708538459977717,BASELINE,0.0,0.0,1.4961863647465634,0.0,0.0,0.004983083034787849,0.0,0.003813635253436587,0.004983083034787849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.6164488757,0,0,0,0,0,0,0,0
0.3759426850010641,BASELINE,0.0,0.0,1.4962111184437823,0.0,0.0,0.004950739443792446,0.0,0.0037888815562177047,0.004950739443792446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.6164488757,0,0,0,0,0,0,0,0
0.3807991080029751,BASELINE,0.0,0.0,1.4962357115205989,0.0,0.0,0.0049186153633330315,0.0,0.0037642884794011344,0.0049186153633330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.659544448808,0,0,0,0,0,0,0,0
0.3859043139964342,BASELINE,0.0,0.0,1.4962601449708366,0.0,0.0,0.004886690047557191,0.0,0.003739855029163408,0.004886690047557191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.659544448808,0,0,0,0,0,0,0,0
0.39089562500157626,BASELINE,0.0,0.0,1.4962844198778669,0.0,0.0,0.004854981406048465,0.0,0.003715580122133133,0.004854981406048465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.702082953127,0,0,0,0,0,0,0,0
0.3960199860011926,BASELINE,0.0,0.0,1.4963085372226719,0.0,0.0,0.0048234689610019985,0.0,0.003691462777328125,0.0048234689610019985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.702082953127,0,0,0,0,0,0,0,0
0.40086353300284827,BASELINE,0.0,0.0,1.4963324980746244,0.0,0.0,0.004792170390528286,0.0,0.0036675019253755714,0.004792170390528286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.744071578518,0,0,0,0,0,0,0,0
0.40589884600194637,BASELINE,0.0,0.0,1.4963563034020315,0.0,0.0,0.0047610654814136295,0.0,0.003643696597968482,0.0047610654814136295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.744071578518,0,0,0,0,0,0,0,0
0.41074390600260813,BASELINE,0.0,0.0,1.496379954260448,0.0,0.0,0.004730171683282343,0.0,0.0036200457395521024,0.004730171683282343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.78551742239,0,0,0,0,0,0,0,0
0.4158988630006206,BASELINE,0.0,0.0,1.4964034516056683,0.0,0.0,0.0046994690440999316,0.0,0.0035965483943316556,0.0046994690440999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.78551742239,0,0,0,0,0,0,0,0
0.4207883830022183,BASELINE,0.0,0.0,1.496426796479608,0.0,0.0,0.004668974787952916,0.0,0.003573203520391921,0.004668974787952916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.82642749085,0,0,0,0,0,0,0,0
0.42588721300126053,BASELINE,0.0,0.0,1.496449989825711,0.0,0.0,0.0046386692206178,0.0,0.003550010174288909,0.0046386692206178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.82642749085,0,0,0,0,0,0,0,0
0.4308017439980176,BASELINE,0.0,0.0,1.496473032672429,0.0,0.0,0.004608569343553864,0.0,0.0035269673275710733,0.004608569343553864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.866808699884,0,0,0,0,0,0,0,0
0.43597434499679366,BASELINE,0.0,0.0,1.496495925951014,0.0,0.0,0.0045786557170236705,0.0,0.0035040740489860056,0.0045786557170236705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.866808699884,0,0,0,0,0,0,0,0
0.44086472100025276,BASELINE,0.0,0.0,1.4965186706766276,0.0,0.0,0.004548945122732356,0.0,0.0034813293233724174,0.004548945122732356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.906667876501,0,0,0,0,0,0,0,0
0.445987231003528,BASELINE,0.0,0.0,1.4965412677684884,0.0,0.0,0.004519418372146261,0.0,0.0034587322315116076,0.004519418372146261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.906667876501,0,0,0,0,0,0,0,0
0.4508452230002149,BASELINE,0.0,0.0,1.4965637182286387,0.0,0.0,0.004490092030052562,0.0,0.003436281771361349,0.004490092030052562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.946011759883,0,0,0,0,0,0,0,0
0.4559408920031274,BASELINE,0.0,0.0,1.4965860229644181,0.0,0.0,0.004460947155881322,0.0,0.0034139770355818833,0.004460947155881322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.946011759883,0,0,0,0,0,0,0,0
0.46096011599729536,BASELINE,0.0,0.0,1.4966081829649196,0.0,0.0,0.004432000100301358,0.0,0.0033918170350804022,0.004432000100301358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.984847002477,0,0,0,0,0,0,0,0
0.46588251699722605,BASELINE,0.0,0.0,1.4966301991257571,0.0,0.0,0.0044032321675079615,0.0,0.0033698008742428787,0.0044032321675079615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.984847002477,0,0,0,0,0,0,0,0
0.47087569499854,BASELINE,0.0,0.0,1.4966520724232413,0.0,0.0,0.004374659496815285,0.0,0.0033479275767587247,0.004374659496815285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.023180171129,0,0,0,0,0,0,0,0
0.4761024690014892,BASELINE,0.0,0.0,1.4966738037414113,0.0,0.0,0.004346263634026437,0.0,0.003326196258588654,0.004346263634026437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.023180171129,0,0,0,0,0,0,0,0
0.48092726100003347,BASELINE,0.0,0.0,1.4966953940439605,0.0,0.0,0.00431806050982904,0.0,0.0033046059560395413,0.00431806050982904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.061017748172,0,0,0,0,0,0,0,0
0.48602352399757365,BASELINE,0.0,0.0,1.496716844203503,0.0,0.0,0.004290031908517182,0.0,0.0032831557964969615,0.004290031908517182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.061017748172,0,0,0,0,0,0,0,0
0.49089931799971964,BASELINE,0.0,0.0,1.4967381551712773,0.0,0.0,0.004262193554844957,0.0,0.0032618448287227153,0.004262193554844957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.098366132497,0,0,0,0,0,0,0,0
0.4961150719973375,BASELINE,0.0,0.0,1.49675932780862,0.0,0.0,0.004234527468520656,0.0,0.003240672191380023,0.004234527468520656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.098366132497,0,0,0,0,0,0,0,0
0.5009181819987134,BASELINE,0.0,0.0,1.4967803630544751,0.0,0.0,0.004207049171023183,0.0,0.003219636945524851,0.004207049171023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.135231640628,0,0,0,0,0,0,0,0
0.5059746269980678,BASELINE,0.0,0.0,1.4968012617590474,0.0,0.0,0.004179740914437806,0.0,0.0031987382409526255,0.004179740914437806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.135231640628,0,0,0,0,0,0,0,0
0.5108312209995347,BASELINE,0.0,0.0,1.4968220248491453,0.0,0.0,0.004152618019592404,0.0,0.003177975150854717,0.004152618019592404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.171620507768,0,0,0,0,0,0,0,0
0.5160086449977825,BASELINE,0.0,0.0,1.4968426531639851,0.0,0.0,0.004125662967950996,0.0,0.0031573468360148738,0.004125662967950996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.171620507768,0,0,0,0,0,0,0,0
0.5209045270021306,BASELINE,0.0,0.0,1.4968631476183965,0.0,0.0,0.004098890882280806,0.0,0.00313685238160355,0.004098890882280806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.207538888848,0,0,0,0,0,0,0,0
0.5260568570010946,BASELINE,0.0,0.0,1.4968835090407488,0.0,0.0,0.004072284470464931,0.0,0.0031164909592511503,0.004072284470464931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.207538888848,0,0,0,0,0,0,0,0
0.5308326939994004,BASELINE,0.0,0.0,1.4969037383340478,0.0,0.0,0.004045858659766974,0.0,0.003096261665952227,0.004045858659766974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.242992859541,0,0,0,0,0,0,0,0
0.5359095390012953,BASELINE,0.0,0.0,1.4969238363159556,0.0,0.0,0.004019596381567503,0.0,0.0030761636840443973,0.004019596381567503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.242992859541,0,0,0,0,0,0,0,0
0.5409139740004321,BASELINE,0.0,0.0,1.4969438038778065,0.0,0.0,0.003993512370150665,0.0,0.003056196122193544,0.003993512370150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.27798841729,0,0,0,0,0,0,0,0
0.5460210340024787,BASELINE,0.0,0.0,1.496963641826694,0.0,0.0,0.003967589777510412,0.0,0.003036358173305942,0.003967589777510412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.27798841729,0,0,0,0,0,0,0,0
0.5509036599978572,BASELINE,0.0,0.0,1.4969833510424313,0.0,0.0,0.003941843147443,0.0,0.0030166489575687017,0.003941843147443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.312531482296,0,0,0,0,0,0,0,0
0.5558707110030809,BASELINE,0.0,0.0,1.4970029323216798,0.0,0.0,0.0039162558497088185,0.0,0.0029970676783201977,0.0039162558497088185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.312531482296,0,0,0,0,0,0,0,0
0.5608985919971019,BASELINE,0.0,0.0,1.4970223865328802,0.0,0.0,0.0038908422400758093,0.0,0.0029776134671197774,0.0038908422400758093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.34662789851,0,0,0,0,0,0,0,0
0.5659434109984431,BASELINE,0.0,0.0,1.4970417144623964,0.0,0.0,0.0038655859032604226,0.0,0.0029582855376035777,0.0038655859032604226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.34662789851,0,0,0,0,0,0,0,0
0.5708871259994339,BASELINE,0.0,0.0,1.4970609169674436,0.0,0.0,0.0038405010094301776,0.0,0.002939083032556411,0.0038405010094301776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.380283434619,0,0,0,0,0,0,0,0
0.5759413990017492,BASELINE,0.0,0.0,1.497079994824221,0.0,0.0,0.0038155713554833518,0.0,0.0029200051757789502,0.0038155713554833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.380283434619,0,0,0,0,0,0,0,0
0.5808067769976333,BASELINE,0.0,0.0,1.497098948878863,0.0,0.0,0.0037908109283836923,0.0,0.0029010511211369217,0.0037908109283836923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413503784994,0,0,0,0,0,0,0,0
0.5860429029999068,BASELINE,0.0,0.0,1.4971177798975355,0.0,0.0,0.003766203734472731,0.0,0.0028822201024645278,0.003766203734472731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413503784994,0,0,0,0,0,0,0,0
0.5908445129971369,BASELINE,0.0,0.0,1.4971364887154348,0.0,0.0,0.0037417635798761943,0.0,0.00286351128456519,0.0037417635798761943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.446294570653,0,0,0,0,0,0,0,0
0.5960571120012901,BASELINE,0.0,0.0,1.4971550760888233,0.0,0.0,0.003717474677675572,0.0,0.0028449239111767444,0.003717474677675572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.446294570653,0,0,0,0,0,0,0,0
0.6008120050028083,BASELINE,0.0,0.0,1.4971735428421007,0.0,0.0,0.0036933506554938504,0.0,0.002826457157899309,0.0036933506554938504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478661340183,0,0,0,0,0,0,0,0
0.6058839309989708,BASELINE,0.0,0.0,1.497191889721753,0.0,0.0,0.0036693759304839537,0.0,0.0028081102782469003,0.0036693759304839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478661340183,0,0,0,0,0,0,0,0
0.6109148480027216,BASELINE,0.0,0.0,1.4972101175415236,0.0,0.0,0.003645563954071367,0.0,0.0027898824584764448,0.003645563954071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510609570701,0,0,0,0,0,0,0,0
0.6160703109999304,BASELINE,0.0,0.0,1.4972282270382478,0.0,0.0,0.00362189934484622,0.0,0.002771772961752239,0.00362189934484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510609570701,0,0,0,0,0,0,0,0
0.6208761969974148,BASELINE,0.0,0.0,1.4972462190151494,0.0,0.0,0.003598395380311983,0.0,0.0027537809848505734,0.003598395380311983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.542144668732,0,0,0,0,0,0,0,0
0.625963808997767,BASELINE,0.0,0.0,1.497264094199539,0.0,0.0,0.0035750368778956878,0.0,0.0027359058004610137,0.0035750368778956878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.542144668732,0,0,0,0,0,0,0,0
0.6308198900005664,BASELINE,0.0,0.0,1.497281853384256,0.0,0.0,0.003551836943425055,0.0,0.002718146615743988,0.003551836943425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.573271971141,0,0,0,0,0,0,0,0
0.6361502869985998,BASELINE,0.0,0.0,1.497299497287209,0.0,0.0,0.003528780590597158,0.0,0.0027005027127910974,0.003528780590597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.573271971141,0,0,0,0,0,0,0,0
0.6408634120016359,BASELINE,0.0,0.0,1.4973170266909879,0.0,0.0,0.0035058807557812165,0.0,0.0026829733090121266,0.0035058807557812165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603996746007,0,0,0,0,0,0,0,0
0.6460582009967766,BASELINE,0.0,0.0,1.4973344423042199,0.0,0.0,0.0034831226464105036,0.0,0.002665557695780141,0.0034831226464105036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603996746007,0,0,0,0,0,0,0,0
0.6508461220000754,BASELINE,0.0,0.0,1.4973517448993778,0.0,0.0,0.003460519031584477,0.0,0.0026482551006221655,0.003460519031584477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634324193514,0,0,0,0,0,0,0,0
0.6559138419979718,BASELINE,0.0,0.0,1.4973689351759276,0.0,0.0,0.003438055309971437,0.0,0.002631064824072382,0.003438055309971437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634324193514,0,0,0,0,0,0,0,0
0.6608085979969474,BASELINE,0.0,0.0,1.4973860138963555,0.0,0.0,0.0034157440855615826,0.0,0.0026139861036444945,0.0034157440855615826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.664259446829,0,0,0,0,0,0,0,0
0.6659473629988497,BASELINE,0.0,0.0,1.4974029817510845,0.0,0.0,0.0033935709457891946,0.0,0.0025970182489154503,0.0033935709457891946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.664259446829,0,0,0,0,0,0,0,0
0.6708682239986956,BASELINE,0.0,0.0,1.497419839492743,0.0,0.0,0.003371548331667879,0.0,0.0025801605072570677,0.003371548331667879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693807572932,0,0,0,0,0,0,0,0
0.6760954830024275,BASELINE,0.0,0.0,1.4974365878028277,0.0,0.0,0.0033496620169607013,0.0,0.0025634121971722656,0.0033496620169607013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693807572932,0,0,0,0,0,0,0,0
0.6808053639979335,BASELINE,0.0,0.0,1.4974532274242367,0.0,0.0,0.0033279242818098796,0.0,0.002546772575763301,0.0033279242818098796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.72297357351,0,0,0,0,0,0,0,0
0.6859887590035214,BASELINE,0.0,0.0,1.4974697590296562,0.0,0.0,0.0033063210839013556,0.0,0.0025302409703438222,0.0033063210839013556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.72297357351,0,0,0,0,0,0,0,0
0.690870767000888,BASELINE,0.0,0.0,1.4974861833523792,0.0,0.0,0.003284864544584041,0.0,0.002513816647620848,0.003284864544584041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751762385751,0,0,0,0,0,0,0,0
0.695981334996759,BASELINE,0.0,0.0,1.4975025010563947,0.0,0.0,0.0032635408030918978,0.0,0.002497498943605292,0.0032635408030918978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751762385751,0,0,0,0,0,0,0,0
0.7008688209971297,BASELINE,0.0,0.0,1.497518712865515,0.0,0.0,0.0032423618240317877,0.0,0.002481287134485033,0.0032423618240317877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.780178883195,0,0,0,0,0,0,0,0
0.7060692340019159,BASELINE,0.0,0.0,1.497534819435144,0.0,0.0,0.003221313925841436,0.0,0.0024651805648558955,0.003221313925841436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.780178883195,0,0,0,0,0,0,0,0
0.7109279630021774,BASELINE,0.0,0.0,1.4975508214797362,0.0,0.0,0.003200408918410487,0.0,0.0024491785202638283,0.003200408918410487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.808227876543,0,0,0,0,0,0,0,0
0.7160847519990057,BASELINE,0.0,0.0,1.4975667196462215,0.0,0.0,0.0031796332970662803,0.0,0.002433280353778544,0.0031796332970662803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.808227876543,0,0,0,0,0,0,0,0
0.7207886699980008,BASELINE,0.0,0.0,1.4975825146398163,0.0,0.0,0.003158998718979982,0.0,0.002417485360183713,0.003158998718979982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83591411447,0,0,0,0,0,0,0,0
0.7259717150009237,BASELINE,0.0,0.0,1.4975982070990868,0.0,0.0,0.0031384918540842757,0.0,0.0024017929009132466,0.0031384918540842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83591411447,0,0,0,0,0,0,0,0
0.7308366829965962,BASELINE,0.0,0.0,1.4976137977201307,0.0,0.0,0.003118124208804849,0.0,0.0023862022798692983,0.003118124208804849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863242284413,0,0,0,0,0,0,0,0
0.7359907670033863,BASELINE,0.0,0.0,1.497629287133258,0.0,0.0,0.0030978826254247863,0.0,0.002370712866742064,0.0030978826254247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863242284413,0,0,0,0,0,0,0,0
0.7407620110025164,BASELINE,0.0,0.0,1.4976446760255657,0.0,0.0,0.0030777784615718586,0.0,0.0023553239744342758,0.0030777784615718586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.890217013357,0,0,0,0,0,0,0,0
0.746192719998362,BASELINE,0.0,0.0,1.497659965019214,0.0,0.0,0.0030577987296537138,0.0,0.0023400349807860543,0.0030577987296537138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.890217013357,0,0,0,0,0,0,0,0
0.7509355119982501,BASELINE,0.0,0.0,1.497675154792416,0.0,0.0,0.0030379546404226245,0.0,0.0023248452075839143,0.0030379546404226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91684286862,0,0,0,0,0,0,0,0
0.7560555340023711,BASELINE,0.0,0.0,1.4976902459592871,0.0,0.0,0.0030182333742136526,0.0,0.0023097540407128747,0.0030182333742136526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91684286862,0,0,0,0,0,0,0,0
0.7608939670026302,BASELINE,0.0,0.0,1.4977052391892711,0.0,0.0,0.002998645996801219,0.0,0.0022947608107288797,0.002998645996801219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.943124358613,0,0,0,0,0,0,0,0
0.7660544169993955,BASELINE,0.0,0.0,1.4977201350885425,0.0,0.0,0.0029791798542789217,0.0,0.0022798649114574854,0.0029791798542789217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.943124358613,0,0,0,0,0,0,0,0
0.7708900069992524,BASELINE,0.0,0.0,1.4977349343178892,0.0,0.0,0.002959845869316524,0.0,0.002265065682110823,0.002959845869316524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.96906593359,0,0,0,0,0,0,0,0
0.7759941600015736,BASELINE,0.0,0.0,1.4977496374756474,0.0,0.0,0.0029406315516252147,0.0,0.0022503625243526226,0.0029406315516252147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.96906593359,0,0,0,0,0,0,0,0
0.7808848510030657,BASELINE,0.0,0.0,1.4977642452140605,0.0,0.0,0.0029215476826191366,0.0,0.0022357547859395144,0.0029215476826191366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994671986402,0,0,0,0,0,0,0,0
0.7859738080005627,BASELINE,0.0,0.0,1.497778758123728,0.0,0.0,0.0029025819335137546,0.0,0.002221241876271929,0.0029025819335137546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994671986402,0,0,0,0,0,0,0,0
