time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.494861445993592,DISTURBANCE,-0.08493727136686495,5.576229392392586e-17,1.4999988896272836,-0.004402815640795879,-6.690142378411631e-17,-3.8418773529128e-07,0.08493727136686495,0.08493727137412282,0.004402815657557905,2.5119144124985714e-17,-0.028670531312321997,-0.3209224224998345,-1.0412105487260323e-16,0.3209224224998345,0.2815599976370214,0.2815599976370214,0.3,10821.219455931046,0,0,0,0,1,0,0,0
12.499989795993315,DISTURBANCE,-0.08495881531726428,5.5421644811198544e-17,1.4999988876946253,-0.004308790079864735,-6.812982254546208e-17,-3.865316668734801e-07,0.08495881531726428,0.08495881532454559,0.00430879009720217,2.4916518152008482e-17,-0.028672353328347323,-0.3209224224998345,-1.0412105487260323e-16,0.3209224224998345,0.2815599976370214,0.2815599976370214,0.3,10821.219455931046,0,0,0,0,1,0,0,0
12.504739563999465,DISTURBANCE,-0.08497988961044935,5.5074905899488976e-17,1.4999988857509376,-0.004214858637013458,-6.934778234191316e-17,-3.887375109763933e-07,0.08497988961044935,0.08497988961775432,0.004214858654940139,2.471439874237347e-17,-0.028674182939978272,-0.3207525048692,-1.0423189816222563e-16,0.3207525048692,0.28159843064645657,0.28159843064645657,0.3,10821.220443634564,0,0,0,0,1,0,0,0
12.50996386299812,DISTURBANCE,-0.0850004947188124,5.472212925160925e-17,1.4999988837955722,-0.004121021672608568,-7.055532957594501e-17,-3.910730735464109e-07,0.0850004947188124,0.08500049472614125,0.004121021691164421,2.4434280004775345e-17,-0.028676020362003535,-0.3207525048692,-1.0423189816222563e-16,0.3207525048692,0.28159843064645657,0.28159843064645657,0.3,10821.220443634564,0,0,0,0,1,0,0,0
12.5149431779937,DISTURBANCE,-0.08502063111667582,5.4363386053224475e-17,1.4999988818291818,-0.0040272795726842316,-7.174863967695573e-17,-3.932780957290438e-07,0.08502063111667582,0.08502063112402877,0.0040272795918867305,2.415486155845559e-17,-0.028677865787022506,-0.32058250387976234,-1.0434134242072885e-16,0.32058250387976234,0.2816370799851071,0.2816370799851071,0.3,10821.221047422816,0,0,0,0,1,0,0,0
12.519753049993597,DISTURBANCE,-0.08504029928026334,5.399874730955221e-17,1.4999988798510702,-0.003933632717504876,-7.292774873445314e-17,-3.956223352959398e-07,0.08504029928026334,0.08504029928764063,0.003933632737399595,2.3954646277732776e-17,-0.028679719386966698,-0.32058250387976234,-1.0434134242072885e-16,0.32058250387976234,0.2816370799851071,0.2816370799851071,0.3,10821.221047422816,0,0,0,0,1,0,0,0
12.524910836997151,DISTURBANCE,-0.08505949968781851,5.362826459114942e-17,1.4999988778618558,-0.003840081511032736,-7.409654368055649e-17,-3.9784287088246534e-07,0.08505949968781851,0.08505949969522035,0.0038400815316415367,2.3833436158902297e-17,-0.02868158130443943,-0.3204124232812018,-1.0444933991534795e-16,0.3204124232812018,0.2816759443080906,0.2816759443080906,0.3,10821.221288264605,0,0,0,0,1,0,0,0
12.529957581995404,DISTURBANCE,-0.08507823281956287,5.325197008352469e-17,1.4999988758607985,-0.0037466263488704194,-7.525890152494613e-17,-4.002114534658482e-07,0.08507823281956287,0.0850782328269895,0.0037466263702455433,2.37125290682702e-17,-0.028683451666172137,-0.3204124232812018,-1.0444933991534795e-16,0.3204124232812018,0.2816759443080906,0.2816759443080906,0.3,10821.221288264605,0,0,0,0,1,0,0,0
12.53481260699482,DISTURBANCE,-0.08509649915780407,5.2869895891101423e-17,1.499998873848487,-0.0036532676482408082,-7.641483848465334e-17,-4.0246229645337754e-07,0.08509649915780407,0.0850964991652557,0.003653267670409441,2.3591924248293288e-17,-0.028685330563570033,-0.32024226681556267,-1.04555843855515e-16,0.32024226681556267,0.28171502206909305,0.28171502206909305,0.3,10821.221195595488,0,0,0,0,1,0,0,0
12.539937745998031,DISTURBANCE,-0.08511429918688082,5.248207403748614e-17,1.4999988718241413,-0.00356000581535189,-7.756437072305712e-17,-4.048691706022811e-07,0.08511429918688082,0.08511429919435771,0.00356000583837419,2.3550125568372468e-17,-0.02868721807710247,-0.32024226681556267,-1.04555843855515e-16,0.32024226681556267,0.28171502206909305,0.28171502206909305,0.3,10821.221195595488,0,0,0,0,1,0,0,0
12.544834037995315,DISTURBANCE,-0.08513163339326037,5.208851721100285e-17,1.4999988697883249,-0.0034668412759078647,-7.87113652966585e-17,-4.0716326585384324e-07,0.08513163339326037,0.08513163340076274,0.003466841299817515,2.3508431392362656e-17,-0.028689114247155218,-0.32007203821718894,-1.0466080800358998e-16,0.32007203821718894,0.2817543115640143,0.2817543115640143,0.3,10821.220806132973,0,0,0,0,1,0,0,0
12.549926625993976,DISTURBANCE,-0.0851485022654701,5.16892380686629e-17,1.499998867740223,-0.0033737744419468363,-7.985582846799035e-17,-4.0962038461116736e-07,0.0851485022654701,0.0851485022729982,0.003373774466813475,2.354534608410221e-17,-0.028691019108120035,-0.32007203821718894,-1.0466080800358998e-16,0.32007203821718894,0.2817543115640143,0.2817543115640143,0.3,10821.220806132973,0,0,0,0,1,0,0,0
12.554812724993099,DISTURBANCE,-0.08516490629418456,5.128422998157324e-17,1.49999886568038,-0.0032808057428919623,-8.100161741793186e-17,-4.1196858146589993e-07,0.08516490629418456,0.08516490630173862,0.0032808057687572717,2.3503663875555357e-17,-0.02869293265085091,-0.319901741212658,-1.047641864797273e-16,0.319901741212658,0.28179381097613376,0.28179381097613376,0.3,10821.220162559985,0,0,0,0,1,0,0,0
12.560114376996353,DISTURBANCE,-0.08518084597214416,5.0873505593393726e-17,1.4999988636079515,-0.003187935591919138,-8.21448776359027e-17,-4.1448568815788533e-07,0.08518084597214416,0.08518084597972443,0.0031879356188642223,2.3383581254642742e-17,-0.028694854865027437,-0.319901741212658,-1.047641864797273e-16,0.319901741212658,0.28179381097613376,0.28179381097613376,0.3,10821.220162559985,0,0,0,0,1,0,0,0
12.56484147899755,DISTURBANCE,-0.0851963217942319,5.0457096771133036e-17,1.4999988615234687,-0.003095164417547246,-8.328176445213824e-17,-4.1689655908299673e-07,0.0851963217942319,0.08519632180183861,0.0030951644456237415,2.3263798843078112e-17,-0.028696785694665904,-0.31973137952071373,-1.0486593349091409e-16,0.31973137952071373,0.2818335184215531,0.2818335184215531,0.3,10821.219312117513,0,0,0,0,1,0,0,0
12.569749496993609,DISTURBANCE,-0.08521133425737988,5.003503530158628e-17,1.4999988594260636,-0.0030024926295977123,-8.441229390935166e-17,-4.194810396059092e-07,0.08521133425737988,0.0852113342650133,0.0030024926589007554,2.314431589024579e-17,-0.028698725087187092,-0.31973137952071373,-1.0486593349091409e-16,0.31973137952071373,0.2818335184215531,0.2818335184215531,0.3,10821.219312117513,0,0,0,0,1,0,0,0
12.574876796999888,DISTURBANCE,-0.08522588386063645,4.960735289147241e-17,1.4999988573162597,-0.002909920651313632,-8.553648202277333e-17,-4.219607656126696e-07,0.08522588386063645,0.08522588386829684,0.002909920681907402,2.294662702224034e-17,-0.02870067294354086,-0.319560956852199,-1.0496600356151727e-16,0.319560956852199,0.2818734319937298,0.2818734319937298,0.3,10821.21830514773,0,0,0,0,1,0,0,0
12.579871785994328,DISTURBANCE,-0.08523997110506133,4.917410042231319e-17,1.4999988551931718,-0.0028174488849759542,-8.665049383184381e-17,-4.246175681328981e-07,0.08523997110506133,0.08523997111274893,0.002817448916972999,2.267092774929929e-17,-0.028702629172313393,-0.319560956852199,-1.0496600356151727e-16,0.319560956852199,0.2818734319937298,0.2818734319937298,0.3,10821.21830514773,0,0,0,0,1,0,0,0
12.584764231993177,DISTURBANCE,-0.085253596493784,4.873534790147371e-17,1.4999988530573223,-0.0027250777445327265,-8.775050416789686e-17,-4.271698908949004e-07,0.085253596493784,0.08525359650149908,0.00272507777801326,2.2317413092792447e-17,-0.028704593636085747,-0.31939047690998884,-1.050643517623619e-16,0.31939047690998884,0.28191354980599315,0.28191354980599315,0.3,10821.217193628063,0,0,0,0,1,0,0,0
12.589840472996002,DISTURBANCE,-0.08526676053188868,4.829118441345362e-17,1.4999988509078148,-0.0026328076209377006,-8.883269760401771e-17,-4.2990151173556154e-07,0.08526676053188868,0.08526676053963152,0.002632807656036222,2.2043286836807247e-17,-0.028706566208867818,-0.31939047690998884,-1.050643517623619e-16,0.31939047690998884,0.28191354980599315,0.28191354980599315,0.3,10821.217193628063,0,0,0,0,1,0,0,0
12.59487023499969,DISTURBANCE,-0.085279463726465,4.7841679561940976e-17,1.499998848745176,-0.0025406389152632966,-8.990097030252755e-17,-4.3252775052643284e-07,0.085279463726465,0.08527946373423585,0.002540638952080857,2.1769845889369665e-17,-0.028708546720328045,-0.31921994338892506,-1.051609341311888e-16,0.31921994338892506,0.28195387003104433,0.28195387003104433,0.3,10821.216029735038,0,0,0,0,1,0,0,0
12.600016603995755,DISTURBANCE,-0.08529170658648413,4.738690277415496e-17,1.4999988465685046,-0.002448572003826704,-9.095535755720429e-17,-4.353342837899982e-07,0.08529170658648413,0.08529170659428327,0.0024485720425259823,2.157559316214676e-17,-0.02871053501484071,-0.31921994338892506,-1.051609341311888e-16,0.31921994338892506,0.28195387003104433,0.28195387003104433,0.3,10821.216029735038,0,0,0,0,1,0,0,0
12.604832711993367,DISTURBANCE,-0.0853034896228429,4.692690404660797e-17,1.4999988443783374,-0.0023566072717535994,-9.199974550939857e-17,-4.3803341385610806e-07,0.0853034896228429,0.08530348963067061,0.00235660731246324,2.146033068884034e-17,-0.028712530895197076,-0.3190493599757521,-1.0525570793673712e-16,0.3190493599757521,0.2819943909365664,0.2819943909365664,0.3,10821.214864473843,0,0,0,0,1,0,0,0
12.609900344999915,DISTURBANCE,-0.08531481334823267,4.646171399470491e-17,1.4999988421737742,-0.00226474507795442,-9.303801038061077e-17,-4.40912660217437e-07,0.08531481334823267,0.08531481335608923,0.002264745120874035,2.1266851747750725e-17,-0.02871453418159666,-0.3190493599757521,-1.0525570793673712e-16,0.3190493599757521,0.2819943909365664,0.2819943909365664,0.3,10821.214864473843,0,0,0,0,1,0,0,0
12.614891517994693,DISTURBANCE,-0.08532567827717817,4.599138241133557e-17,1.499998839955367,-0.002172985789100463,-9.406631667386769e-17,-4.4368144752353213e-07,0.08532567827717817,0.08532567828506386,0.002172985834396025,2.115236112569312e-17,-0.02871654465638257,-0.3188787303490557,-1.0534863136472653e-16,0.3188787303490557,0.2820351109162173,0.2820351109162173,0.3,10821.21374640622,0,0,0,0,1,0,0,0
12.620008076999511,DISTURBANCE,-0.08533608492590072,4.55159397087909e-17,1.4999988377222215,-0.002081329744509133,-9.50885405089342e-17,-4.4662907670427587e-07,0.08533608492590072,0.08533608493381584,0.0020813297924298264,2.1038156731005325e-17,-0.02871856212139286,-0.3188787303490557,-1.0534863136472653e-16,0.3188787303490557,0.2820351109162173,0.2820351109162173,0.3,10821.21374640622,0,0,0,0,1,0,0,0
12.624702633998822,DISTURBANCE,-0.08534603381235317,4.503541622273629e-17,1.4999988354749103,-0.0019897772904899085,-9.610469721092301e-17,-4.49462263020932e-07,0.08534603381235317,0.085346033820298,0.00198977734125346,2.092423784790704e-17,-0.028720586345158304,-0.3187080581792039,-1.0543966324414411e-16,0.3187080581792039,0.2820760285154326,0.2820760285154326,0.3,10821.212720505036,0,0,0,0,1,0,0,0
12.629815710999537,DISTURBANCE,-0.08535552545607913,4.454984221246485e-17,1.4999988332125502,-0.0018983287451921154,-9.711480205428821e-17,-4.5247202338188444e-07,0.08535552545607913,0.08535552546405398,0.0018983287991161076,2.088910838764956e-17,-0.028722617117152495,-0.3187080581792039,-1.0543966324414411e-16,0.3187080581792039,0.2820760285154326,0.2820760285154326,0.3,10821.212720505036,0,0,0,0,1,0,0,0
12.634704186995805,DISTURBANCE,-0.08536456037824551,4.405922860640355e-17,1.4999988309357375,-0.0018069844332754363,-9.81227212122604e-17,-4.55362554405302e-07,0.08536456037824551,0.08536456038625065,0.0018069844906514294,2.077556213060902e-17,-0.02872465419875349,-0.31853734712829174,-1.0552876292856904e-16,0.31853734712829174,0.28211714245162955,0.28211714245162955,0.3,10821.211827159113,0,0,0,0,1,0,0,0
12.639778578995902,DISTURBANCE,-0.08537313910149935,4.3563605560712826e-17,1.4999988286436048,-0.0017157446507673794,-9.912460913814449e-17,-4.584265216185789e-07,0.08537313910149935,0.0853731391095351,0.0017157447120104297,2.0662299739226455e-17,-0.028726697373085926,-0.31853734712829174,-1.0552876292856904e-16,0.31853734712829174,0.28211714245162955,0.28211714245162955,0.3,10821.211827159113,0,0,0,0,1,0,0,0
12.644802340997558,DISTURBANCE,-0.08538126214999942,4.3063003155570775e-17,1.4999988263367758,-0.0016246097000115012,-1.0012048102841062e-16,-4.613658102532896e-07,0.08538126214999942,0.08538126215806609,0.0016246097655221302,2.0549320503628257e-17,-0.028728746400884055,-0.3183666008500887,-1.0561589013969046e-16,0.3183666008500887,0.2821584516285681,0.2821584516285681,0.3,10821.211101346955,0,0,0,0,1,0,0,0
12.649982818998978,DISTURBANCE,-0.08538893004927228,4.255745139542415e-17,1.4999988240144024,-0.0015335798545744567,-1.011103520293247e-16,-4.6447466695425357e-07,0.08538893004927228,0.08538893005737018,0.001533579924912076,2.043662371573385e-17,-0.028730801064799943,-0.3183666008500887,-1.0561589013969046e-16,0.3183666008500887,0.2821584516285681,0.2821584516285681,0.3,10821.211101346955,0,0,0,0,1,0,0,0
12.654733312992903,DISTURBANCE,-0.0853961433262444,4.204698020911779e-17,1.499998821677138,-0.001442655394424883,-1.0209423726127273e-16,-4.674528833566397e-07,0.0853961433262444,0.08539614333437384,0.0014426554701575192,2.0324208669222995e-17,-0.02873286113112011,-0.31819582298999016,-1.0570100504248131e-16,0.31819582298999016,0.2821999551447919,0.2821999551447919,0.3,10821.210571992506,0,0,0,0,1,0,0,0
12.660000555995794,DISTURBANCE,-0.08540290250909902,4.1531619450144176e-17,1.499998819324157,-0.0013518365709219667,-1.0307215179472286e-16,-4.7059622114225293e-07,0.08540290250909902,0.0854029025172603,0.0013518366528330503,2.0290579284823263e-17,-0.02873492638761527,-0.31819582298999016,-1.0570100504248131e-16,0.31819582298999016,0.2821999551447919,0.2821999551447919,0.3,10821.210571992506,0,0,0,0,1,0,0,0
12.664603418998013,DISTURBANCE,-0.08540920812730991,4.1011379642140656e-17,1.499998816956144,-0.001261123642178942,-1.0404796160070403e-16,-4.736026003678177e-07,0.08540920812730991,0.08540920813550337,0.001261123731107342,2.0335538602873904e-17,-0.028736996611861555,-0.31802501718497195,-1.0578406828138159e-16,0.31802501718497195,0.282241652296226,0.282241652296226,0.3,10821.210261510805,0,0,0,0,1,0,0,0
12.66972819599323,DISTURBANCE,-0.08541506071150069,4.0486252028233645e-17,1.4999988145722978,-0.001170516838156713,-1.0502552278140259e-16,-4.767692349223904e-07,0.08541506071150069,0.08541506071972664,0.0011705169352543739,2.0380385530887168e-17,-0.028739071601922784,-0.31802501718497195,-1.0578406828138159e-16,0.31802501718497195,0.282241652296226,0.282241652296226,0.3,10821.210261510805,0,0,0,0,1,0,0,0
12.67461252999783,DISTURBANCE,-0.08542046079348153,3.9956227874773045e-17,1.4999988121733359,-0.0010800163961680873,-1.0600483069212037e-16,-4.7979239373901e-07,0.08542046079348153,0.08542046080174029,0.0010800165027408813,2.0346615724426114e-17,-0.0287411511518166,-0.31785418706354895,-1.0586504078543805e-16,0.31785418706354895,0.28228354257316063,0.28228354257316063,0.3,10821.210185545971,0,0,0,0,1,0,0,0
12.679737718994147,DISTURBANCE,-0.08542540890611199,3.9421317725969494e-17,1.4999988097584824,-0.0009896225260914082,-1.0698202976070986e-16,-4.829706846228296e-07,0.08542540890611199,0.08542540891440387,0.0009896226439447624,2.0312930345781012e-17,-0.02874323507454356,-0.31785418706354895,-1.0586504078543805e-16,0.31785418706354895,0.28228354257316063,0.28228354257316063,0.3,10821.210185545971,0,0,0,0,1,0,0,0
12.684530172999075,DISTURBANCE,-0.08542990558334186,3.888153210004399e-17,1.4999988073284878,-0.0008993354459748202,-1.0795712518510088e-16,-4.859989385637609e-07,0.08542990558334186,0.0854299055916672,0.0008993355772912007,2.020082455845452e-17,-0.028745323185024065,-0.31768333624573675,-1.0594388342088998e-16,0.31768333624573675,0.28232562565198227,0.28232562565198227,0.3,10821.21035289883,0,0,0,0,1,0,0,0
12.689690920997236,DISTURBANCE,-0.08543395136007874,3.8336900743990597e-17,1.4999988048826023,-0.0008091553473763237,-1.0892627121067767e-16,-4.891771048894362e-07,0.08543395136007874,0.08543395136843786,0.0008091554952429966,2.0088999033907664e-17,-0.028747415315213503,-0.31768333624573675,-1.0594388342088998e-16,0.31768333624573675,0.28232562565198227,0.28232562565198227,0.3,10821.21035289883,0,0,0,0,1,0,0,0
12.69487748699612,DISTURBANCE,-0.08543754677223389,3.7787453329846626e-17,1.4999988024216084,-0.0007190824310314698,-1.0988948282879446e-16,-4.921987775170947e-07,0.08543754677223389,0.08543754678062712,0.0007190825994819823,2.0055957696647407e-17,-0.028749511304623613,-0.3175124683430166,-1.0602055722237796e-16,0.3175124683430166,0.2823679013821335,0.2823679013821335,0.3,10821.210765636702,0,0,0,0,1,0,0,0
12.700071430997923,DISTURBANCE,-0.08544069235659547,3.7233200200300683e-17,1.4999987999447824,-0.000629116872317949,-1.108506259091885e-16,-4.953652017421382e-07,0.08544069235659547,0.08544069236502315,0.0006291170673426382,2.0022998965526117e-17,-0.028751611007483528,-0.3175124683430166,-1.0602055722237796e-16,0.3175124683430166,0.2823679013821335,0.2823679013821335,0.3,10821.210765636702,0,0,0,0,1,0,0,0
12.704609880995122,DISTURBANCE,-0.08544338865088025,3.667415167255609e-17,1.4999987974529378,-0.0005392588569549503,-1.1180970554891872e-16,-4.983689183597945e-07,0.08544338865088025,0.08544338865934269,0.0005392590872446549,1.9990122633931392e-17,-0.02875371429075455,-0.3173415869583034,-1.0609502362277856e-16,0.3173415869583034,0.2824103697688837,0.2824103697688837,0.3,10821.211419373481,0,0,0,0,1,0,0,0
12.709734850999666,DISTURBANCE,-0.08544563619361316,3.6110318038454595e-17,1.4999987949453757,-0.0004495085465825861,-1.127667268202996e-16,-5.015124306991184e-07,0.08544563619361316,0.08544563620211071,0.000449508826348835,2.0035833121089083e-17,-0.028755821033507427,-0.3173415869583034,-1.0609502362277856e-16,0.3173415869583034,0.2824103697688837,0.2824103697688837,0.3,10821.211419373481,0,0,0,0,1,0,0,0
12.71490376899601,DISTURBANCE,-0.08544743552418549,3.554169030983675e-17,1.4999987924229388,-0.0003598661144665518,-1.1372554572356875e-16,-5.04487389662733e-07,0.08544743552418549,0.08544743553271847,0.0003598664680805642,2.008142933933311e-17,-0.02875793113214759,-0.31717069568591616,-1.0616724425885548e-16,0.31717069568591616,0.2824530309525718,0.2824530309525718,0.3,10821.212303704218,0,0,0,0,1,0,0,0
12.719866439998441,DISTURBANCE,-0.08544878718274136,3.496825952240551e-17,1.4999987898849512,-0.0002703317111755258,-1.1468615748624746e-16,-5.075975269127006e-07,0.08544878718274136,0.0854487871913101,0.0002703321877289814,2.0048406948961984e-17,-0.028760044492374716,-0.31717069568591616,-1.0616724425885548e-16,0.31717069568591616,0.2824530309525718,0.2824530309525718,0.3,10821.212303704218,0,0,0,0,1,0,0,0
12.724706014996627,DISTURBANCE,-0.08544969171024272,3.439003599025175e-17,1.4999987873322824,-0.00018090550027059907,-1.156447064307526e-16,-5.105337426810001e-07,0.08544969171024272,0.08544969171884757,0.0001809062206582685,1.9936962491671134e-17,-0.02876216104116009,-0.31699979811155066,-1.0623718077790029e-16,0.31699979811155066,0.2824958851850435,0.2824958851850435,0.3,10821.213402775224,0,0,0,0,1,0,0,0
12.730010834995483,DISTURBANCE,-0.085450149648363,3.380704925675941e-17,1.4999987847642775,-9.158762405740547e-05,-1.1659734669846705e-16,-5.136009757529737e-07,0.085450149648363,0.08545014965700429,9.158906412035736e-05,1.982579664311208e-17,-0.028764280711831222,-0.31699979811155066,-1.0623718077790029e-16,0.31699979811155066,0.2824958851850435,0.2824958851850435,0.3,10821.213402775224,0,0,0,0,1,0,0,0
12.73473551999632,DISTURBANCE,-0.08545016153955924,3.3219328790865273e-17,1.4999987821818301,-2.3782392458655062e-06,-1.1754409317882766e-16,-5.164894886840392e-07,0.08545016153955924,0.08545016154823729,2.4336769100470243e-06,1.9793413332048974e-17,-0.0287664034621884,-0.31682889781225393,-1.063047948764138e-16,0.31682889781225393,0.28253893280403986,0.28253893280403986,0.3,10821.214695968141,0,0,0,0,1,0,0,0
12.73973322299571,DISTURBANCE,-0.08544972792697299,3.262688473265622e-17,1.499998779584303,8.672251725163423e-05,-1.1848881164181002e-16,-5.19505414708514e-07,0.08544972792697299,0.08544972793568814,8.672407326882142e-05,1.983961560690453e-17,-0.028768529253410547,-0.31682889781225393,-1.063047948764138e-16,0.31682889781225393,0.28253893280403986,0.28253893280403986,0.3,10821.214695968141,0,0,0,0,1,0,0,0
12.744889128996874,DISTURBANCE,-0.0854488493545095,3.2029707942590956e-17,1.4999987769726106,0.0001757144926985071,-1.1943535801305262e-16,-5.223384638637844e-07,0.0854488493545095,0.08544884936326208,0.00017571526906266438,1.9885702383182265e-17,-0.02877065807356732,-0.31665799835639996,-1.0637004864587912e-16,0.31665799835639996,0.2825821742063127,0.2825821742063127,0.3,10821.216158674448,0,0,0,0,1,0,0,0
12.750058420999267,DISTURBANCE,-0.08544752636674588,3.1427789305369673e-17,1.499998774346131,0.00026459755272283315,-1.2038372744425684e-16,-5.252959595343688e-07,0.08544752636674588,0.08544752637553624,0.00026459807414786217,1.9931673949633912e-17,-0.028772789911170073,-0.31665799835639996,-1.0637004864587912e-16,0.31665799835639996,0.2825821742063127,0.2825821742063127,0.3,10821.216158674448,0,0,0,0,1,0,0,0
12.754742363998957,DISTURBANCE,-0.0854457595090172,3.08211197298136e-17,1.4999987717057954,0.0003533715457359158,-1.2133391511121462e-16,-5.280671157455374e-07,0.0854457595090172,0.08544575951784565,0.0003533719402989847,1.9977530594309574e-17,-0.028774924783230883,-0.3164871033036665,-1.0643290422448986e-16,0.3164871033036665,0.28262560982023555,0.28262560982023555,0.3,10821.217763135683,0,0,0,0,1,0,0,0
12.759972567997465,DISTURBANCE,-0.08544354932733148,3.020969014886523e-17,1.4999987690509933,0.00044203633714461906,-1.2228591618967448e-16,-5.30960449753474e-07,0.08544354932733148,0.08544354933619835,0.0004420366560311832,2.0101777229887324e-17,-0.028777062704382492,-0.3164871033036665,-1.0643290422448986e-16,0.3164871033036665,0.28262560982023555,0.28262560982023555,0.3,10821.217763135683,0,0,0,0,1,0,0,0
12.7650318639935,DISTURBANCE,-0.08544089636846244,2.959347226481288e-17,1.4999987663826697,0.0005305917738066975,-1.2324357681046904e-16,-5.33664707575592e-07,0.08544089636846244,0.08544089637736808,0.0005305920421843488,2.0147208635573678e-17,-0.028779203718557952,-0.3163162162050118,-1.0649332360478758e-16,0.3163162162050118,0.2826692400786528,0.2826692400786528,0.3,10821.219479324247,0,0,0,0,1,0,0,0
12.769688553999003,DISTURBANCE,-0.08543780117987092,2.8972457107699916e-17,1.4999987637002217,0.0006190377183052319,-1.2420303142259246e-16,-5.364896114863818e-07,0.08543780117987092,0.08543780118881565,0.0006190379507797975,2.027103109536075e-17,-0.028781347864674258,-0.3163162162050118,-1.0649332360478758e-16,0.3163162162050118,0.2826692400786528,0.2826692400786528,0.3,10821.219479324247,0,0,0,0,1,0,0,0
12.774709863995668,DISTURBANCE,-0.08543426430980376,2.8346616476670793e-17,1.4999987610046044,0.0007073740134318045,-1.2516812620582503e-16,-5.391234395842214e-07,0.08543426430980376,0.08543426431878792,0.0007073742188776049,2.0316039385815182e-17,-0.028783495210956734,-0.3161453406026521,-1.0655126851900298e-16,0.3161453406026521,0.28271306539267,0.28271306539267,0.3,10821.22127583976,0,0,0,0,1,0,0,0
12.77992678299779,DISTURBANCE,-0.08543028630722095,2.7715941498386422e-17,1.4999987582952188,0.000795600516562745,-1.2613499565687415e-16,-5.418771370143003e-07,0.08543028630722095,0.08543028631624486,0.0007956007010968116,2.0282430537564713e-17,-0.028785645818222537,-0.3161453406026521,-1.0655126851900298e-16,0.3161453406026521,0.28271306539267,0.28271306539267,0.3,10821.22127583976,0,0,0,0,1,0,0,0
12.784867840993684,DISTURBANCE,-0.08542586772190017,2.708044257768507e-17,1.4999987555730263,0.0008837170641563233,-1.2709978414027022e-16,-5.444384877724646e-07,0.08542586772190017,0.08542586773096415,0.0008837172318645473,2.024890571402661e-17,-0.028787799775852246,-0.31597448003003764,-1.0660670040199976e-16,0.31597448003003764,0.28275708612702455,0.28275708612702455,0.3,10821.223120796816,0,0,0,0,1,0,0,0
12.789933124993695,DISTURBANCE,-0.08542100910436881,2.644013009382924e-17,1.499998752837428,0.0009717235062704925,-1.2806249677116566e-16,-5.471196835178893e-07,0.08542100910436881,0.08542100911347321,0.0009717236602957489,2.0136960079822238e-17,-0.028789957163721493,-0.31597448003003764,-1.0660670040199976e-16,0.31597448003003764,0.28275708612702455,0.28275708612702455,0.3,10821.223120796816,0,0,0,0,1,0,0,0
12.79486719599663,DISTURBANCE,-0.08541571100601353,2.5795033655170724e-17,1.499998750089388,0.0010596196710559826,-1.2901928773170374e-16,-5.496079637308726e-07,0.08541571100601353,0.08541571101515866,0.001059619813592452,2.0025294307536556e-17,-0.028792118088827777,-0.3158036380118289,-1.0665958066218741e-16,0.3158036380118289,0.282801302577606,0.282801302577606,0.3,10821.224982681344,0,0,0,0,1,0,0,0
12.79995445599343,DISTURBANCE,-0.08540997397901626,2.5145182795517755e-17,1.499998747328304,0.0011474053994541742,-1.2997017193059412e-16,-5.522167949441404e-07,0.08540997397901626,0.08540997398820246,0.0011474055323380577,1.999241232294571e-17,-0.028794282646902918,-0.3158036380118289,-1.0665958066218741e-16,0.3158036380118289,0.282801302577606,0.282801302577606,0.3,10821.224982681344,0,0,0,0,1,0,0,0
12.804931538994424,DISTURBANCE,-0.08540379857646793,2.4490587719596268e-17,1.4999987445551402,0.001235080509664384,-1.309190151842973e-16,-5.546328001089809e-07,0.08540379857646793,0.08540379858569552,0.0012350806341977748,1.9959612546173083e-17,-0.02879645095873423,-0.3156328180638709,-1.0670987102777845e-16,0.3156328180638709,0.2828457149516094,0.2828457149516094,0.3,10821.226831154876,0,0,0,0,1,0,0,0
12.810133837992908,DISTURBANCE,-0.08539718535230764,2.3831258607059663e-17,1.4999987417692864,0.0013226448320584631,-1.3186582250732095e-16,-5.571707527747779e-07,0.08539718535230764,0.08539718536157695,0.0013226449494139416,1.992689477177397e-17,-0.028798623132448326,-0.3156328180638709,-1.0670987102777845e-16,0.3156328180638709,0.2828457149516094,0.2828457149516094,0.3,10821.226831154876,0,0,0,0,1,0,0,0
12.814959429997543,DISTURBANCE,-0.08539013486143965,2.3167205612491236e-17,1.4999987389717035,0.0014100981735977291,-1.328105989136856e-16,-5.595165686452194e-07,0.08539013486143965,0.08539013487075098,0.0014100982846037514,1.9894258794832902e-17,-0.02880079929862056,-0.3154620236931663,-1.0675753354499256e-16,0.3154620236931663,0.2828903233507134,0.2828903233507134,0.3,10821.228637788212,0,0,0,0,1,0,0,0
